g25771	0
g18301	0
g95516	0
g6626	0
g38334	138
g80732	0
g61546	0
g78394	0
g78826	0
g59169	0
g51934	2
g28547	0
g61215	0
g16917	16
g78316	0
g100294	0
g62714	15
g97718	2035
g103753	37
g89195	14
g26369	0
g82483	0
g36938	0
g42504	0
g6289	0
g81319	0
g6424	0
g54321	0
g40269	0
g35091	59
g62155	0
g75662	3
g95154	0
g109922	551
g29811	19
g38140	0
g54098	0
g9586	0
g74152	2
g40994	0
g3651	46
g19704	0
g31162	6
g81741	225
g54492	35
117700_g	0
g9563	0
g90151	0
g2607	297
g70468	0
g5781	0
g83578	8
g28053	44
g57559	0
g93242	0
g68060	334
g17209	0
g3851	2
g65881	0
g37686	0
g50486	0
g78580	0
g35192	93
g65007	0
g18603	1873
g97971	0
g6981	9
g71361	1
g70049	11
g17381	0
g79578	0
g3460	0
g21247	0
g74716	33
g49070	92
g79159	0
g24454	0
g87809	0
g68225	0
g97512	0
g78187	29
137721_g	2
g46100	0
g109974	0
g41766	0
g80313	0
g41468	0
g14957	0
g64189	6
g77788	0
g5220	0
g28830	0
g33990	0
g33444	0
g2468	0
g103522	0
g80310	0
g81848	0
g56236	0
g74576	0
g8997	9
g745	87
g26532	0
g70186	0
g43060	0
g100203	320
g106604	0
g45578	0
g93235	0
g85649	0
198787_g	0
g65473	0
g73075	0
g39945	0
g28814	1
g30002	0
g47742	0
g42658	0
g63662	0
g3048	2
g4274	0
g66556	0
g33170	0
g29302	0
g785	0
g73009	0
g62668	2
g26826	0
g90699	0
g41226	0
g70159	0
g33955	9
g12045	0
g60028	0
g102282	122
g21092	0
g66085	385
g55968	0
g105351	0
g44745	0
g9399	0
g12552	0
g69993	0
g5769	0
g62328	0
g17703	0
g40931	0
g101269	56
g29779	0
g60773	4
g69312	4253
g78263	0
125371_g	0
g2089	4
g29075	0
g104963	24
g1984	0
g109453	0
g55764	80
g9974	0
g80736	0
g82544	4
g24080	0
g48601	10
g74688	29
g87928	9
g99591	0
g44018	257
g31802	0
52713_g	0
14500_g	0
g81497	0
g39742	0
g81373	0
g7144	0
g93048	0
g14036	0
g73991	0
g53910	0
g53087	0
g2427	10
g103670	5
g55718	5
g77192	0
g94520	28
g59070	74
g86001	0
g76246	0
g25916	119
g96625	0
g1873	0
g46728	39
g41604	3
g19549	4
g103075	39
g84515	0
g34552	2
g66707	1
g109108	0
g88587	195
g70793	11
g46413	0
g66793	0
g75211	0
g104919	57
g240	0
g46183	0
g68567	0
g96257	0
g31617	0
g58930	0
g105995	0
g56132	3
g25521	0
g20837	0
g85789	0
g21211	59
g48663	0
g92309	0
g23097	0
g41372	0
g13130	4
g50113	0
g71407	0
g23974	7
g75865	131
g69732	0
g105298	0
g68341	0
g91459	6
g98546	40
g33603	39
g94656	0
g22739	0
g25794	0
g48029	6
g95223	11
g14261	319
g86087	175
g69395	0
g11065	0
g69591	0
g17252	24
g22831	0
g82268	0
g26571	0
g100926	2187
g66212	33
g4497	0
g88373	19
g67697	1
g52940	0
g99896	216
g65929	0
g83707	0
g26333	0
g59072	37
g77760	0
g74054	2
g15444	0
g37629	40
g60587	0
g78035	0
g23771	46
g51893	0
g50950	1
g87863	0
g102407	0
g88810	0
g18029	1
g10559	0
g106254	0
g72271	462
g1155	0
g57303	230
g53300	0
g23044	16
g68502	2
g26979	0
g105630	0
g30440	0
g36699	3
g86863	0
g109897	153
g93693	290
g69769	0
g84185	0
g71197	3
g33676	1
g50328	0
g83044	0
g40138	0
g75203	0
g64057	0
g15495	0
g99926	0
g71646	118
g20480	0
g104703	49
g16918	0
g47882	0
g40542	0
g97612	62
g108713	0
g20711	61
g79572	0
8104_g	1
g56551	151
g101631	0
g70346	1
10307_g	0
g40923	0
g79734	0
g66785	0
g85533	4
g48513	31
g102590	0
g49621	4
g41989	0
g58360	1
g90168	15
g107450	0
g49023	71
g77130	0
g32021	0
g29638	0
g85664	0
g45590	0
57011_g	3
g6054	0
g106415	0
g88967	616
g55109	13
g4470	0
g37654	0
g62380	21
g108787	0
g57063	0
g85642	4
g58357	588
g14764	0
g30509	3590
g21469	18
g4119	2771
g53212	0
g27423	9
g31685	0
g84256	3
g3378	1489
g21077	27
g25056	43
g63880	0
g72401	0
g41370	0
g103486	6
g47419	0
g4249	0
g7899	0
g76170	163
g97437	0
g23402	0
g93446	44
g16217	79
g40011	0
g30973	0
g54576	0
g18480	0
g67476	0
g84979	0
g42815	0
g21143	0
g17770	2943
g106560	0
g32866	0
g19670	4
g50600	0
g22177	0
g27265	0
g69157	1
g3781	282
g90456	11
g96975	0
g3040	111
g16087	129
g45646	0
g71279	1
g103429	0
g39087	11
g81024	0
g13463	0
g23630	2561
g26022	30
g14481	0
g52810	55
g14188	0
g88217	10
g76628	0
g61528	0
g47582	1
g11017	0
g86683	0
g84507	0
g55755	36
g82193	1020
g4557	0
g46988	2
g25028	0
g75028	1
g73313	0
g40322	0
g76876	0
g47925	0
g104666	0
g77956	0
g101839	0
g80873	0
g14094	25
g62704	0
g37029	0
g86236	0
g61235	4
g18645	0
g99555	0
g70908	0
g64305	2
g10196	0
g29639	0
g63167	0
g82258	14
g79849	0
g89460	0
g89213	0
g67432	0
g12378	1
g5988	0
g97060	1
g92716	0
g59323	6
g96791	0
g80370	0
g73008	0
g100021	652
g19602	59
g98321	0
g10231	0
g66080	33
g73066	0
g68453	568
g107719	0
g101800	11
g41997	0
g72910	0
g83104	45
g67738	0
g19882	0
g6887	0
g41724	0
g6209	0
g85138	1
g28931	31
g78466	0
g80927	0
g65174	6044
g80633	61
g5624	331
g31089	0
g57147	0
g22037	0
g35743	0
g38946	0
g73992	58
g47588	0
g79282	16
g68484	4
g5670	14
g5856	0
g28668	39
g47896	0
g12821	77
g97742	0
26982_g	0
g45127	0
g98106	0
g85733	32
g103520	0
g560	0
g78846	0
g81405	0
g43663	0
g66276	0
g42907	0
g28149	0
142249_g	0
g28987	0
g67147	0
g2295	0
g73108	0
g64565	57
g25493	0
g48405	0
g6416	95
g37473	2197
g78331	0
g88718	0
g29184	120
g50354	88
g42322	0
g97001	8
g100619	0
g39072	0
g40781	0
g85608	0
g41634	0
g34585	0
g24707	8
g103552	0
g69544	0
g95627	631
g14256	0
g89588	0
g33325	0
g70171	451
g75265	25
g75752	0
68687_g	0
g79446	0
g60225	0
g8750	9
g2525	18
23760_g	0
g100302	0
g19920	0
g17100	0
g103828	22
g50063	0
g93209	0
g80973	0
g3981	0
g6707	0
g13160	10
g27847	0
g11013	0
g100407	0
g42737	581
g105474	0
g9489	0
g49030	0
g50645	54
g58921	0
g43261	0
g51724	0
g9627	2
g4145	0
g88000	0
g78083	0
g31453	60
g8915	5
g82376	0
g14826	2409
g83640	1
g25226	27
28028_g	0
g48906	0
g47533	285
g77071	0
g30283	3
g71350	0
g45114	11
g97226	0
g7331	0
g63728	269
g2021	0
g18003	0
g102043	0
g6850	758
g97714	3
g15274	0
g47428	10
g57686	0
g39267	0
g19194	0
g98510	0
g103537	0
g93452	0
g101236	0
g83999	1
g32618	0
g31940	0
g44599	0
g103767	0
g522	0
g72643	21
g1111	0
g33971	281
g33768	0
g46582	0
g61769	0
g36910	0
g8933	93
182764_g	0
g39339	0
g46901	0
g101124	0
g64652	12
g57749	4
g5953	0
g94603	0
g29773	0
g59507	160
g102291	0
116830_g	0
g23628	9
g83628	0
g57697	382
g24091	1026
g30179	1329
g76654	19
g22798	0
g10349	0
g68672	0
g98976	0
g64097	52
g78909	3299
g95202	0
g103633	3
g30341	1477
g92702	0
g51746	7
g34753	0
g49615	0
g71278	10
g77191	0
g36604	5
g86120	0
g82216	11
g39773	0
g101297	0
g107557	0
g69016	0
g86612	0
g30671	0
g30190	0
g53260	0
g93384	0
g72502	0
g53557	0
g38183	9
g12492	0
g61489	0
g19420	2
g42119	462
g60031	0
g102143	0
g74500	0
g26764	0
g45442	0
g61762	0
g79470	0
190354_g	0
g4455	38
g74029	0
g14906	763
g47528	414
g10673	0
g47969	311
g37349	0
g100721	0
g73966	0
g25447	0
g1295	0
g10939	0
g14875	0
g71566	15
g24886	0
g15556	27
g45573	0
g51062	0
g100607	7
g31862	0
g50373	0
g54815	5
g25868	0
g41250	0
g96137	32
24733_g	0
g60519	0
g25905	0
g64158	0
g48241	4
g940	9
g45584	0
g14071	6415
g57255	38
g63160	0
g10397	9
g64741	0
g25121	69
g93520	0
g4281	0
g54593	0
g13522	0
g9400	0
g101292	0
g79022	0
g34170	0
g11678	0
g89216	0
g10706	0
g29338	0
g71612	0
g10368	2
g108297	0
g11684	0
g93905	0
g2545	50
g91505	0
g15263	6
g48137	0
g84341	97
g83221	634
g68488	0
g64630	0
g41553	1
g81179	0
g68685	24
g4665	0
g63721	0
g61158	171
g61318	0
g74703	0
g80076	226
g58331	0
g58210	0
g99834	2
g45635	0
g27469	0
g9018	0
g90114	0
g79195	0
g63493	1
g50140	0
g12140	10
g88994	3
g28071	33
g94126	7
g96343	0
g109325	0
g14209	0
124649_g	0
g51624	0
g24181	0
g77247	2523
g89107	0
g101270	117
g56388	0
g79695	0
g85330	0
g91835	0
g9776	0
g15481	0
g2586	0
g18892	0
g80652	0
g20504	91
g69608	10
g53986	0
g6819	79
g49987	0
g97176	200
g73004	58
g77777	0
g87076	8
g51626	71
g27890	0
g95420	0
g97416	0
g97086	0
g2475	0
g70520	0
g37162	20
g95287	210
g68970	0
g26173	0
g10354	2
g35924	0
g107385	0
g98209	21
g80078	0
g96905	0
g13295	0
g8440	0
g23187	21
g63395	0
g11963	0
g59095	1
g56904	9
g25992	0
g84191	872
g23870	0
g59877	0
g53286	0
g53233	0
g79086	0
g68192	0
g82644	0
g15192	0
g5196	38
g8227	6
g91953	1
g21028	0
g68062	235
g78494	0
g51679	40
g74466	0
g22019	0
g89380	0
139354_g	0
g60725	2
g96042	0
g80919	2
g79995	35
g29399	0
g70270	2912
g32385	0
31875_g	0
g66562	0
g70358	11
g83872	359
g45299	0
g23900	0
g33446	0
g62979	0
g55380	0
g63997	0
g77268	0
g78238	0
g59619	45
g72579	4
g85188	0
g18849	0
g42493	0
g18768	0
g52448	3
g104276	0
g53479	0
g2208	0
68819_g	1
g97332	37
g79721	3
g25516	0
g39525	0
g76682	0
g106391	0
g18295	6
g36142	0
g83255	0
g41408	0
g37821	325
g31991	40
g85321	0
g20186	0
g3791	0
g44904	71
g94121	0
g106889	0
g66240	0
g37211	0
g4718	0
g6692	180
g80182	0
g3744	0
g58003	0
g88697	0
g79944	0
g6286	0
g59675	0
g20206	0
g106150	2
g92400	0
g30664	0
g20733	0
g107204	0
g62906	0
g99688	0
g79349	0
g1286	0
g22118	0
g35178	523
g9300	0
g11473	0
g93283	0
g67391	0
g50183	3
g35629	0
g87634	421
g108023	0
g10748	0
g84091	26
g13454	0
g110005	20
g95404	0
g75647	1
g96888	0
g92638	306
g31627	0
g23998	0
g31077	0
g24309	0
g17323	0
g52508	0
g787	8
g63310	158
g33079	0
g64936	0
g57309	2
g109344	0
g46545	4
g39245	0
g86025	276
g31725	0
g64882	0
g82070	0
g12257	0
g60822	0
g78465	0
g71437	0
g5993	229
g106819	20
g18262	0
g29239	0
g89772	0
g79936	16
g109423	0
g82040	0
g108563	7
g55729	0
g35343	0
g27466	0
g45938	0
g82336	42
g58881	0
g73972	2
g17744	0
g38909	0
g16033	0
g5516	8
g46120	0
g30024	0
g40232	0
g11848	2
g63359	0
g3961	24
g44974	83902
g54064	570
g103049	0
g53293	19
g108707	8
g83665	0
g89516	0
g41089	0
g8545	1
g109484	40
g14017	125
g18354	0
g70642	0
g96155	0
g16213	20
g92291	320
g66326	0
g22024	4306
g11788	0
g20227	0
g103892	0
g45980	0
g31664	12
g57497	0
g84713	27
g67017	0
g11978	1
g26021	0
g76487	236
g40605	0
g24791	6
g18165	0
g1138	0
g66297	10
g15748	14
g50040	0
g59208	0
g12585	2
g62967	24
g58952	6
g83412	0
g49730	0
g45457	26
g1548	0
g26128	0
g71394	75
g42137	7
g12700	1
g29037	0
g62724	21
g28140	0
g27281	3582
g41771	0
g67254	0
g74787	5
g57202	14
g9253	49
g82453	0
g43084	1
g86077	0
g40745	0
g44300	0
g50218	0
g109195	0
g61366	0
g53633	0
g63788	0
g93918	31
g42688	0
g23452	0
g44967	0
g22173	70
g106449	0
g77808	0
g19728	10
g78291	3
g65521	0
g48087	0
g82218	352
g16760	0
g108801	0
g83537	0
g105532	11
g76415	1
g79713	0
g16729	0
23761_g	0
g15868	2
g74840	419
g12	20
g2157	0
g104657	0
g100492	0
g100747	191
g17911	0
g85287	0
g33747	22
g84384	0
g98352	0
g102505	7
g107302	0
g73826	0
g93265	103
g26635	0
g81676	0
g105312	0
g88395	1
g68366	67
g58482	0
g53659	0
g101179	67
g15038	0
g104974	0
g46888	0
g95043	59
g81118	0
g74859	0
g102867	94754
g51199	0
g17875	0
g83745	0
g99051	0
g39052	0
g82319	0
g29006	306
g96022	0
g56932	0
g57776	0
g15667	4
g49008	0
g8011	0
g15288	27
g95009	0
g8837	0
g12194	0
g61730	0
g33993	1
g104212	0
g98971	0
g34975	0
g87112	0
g1539	2
g82858	0
g78667	0
g85897	0
g53805	26
62167_g	47
g72891	0
g55096	0
g104805	14
g82352	0
g65357	5
g92080	0
141976_g	0
g100432	44
g29259	0
g30775	0
g15141	0
g17176	21
g107934	0
g19539	88
g83973	0
g38724	0
g2459	0
g82921	0
g12709	0
g67357	0
g97806	116
g89126	0
g107722	0
g5316	19
g12462	0
g27274	0
g28626	5
g71873	12
g3691	0
g93428	0
g83243	0
g78765	2232
g90100	0
g30974	0
g31423	5
g52022	0
g66875	9
g24627	331
g69843	0
g56774	0
g78792	0
g100235	0
g43549	92
g105634	32
g6250	0
g95371	0
g46145	0
g103436	0
g82860	0
g103988	0
g59041	1
g101019	3260
g65654	0
g96420	12
g69084	30
g52085	12
g51802	0
g75770	0
g4836	0
g22941	0
g101401	19
g74207	0
g12499	0
g6452	0
g56151	0
g91461	0
g46148	1
g82935	3
g26657	0
g52788	0
g51097	13
g76278	1
g48862	9
g82754	0
g546	0
g5909	27
g33953	5253
g22638	0
g11130	0
g21032	0
g98257	0
g22305	0
g81575	0
g11357	400
g44743	0
g21935	0
g89749	183
g106306	0
g23447	0
g10073	8
g24758	0
g32015	0
g104091	101
g281	30
g45001	0
g11716	0
g14658	0
163189_g	0
g70845	0
g20110	124
g8973	0
g63529	0
g23066	0
g106642	0
g41467	0
g69076	0
g31413	0
g104365	1
72746_g	0
g40990	0
g26780	34
g23851	1
g39127	0
g73613	433
g11110	2
g40119	0
g40525	0
g37390	0
g41881	0
g25893	12
g78946	0
g56565	0
g11744	1
g87941	0
g58714	0
g70932	0
g94016	0
g36772	0
g91269	0
g85295	209
g99091	0
g28307	0
g79516	0
g20778	0
g15005	0
g78741	0
g48044	0
g61477	0
g105943	0
g36821	0
g107997	0
g25300	0
g29502	113
g106491	52
g5113	0
g47493	0
g83310	653
g65045	8
g90763	30
g10411	0
g16670	0
g66507	0
g31588	0
g97965	0
g43789	0
g103462	178
g52757	10
g47333	12
g89306	0
g4671	0
g101311	0
g13375	0
g89308	77
g55310	1446
g36400	94
g61933	1
g92032	0
g11322	0
g52747	0
g22414	0
g91218	0
g16252	15
g90152	0
g56130	2
g20262	0
g98254	0
g94921	0
g2942	38
g73702	3186
g90342	0
g79646	0
g107434	0
g12845	0
g1326	151
g68077	118
g34002	0
g76387	0
g18434	0
g101890	39
g57178	0
g40286	0
g10178	0
g5885	3
g8040	0
g99254	0
g96509	35
g900	0
g44446	0
g68243	0
g88195	0
g7068	0
g70888	0
g73667	265
g58048	0
g21347	143
g67551	0
g109435	0
g109422	0
g82853	0
g29188	0
g93244	313
g107062	0
g34246	0
g94460	3
g103981	0
g20159	51
g42834	0
g18459	0
g50314	0
g66663	0
g75867	0
g75705	21
g86252	35
g72212	22
g94059	0
g34853	0
g32840	2
g80584	0
g89118	0
g63952	0
g23656	18
g39309	82
g27382	1135
g14775	0
g32070	0
g44483	0
g62595	33
g83434	0
g39632	0
g37296	0
g43944	6519
g859	29
g45634	0
g10866	2
g86875	0
g80381	0
g84438	0
g12258	0
g46164	0
g100350	7
g68293	27
g28848	242
g54832	0
g14692	0
g103412	8
g96790	0
g35005	0
g101475	0
g1506	0
g90574	0
g45371	2
g62888	0
g80762	94
g67452	0
g48234	47
g4864	0
g27177	0
g48699	13
g93894	0
g46233	111
g53100	5
g83140	0
g86390	0
g28114	0
g8007	0
g43051	3
g64115	0
g74488	14
g64666	290
g70849	48
g89972	7
g14915	35
g66088	0
g44318	0
g102580	0
g36419	0
g4856	1
g2664	3
g92244	0
g13089	0
g58878	0
g79341	15
g101498	41
g10880	0
g82146	17
g85967	0
g85186	0
g98113	0
g81580	125
g51276	47
g49590	0
g79095	0
g3205	0
g67852	5
g73022	452
g103744	14
g95474	0
g53582	1
g46483	210
g9804	0
g67396	0
g59826	0
g56025	0
g97647	0
g83137	0
g24609	892
g31799	0
g34718	0
g60461	0
g82362	0
g59157	0
g71410	905
g16137	0
g48929	0
g88968	0
g19450	2
g45122	0
g69857	200
g98511	0
g73028	342
g22174	0
g85940	0
g66533	0
g65941	0
g18932	1
g838	6
g71950	2
g27321	520
g96504	0
g100571	235
g11801	0
36313_g	11
g13675	98
g104354	0
g1450	0
g107911	0
g59228	26
g66849	0
g45261	0
g13293	100
g11270	37
g90731	0
g21608	0
g92673	551
g6538	85
g49125	0
g24899	0
g14009	1
g13786	0
g11273	0
g90190	238
g78620	0
g13255	0
g79694	13
g12831	0
g29228	73
g101173	0
g6925	0
g74752	0
37832_g	0
g100862	1
g57007	8
g82069	0
g102484	0
g93559	0
g62989	0
g5137	8
g75318	4
g41740	0
g29501	0
g54742	144
g15214	0
g41156	0
g96614	141
g46331	0
g63187	0
g103686	0
g13280	0
g109556	23
g60469	0
g79769	53
g45978	29
g47717	310
g17008	155
g80615	0
g5845	0
g73938	0
g105639	0
g35252	0
g86473	0
g96787	0
g81706	100
g29926	0
g78608	0
g6503	0
g106993	0
g6916	219
g24216	0
g24133	2
g105946	0
g81627	32
g89116	0
g45378	0
g62326	18
g87711	0
g100442	3589
g5511	10
g73856	19
g8316	302
g67511	0
g85920	0
g42072	0
g84392	0
g30577	0
g85557	31
g58780	57
g36260	580
g50219	0
g81999	0
g650	0
g10183	40
g27079	0
g50310	0
g2836	1015
g93608	236
g90586	10
g57810	0
g18541	0
g33858	0
g31856	128
g96206	66
g27834	0
g87436	1
g106193	0
g5377	267
g38346	0
g95285	4
g101178	0
g94028	0
g73202	0
g104831	0
187165_g	10
g96250	0
g38194	0
g39762	0
g91481	0
g53114	0
g28270	0
g73816	374
g82460	0
g7727	0
g64690	1
g48442	0
g16004	0
g1197	84
g50487	0
g69298	0
g53036	12
g42534	0
g105862	0
g12576	0
g1673	367
g75323	0
g53177	0
g85325	0
g64502	0
g24319	0
g63374	24
g69716	0
g33594	0
g65346	0
g93475	53
g36931	0
g104785	4
g15512	51
g42672	0
g23377	0
g26453	0
g37168	0
g601	0
g30310	0
g99927	0
g17326	0
g42654	0
g61432	7
g9647	16
g32461	367
138923_g	1
g83746	0
42281_g	0
g70487	0
g83838	360
g89810	0
g101668	4405
g92468	0
g94997	305
g76956	0
g61811	0
g39935	0
g96278	0
g46185	0
g99215	420
g80843	3
g30189	18
g80173	0
g31444	0
g77263	0
g27299	0
g63770	0
g77119	0
g95646	0
g38704	0
g59527	0
g97747	0
g1402	0
g49291	0
g45065	0
g67647	0
g108089	0
g100581	0
g82792	0
g31359	0
g6148	0
g19547	0
g38771	0
g5005	0
g81398	0
g52295	0
g76997	0
g34939	7
g72008	130
g104160	0
g92045	19
g53578	0
g15146	580
g28570	0
g47791	0
g13401	0
g22082	0
g88591	9
g8901	1433
g7281	0
g11900	0
g98627	47
g52092	10
g58679	228
g59111	27
g25220	0
g46713	0
g39227	0
g51200	0
g51689	0
g26009	1
g53858	0
g93569	14
g74567	0
g47501	0
g98141	56
g55454	0
g57994	0
g76064	0
g92973	0
g17331	0
g62233	0
g78211	0
g28266	0
g10130	63
g95461	0
g88599	0
g59293	0
g83494	0
g77703	0
g23297	60
g49619	432
g81059	0
g8669	0
g106669	0
g24457	0
g16391	302
g8793	1
g22477	0
g1697	0
g81518	0
g79812	0
g18205	0
g12779	21
g87246	1
g31231	0
g108056	0
g71420	0
g98160	6
g27168	70
g98995	0
g41416	0
g33900	0
g109498	1
g52251	0
g38913	0
g16960	15
g107682	0
g53166	0
g6545	291
g89064	68
g102674	28
g29462	8
g57719	0
g70775	160
g92823	53
g59231	0
g32494	0
g26618	15
g62829	8
g18490	1
g77456	0
g109476	0
g33871	254
g101453	0
g94210	0
g48956	657
g22628	0
g101859	20
g1162	0
g29705	0
g89061	0
g730	1
g107260	24
g1306	41
g40082	0
g70652	0
g100604	0
g98868	10
g103064	0
g100773	0
g37582	0
g88986	0
g78808	0
g16384	0
g107223	0
g34192	0
g24436	0
g29224	6
g23950	0
g79714	0
g108931	25
g2769	0
g108771	0
g33965	0
g106373	156
g73945	11
g84514	0
g39226	0
g80214	0
g20019	0
g68730	0
g63831	2
g51218	0
g16470	2
g53090	46
g26227	0
g42665	0
g3869	0
g8704	0
g23404	0
g45286	0
g51866	2
g39830	0
g34990	0
g49760	0
g41888	0
g22033	0
g56092	0
g19104	0
g10157	291
g88040	2
g27009	532
g15896	0
g58761	5
g78272	0
g58820	39
g41136	0
g2150	0
g13960	0
g87745	0
g94413	266
g50331	36
g72473	7
g1661	1
g907	0
g15198	0
g14587	5
g53822	0
g100737	20
g45230	0
g41328	0
g98932	0
g22957	0
g44790	0
g19014	18
g96081	0
g38525	0
g32022	0
g9918	0
g58553	29
g10379	0
g33579	186
g13628	2
g35368	0
g18294	0
g92829	54
g51729	2
g77791	135
g40157	7170
170392_g	1
g44514	30
g92668	139
g56409	0
g66818	0
g78742	0
g25203	4
g44896	33
g107884	0
g101818	1
g6100	0
g51451	8
g92277	0
g28875	0
g28044	1
g108851	0
g12995	0
g54412	1
g90014	0
g109533	0
g99310	22
g109958	0
g108310	0
g105176	4
g35380	110
g98725	0
g70645	0
g99487	0
g9404	0
g59799	0
g36929	0
g13529	0
g491	0
g50415	0
g31748	41
g62631	0
g10101	0
g39264	15
g72100	7
g62301	3
g104234	0
g24671	0
g45004	0
107807_g	0
g86643	0
g6620	166
g31744	0
g67106	0
g51516	0
g29899	0
g42221	0
g2505	11
17741_g	0
g12967	0
g105273	440
g50131	0
74511_g	0
g103624	57
g95552	0
g4555	14
g77269	0
g76097	0
g78515	0
g30534	0
g35269	946
g89820	42
g23688	0
g58707	12
g26181	45
g26916	0
g46197	0
g17795	81
g72346	0
g104532	0
g71635	27
g59486	0
g22587	91
g24888	0
g454	0
g109106	0
g49693	3
g27822	0
g84706	0
g23681	0
g16324	0
g46052	77
g35836	0
g19195	0
g10469	0
g97722	0
g47747	0
g12468	0
g23997	0
g56979	0
g52431	2
g27254	0
g17560	0
g24661	0
g98632	877
g59170	0
g25160	3
g54679	10
g42636	0
g81679	0
g56960	2
g70484	24
g106567	746
g98485	0
g66346	0
g77478	0
g4394	76
g1869	43
g75761	2
g37600	0
g39188	0
g11672	0
g65862	0
g109342	0
g48966	0
g22219	0
g64586	0
g98243	0
g5451	0
g64796	0
g39641	0
g55880	0
g16190	0
g54458	11
g15754	0
g69746	0
g97810	8
g43036	0
g80100	75
g32120	0
g76102	0
g25349	46
g103288	0
g31225	9
g102679	0
g45560	2
g109947	2
g74824	294
g4828	0
g6215	0
g31568	10362
g87204	0
g38927	0
g62697	0
g35739	0
g92942	0
g45858	9
g103671	0
g43853	2
g50812	109
g24414	0
g102236	0
g70742	6
g39954	62
g108115	0
g62269	0
g47663	0
g64798	0
g46681	0
g24182	0
g35813	0
g70271	0
g107772	0
g107075	239
g4457	0
g3157	0
g91000	0
g52967	13
g14534	0
151176_g	0
g34866	0
g11352	58
g41486	0
g2123	305
g12829	0
g79242	0
g33268	0
g31680	0
g20938	7
g83559	0
g21789	0
g46255	0
g99800	7
g34212	0
g89170	3
g77673	0
g43126	1
g87949	0
g7571	0
g8779	0
g65071	380
g72176	0
g12880	0
g96175	0
g54752	0
g27922	0
g7175	0
g18662	0
g48903	0
g98247	0
g42163	0
g8903	54
46811_g	0
g22268	16
g67272	0
g44672	0
g59723	127
g97257	0
g29948	0
g98355	0
g72134	0
g90221	0
g18167	0
g101787	6
g52451	25
g7560	122
g12735	0
g103359	73
g51906	8
g69570	0
g71855	0
g87639	40
g49920	0
g104578	0
g79210	0
g56415	11
g55546	6
g43619	0
g77305	1
g26076	3
g49543	0
g45744	1
g4527	0
g103086	0
g8522	17
g24052	0
100714_g	0
g28208	77
g43298	583
g42016	188
g108997	0
g18994	0
g31741	0
g23433	232
g76593	1
g2155	0
g104392	0
g43598	0
g45544	13
g10936	659
g37738	0
g13057	179
g38390	0
g82350	8
g25400	99
g36093	4
g61005	133
g76936	1
g89730	0
g20193	0
g15408	16
g42048	0
g106352	0
g105529	0
g26946	13
g79317	11
g30142	0
g58822	4
g64401	17
g31334	0
g41908	0
g75015	0
g3578	3
g14749	0
g43420	131
g57133	8
g40612	0
g64876	18
g61798	0
g34063	1
g23542	0
g15519	0
g81771	0
g40678	0
g88556	0
g102368	13
g81505	0
g70215	0
g15388	23
g13981	1
g35965	103
g8469	10
g99764	98
g16331	0
g82628	0
g2428	0
g89735	0
g55278	0
g3807	3
g30250	0
g17118	362
g77211	529
g73563	0
g25796	0
g92786	22
g34929	0
g80724	0
g28299	0
g85762	0
g63817	0
g48449	31
g46187	0
g23863	0
g14226	4
g43695	19
g8601	0
g54688	0
g7602	0
g82139	0
g87185	33
g50678	0
g91168	0
g65214	6
g56984	0
g55712	0
g82845	0
g101040	0
g62974	0
g97541	0
g98245	2000
g97712	294
g73977	0
g3644	0
g109779	0
g105268	0
g39159	0
g17829	6
g12830	130
g53020	32
g75365	26
g100927	0
g38490	0
g70	0
g106041	115
g67587	0
g21782	3219
g30168	0
g68130	0
g58667	0
g12739	6
g97761	0
g82752	0
g103322	0
g82181	112
g40267	0
g33001	15
g58981	0
g22487	18
g68978	0
g81517	0
g99411	0
g102000	0
g62364	1
g51822	3
g87319	0
g18246	5
g59724	290
g79402	0
g16507	17
g73021	906
g59418	0
g102302	0
g72653	120
g101838	0
g64721	0
g74227	0
g85069	0
g54293	0
g54938	28
g8121	3
g1439	0
g39419	0
g29210	0
g4516	133
g53051	0
g81991	0
g77254	61
g27021	0
g40825	0
g74144	0
g21149	3
g23843	0
g56742	0
g22030	64
g85426	64
g40568	0
g79880	0
g79334	0
g49434	32
g37451	0
g60559	0
g54462	5
g108555	524
g39468	0
g26740	7
g57349	0
g7625	0
g12988	0
g24715	0
g60420	0
g88653	2161
g50827	0
g95449	0
g44856	0
g51537	0
g61984	0
g79889	0
42103_g	170
g7605	11
g109062	3
g13310	0
g28548	0
g86644	1
g105353	0
g80063	0
g32341	0
g129	0
g18425	2
g83829	0
g82477	0
g61997	0
g20701	0
g23497	106
g101441	0
g85202	0
g90111	0
g22997	2
g52127	4
g29979	1
g46561	0
g95228	167
g30203	0
g76829	17
g67671	26
50822_g	0
g19152	0
g24215	0
g105036	15
g57803	11
g54939	24
g40768	697
g3227	0
g97620	0
g74546	12
g72495	0
g34689	14
g108062	13
g29616	525
g2594	51
113030_g	6
g14489	0
g56651	0
g71505	3
g17923	34
g35405	0
g49574	0
g60068	9
g6573	0
g3610	34
g35878	9
g36363	23
g83539	0
g73995	3
g11116	0
g61241	0
g78411	0
g94493	0
g35894	88
g33690	0
g30428	0
g36716	0
g42573	0
g97522	30
g46941	0
32209_g	0
g96412	0
g55293	0
g109246	0
g68879	0
g20503	41
g4496	12
g42133	0
g92063	5
g59106	0
g4641	513
g79993	0
g29238	0
g4260	534
