g94538	0
g25679	0
g34268	182
g94494	14
g113	21
g91606	0
g57724	0
g27716	0
g63354	12
g39369	0
g102586	0
g55366	0
g80136	0
113651_g	0
g39163	0
g15622	0
g102995	6
g103957	0
g10554	38
g6699	0
g97215	4
g83055	2601
g9719	0
g93308	0
g91423	30
g31053	0
g21026	0
g49967	2
g38559	0
g41790	0
g14928	1
g69553	39
g53693	0
g69830	0
g98715	16
g52250	0
g68997	133
g108496	0
g89505	1
g52611	1
g109153	0
g60381	0
g20430	2
g96445	1
g37397	0
g100807	0
g17146	0
g96070	0
g20435	100
g70948	0
g10665	0
g47056	163
g96301	0
g21498	0
g53276	284
g78275	0
g25080	29
g101947	0
g91057	1
g97644	0
g96779	7
g22626	0
g31757	0
g63742	0
g85456	46
g73229	0
g74216	45
g100723	0
g92605	0
g99681	14
g103964	215
g32595	0
g75244	140
g22609	25
g66840	0
g75177	0
g47459	110
g55616	162
g56631	2
g50898	0
g21313	0
g84836	0
g64629	0
g88295	0
g96578	252
g39527	0
g80335	0
g97209	0
g76756	0
g59301	1
g59531	0
g29284	0
g106258	0
g17057	59
g49232	8
g98306	96
g54322	0
g49825	0
g38910	153
g17771	21
g4815	0
g67145	0
g15265	0
g77385	0
g90668	30
g50041	0
g95452	0
g45827	0
g13235	0
g84719	0
g66486	0
g7728	0
g72050	0
g106773	18
g81347	139
g74892	0
g57897	0
g30121	3
g85709	0
g91268	0
g86874	0
g46037	0
g58961	0
g94727	0
g99735	0
g45265	0
g58254	0
g46523	0
g10453	0
g92041	0
g66841	0
g91131	0
g81942	0
g42982	393
g72156	180
g98322	0
g94542	151
g103425	6
g16395	0
g48366	0
g37830	0
g69574	0
g44887	0
g10384	0
g12841	0
g14250	0
g79339	0
g55634	0
g80883	0
g73699	7
g7256	0
g101067	0
g97799	0
g56612	50
g45021	0
g16561	0
g91515	44
83242_g	0
g6941	0
g4141	0
g52895	0
g6285	0
g23387	123
g41443	0
g68868	172
g37217	0
g106125	46
g54278	225
g76520	14
g44491	84
g91266	0
g89792	13
g59607	0
g10749	0
g17853	0
g33049	0
g50156	0
g47856	3
g73599	0
g10248	0
g50380	0
g45711	0
g88354	10
g89297	4
g89757	0
g96849	0
g9011	0
g66772	58
g89632	0
g52898	0
g29149	0
g77235	1
g2922	0
g3741	3
g15228	2
g22764	2
g16303	0
g45730	0
g98741	20
g88367	109
g29395	0
g49534	27
g40908	0
g100441	2
g8802	0
g77562	0
g105136	0
g42323	0
g38423	0
g70682	0
g4487	3
g3231	0
g75528	0
g58706	0
g50172	0
g108782	0
g89383	0
g61866	0
g54599	0
g84240	391
g40043	0
g44185	1
g36692	12
g24231	14
g58092	0
g25191	0
g19243	0
184859_g	0
g95147	0
g13695	26
g86502	0
g19953	0
g103357	42
g28536	0
g64767	0
g85534	0
g41569	0
g99414	0
g50679	43
g34613	0
g67521	0
g55980	0
g107194	0
g84535	0
g106798	0
g51275	0
g94685	0
g98143	2
g76929	0
g47537	81
g34719	0
g63669	3
g9181	29
g1253	11
g33324	0
g102137	0
g32650	0
g49839	0
g106045	104
g22433	0
g43830	80
g39416	0
g101119	34
g62731	428
g76890	0
g92386	0
g73520	0
g51034	0
g6665	32
g76379	7
g2122	0
g100243	0
g53945	0
g72235	0
g8116	0
g46401	0
g65823	0
g30059	0
g49586	0
g5572	0
g221	41
g13721	0
g6298	0
g35016	0
g49119	0
g87695	0
g47731	0
g68447	0
g10011	0
g10538	23
g74415	0
g1419	0
g28292	0
g89005	18
g100006	0
g70595	7
g76196	16
g2296	0
g59657	0
g51141	0
g37999	0
g104535	0
g58207	0
g74	253
g94659	0
g83452	0
g81829	29
g99754	0
g38911	0
g99205	0
g21046	80
g23951	0
g102503	482
g12541	30
g35125	0
g65629	0
g109035	2
g25700	0
g56058	1
g22056	0
g82720	11
g48294	8
g23267	2
g106402	98
g106896	0
g13098	162
g41037	0
g34472	0
g45813	0
g445	16
g54940	1
g70528	65
g37310	0
g14778	371
g20562	0
g11076	0
g13676	283
g7162	1
g109400	0
g87284	4
g97201	0
g6133	37
g95918	0
g76784	44
g16895	0
g36175	0
g86649	0
g42547	0
g12699	0
g79724	408
g69165	0
g13888	0
g45346	0
g46223	0
g68904	15
g63978	0
g4411	0
g94938	4
g94007	0
g98387	33
g20492	4
g72078	0
g91520	0
g62262	0
g68204	0
g21944	2
g5611	801
g45080	2
g7090	0
g4831	0
g21996	41
g13627	55
g4646	0
g15457	4
g1193	14
g82201	0
g5562	0
g32427	0
g55815	3
g68253	41
g56213	2036
g39666	0
g106325	0
g30223	53
g13831	18
g61986	55
g99715	0
g24204	0
g71031	101
g91673	0
g94622	0
g33239	0
g17180	0
g10753	0
g74256	0
g96922	26
g87918	0
g12875	0
g109103	0
g95400	0
g63698	0
g49978	105
g6656	1
g27585	0
g50907	42
g17193	0
g92992	0
g46414	0
g42637	0
g74925	0
g90548	16
g32043	0
g39648	3258
g48997	7
g27985	0
g22236	0
g4930	15
g15241	0
g85022	0
g87163	0
g108994	102
g15696	0
g22467	15
g65149	0
g62348	0
g8163	10
g35578	1334
g105627	0
115061_g	1
g17411	0
g98733	10
g29747	160
g35215	0
g37287	36
g73732	16
g66408	0
g37161	0
g1921	97
g37683	0
g48019	7
g25624	0
g90899	32
g54518	0
g379	0
g6645	0
g38148	0
g10857	1
g105775	0
g88283	0
g33193	0
g41757	0
g60691	0
g85591	0
g5063	0
g75874	0
g28576	0
g106629	0
g100313	161
g38579	0
g32130	0
g8308	0
g15149	0
g56289	21
g96063	0
g76788	205
g22578	0
g109705	0
g94087	65
g41356	0
g28013	0
g109219	36
g52640	38
g103943	0
g74361	0
g18749	53
g48705	0
g42873	0
g6111	105
g49652	0
g49403	27
g96091	0
g108992	0
g3336	0
g59526	0
g10543	0
g73120	3
g90916	14
g16019	26
g21730	0
g85149	0
g100518	34
g75119	19
g92531	0
g38564	0
g65001	0
g84702	180
g34454	37
g47987	0
g56155	0
g91721	0
g105386	0
g85572	0
g89094	0
g11538	0
g84209	844
g109363	186
g11667	0
g63244	0
g2415	0
g105942	0
g13347	0
g51747	0
g90809	0
g73684	0
g64403	0
g21773	0
g87778	0
g24949	0
g75837	0
g3316	0
g83903	4
g57229	95
198364_g	0
g748	0
g65727	0
g1917	0
g9716	0
g101796	0
g12428	0
g88766	0
g36183	0
20878_g	0
20518_g	0
g94451	28
g66651	0
g29830	16
g22522	0
g25915	0
g63766	78
g79239	151
g87989	33
g42066	0
g35329	0
g80871	0
g2609	1
g52223	0
g100155	0
g90631	562
g72217	194
g12921	0
g36840	119
g100362	0
g40398	0
g17400	0
119323_g	0
g43816	8
g53031	0
g34511	0
g19899	956
g101720	0
g21551	0
g12497	93
g38813	0
g86558	121
g506	0
g35432	0
g21655	126
g58551	0
g100397	0
g81411	86
g15392	0
g74823	6
g100942	0
53838_g	7
g57988	0
g65156	6
g58286	0
g97854	0
g89250	10
g51273	0
g25614	0
g64269	0
g2347	0
g88056	0
g59740	0
g98361	0
g107160	0
g48136	0
g96525	0
g27741	0
g52647	18
g109948	0
g53815	0
g52374	5
g33641	0
g38263	36
g103314	0
g69166	0
g8498	422
g70823	54
g81343	0
g54191	0
g61125	0
g26897	0
g50489	0
g103239	0
g108234	0
g104223	0
g31963	0
g39553	0
g100148	0
g84756	0
g91202	0
g60545	0
g53179	44
g42791	0
g107866	0
g11421	0
g107560	0
g14146	0
g30874	285
70380_g	24
g33280	445
g83030	6
g71902	0
g12607	7
g47707	56
g42895	0
g72318	72
g49638	0
g47216	40
g95433	0
g98036	131
g24311	0
g99193	0
g31140	52
g54653	0
g85216	0
102309_g	0
g21798	0
g56029	0
g55269	0
36389_g	0
g51962	0
g72185	113
g109121	0
g61898	1
g52528	0
g88722	0
g74062	0
g43323	0
g24356	150
115478_g	0
g38374	21
g67091	0
g25962	0
g35024	0
g71795	0
g62913	99
g66340	0
g55846	7
g42250	13
g11075	0
g26093	2
g88436	0
g50527	0
g85990	0
g6524	38
g85570	0
g57093	2
g7496	84
g57566	0
g98650	0
g92924	0
g15839	52
g1398	142
g56063	0
54242_g	0
g69598	0
g98871	12
g72364	0
g37170	0
g47811	0
g43662	0
g59859	0
g28684	0
g108541	0
g103606	0
g56385	0
g88643	0
g28647	0
g107726	0
g55790	0
g70043	10
g35837	0
g34084	0
g107337	0
g65486	0
g26649	0
g65424	177
g23209	0
g65736	13
g1119	262
g9293	0
g91431	0
g40879	0
g88880	0
g29165	0
g68469	0
g37361	99
g69991	0
g59167	0
g56185	0
g86813	0
g75218	0
g16039	2
g92545	0
g54231	0
g20852	0
g11194	0
g66059	13
g66226	0
g57179	66
g4890	0
g51655	186
79295_g	0
112256_g	0
g67883	18
g44803	0
g51409	132
g92042	2
g6917	0
g37076	0
g80637	0
g103960	0
g104768	0
g73608	6
g15560	29
g91078	0
g36728	0
g55077	1
g5724	0
g24172	0
g83400	0
g45366	20
g95671	112
g70409	0
g94906	0
g2073	102
g102423	0
g6374	0
g109443	0
g33986	3
g85419	2
g73680	0
g108890	11
g68559	0
g57155	0
g10095	12
g63277	0
g11088	0
g3419	0
g66531	0
g75600	61
g18109	0
g57911	0
g69187	0
g88582	191
g93096	43
g40642	0
g38970	0
g1571	30
g99615	0
g36194	0
g27459	0
g92301	0
g73701	75
g17039	0
g4982	0
g28142	0
g2036	0
g63219	68
g42181	0
g38375	0
g81795	59
g26789	0
g90360	0
g104311	0
g11481	13
g91750	0
g41737	3
g28295	0
g53554	81
g80168	0
g32249	139
g29307	0
g92760	0
g32591	0
g29139	0
g41071	2
g4844	0
g33739	0
g93541	0
g79309	0
g42009	0
g79127	0
g103134	0
g32549	104
g27806	0
g10510	37
g103629	5
g21633	0
g34195	22
g86056	0
g11225	0
g76108	1
g3108	0
g29372	0
g52163	0
g14671	0
g98164	10
g31347	28
g93268	0
g31156	0
g78014	2
g4396	0
g94838	315
g99821	129
g107509	0
g58892	28
g33964	0
g19116	0
g30640	0
g54551	0
g107220	0
g105094	0
g64038	507
g44076	44
g88576	105
g70414	24
g52256	0
g50706	2
g8446	0
g40898	0
g106008	2
g32961	0
g95379	0
g86385	0
g56170	0
g5883	0
g90179	0
g88475	0
g20527	0
g91494	0
g40772	0
g14637	0
g103170	0
g47558	0
g48579	3
g17699	0
g65554	0
g677	0
g36249	23
g14937	0
g107130	0
g68852	0
g31752	40
g84798	29
g71545	0
g74126	0
g79480	0
g22332	0
g45182	204
g93525	662
g8423	0
g77502	0
g71586	0
g67835	588
g16007	0
g33685	0
g25190	0
g13938	0
g14019	102
g44867	0
g21191	12
g7841	0
g104335	37
g46983	0
g109016	0
g15203	796
g49169	0
g40815	0
g89458	0
g49341	19
g106472	0
g37580	2694
g70320	27
g74286	0
g4222	147
g37356	120
129920_g	2
g76473	0
g67389	0
g82343	0
g98172	3
g21048	50
g85437	42
g83510	0
g93033	13
g107918	0
g46341	587
g51621	0
g45934	0
g107999	0
g5997	0
g73192	0
g68129	0
g25458	63
g106089	0
131215_g	0
g27897	0
g101172	0
g60132	0
145539_g	0
g78005	0
g24843	16
g81953	0
g51351	0
g59616	0
g62802	49
g53239	0
g87047	148
g4664	0
g105109	0
g61270	48
g106394	40
g23083	53
g39232	0
g104985	0
g106322	0
g101599	0
g60978	0
g43406	0
g9738	0
g78978	0
g50896	0
g67954	0
g17273	0
g1210	9
g39308	18
g10524	33
g3794	5
g29164	27
g82601	10
g94780	0
g46254	0
g4072	0
g10653	984
g11152	4
g21813	381
g21666	1
g2990	0
g28652	0
g42940	605
g43783	0
g31788	0
g42109	0
g85111	0
g81304	1161
g50886	0
g84184	0
g54452	15
g36316	0
g15910	19
g28835	0
g50420	0
g66648	1151
4523_g	0
g96359	1164
g59839	0
g39101	0
g2576	0
g53386	0
g33851	142
g85676	0
g64021	0
g108475	0
g50541	0
g58644	3
g86574	0
g88981	0
g86004	0
g97952	559
g26266	0
g12632	0
g29977	115
g63321	0
g39040	11
g6265	0
g48237	0
g73585	6
g63510	2
g42000	178
g100	72
g35362	0
g102087	0
g25684	546
g92892	0
g33331	0
g47527	139
g10965	0
g30828	0
g8504	11
g78407	207
g17726	18
g91994	0
g2981	37
g92192	13
g40490	82
47826_g	2
g41371	0
g62296	0
g89999	42
g99557	153
g47154	0
29209_g	2
g11711	0
g49906	0
g8340	0
g30288	6
g102984	0
g94683	108
g101366	36
g88505	18
g28103	0
g52507	12
g45201	20
g3640	0
g80229	0
g21417	677
g69339	0
g3965	70
g70658	0
g32419	0
g56478	6
g63499	115
g37837	0
g23403	0
g55091	1
g75372	64
g22230	0
g77722	0
g82	282
g53419	0
g50199	22
g75818	12
g82871	75
g106588	33
g44224	0
g43647	0
g19614	13
g9661	318
g9916	0
g46919	0
g80162	0
g62985	17
g69240	0
g102709	0
g78911	0
g12448	13
g56308	0
g71548	0
g66631	22
g108447	0
g43883	26
g28893	0
g76225	0
g13725	0
g89295	0
g77901	0
g39046	21
g17320	0
g90483	7
g35213	0
g77872	0
g109345	360
g96356	109
g80991	0
g93311	0
g75645	21
g33592	0
g37184	376
g91213	0
g83389	0
g49267	0
g69920	0
g37506	0
g6555	183
g57293	146
g77038	0
g85765	0
g72913	0
g93059	0
g3810	0
g92052	0
g53463	0
g58948	0
g19499	3
g15426	0
g88437	0
g47258	0
g78284	0
g50291	0
g94107	0
g19559	0
g12379	11
159891_g	0
g67819	62
g45514	0
g87734	77
g40667	4
g56144	2
g7608	0
g98128	0
g105777	19
g28302	0
g97775	0
g78422	0
g64049	43
194535_g	1
g108599	0
g15402	3
g99330	4
g14564	0
g50963	895
g26335	36
g101646	0
g86661	0
g67790	0
g99274	23
g103587	0
g76319	0
g102365	0
g7748	0
g1940	0
g23869	4
g18012	0
g49053	0
g98789	0
g10557	3
g8233	0
g19828	0
g6632	2
g109478	0
g58920	0
g88189	4
g44713	21
g79426	0
g102773	0
g74124	0
g18881	0
g57975	680
g4955	0
g99832	0
g39873	0
g36606	10
g15531	139
g81458	17
g45353	0
g6304	0
g57425	33
g32787	2
g109884	0
g80862	0
g10447	0
g94719	1191
g55402	0
g14610	2
g25469	0
g43484	0
g25395	0
g71949	4
g91156	0
g78147	0
g5596	576
g87409	14
g2212	411
g38886	33
g105610	0
g47642	191
g23495	867
g91482	0
g76119	1
g64680	0
g10032	2
g79876	0
g81553	0
g21989	0
g73043	543
g5559	0
g35084	72
g25998	2
g62521	0
g38744	0
g19035	0
g71831	0
g90421	0
g17793	2
g44266	0
g19759	0
g90349	18
g73908	0
g30231	0
g78495	0
g37719	0
g35167	6
g63389	0
g980	0
g71861	0
g56358	0
g20178	0
g73445	0
g89470	0
g53619	0
g104306	2
g18949	0
g96813	0
g8021	0
g34386	0
g67361	0
g77436	0
g107793	0
g27960	0
g42599	16
g15197	3
g29493	86
27642_g	0
g34625	0
g82224	0
g80740	0
g88938	0
g76931	0
g55297	0
g35376	0
90724_g	0
g40323	5
g76897	0
g27711	243
g105335	0
g96527	0
g27407	0
g69808	0
g56309	0
g100239	0
g100444	0
g31887	0
g27103	69
g850	0
g16550	11
g96825	0
g9851	0
g31179	0
g47549	0
g27835	6
g20730	0
g50809	643
g98235	0
g52751	0
g13449	0
g29121	0
g107821	0
g48064	0
g68628	3365
g57413	0
g52861	0
g56952	0
g22528	51
g98645	0
g74545	2750
63193_g	15
g46651	0
g21872	4
g93057	0
g98422	0
g92380	0
g50926	0
g70844	30
g92660	0
g41552	0
g81275	46
g88641	0
g87181	38
g85701	0
g16018	0
g33013	0
g66712	0
g26140	0
g83324	12
g84563	0
g45872	0
g71377	0
g25269	6
g89786	0
g93830	0
g18748	0
g45539	3
g29317	16
g69425	2
185994_g	0
g103374	0
g60884	0
g20696	47
g91150	185
g58611	0
g63968	0
g101776	0
g86281	0
g36887	49
g25645	0
g39788	0
g22043	0
g52467	2
g104435	4
g25268	9
g102158	13
g36021	0
g25867	0
g3786	4
g46733	26
g12370	0
g69287	6273
g68903	1803
g81657	41
g37499	2
g93416	0
g19163	0
g69868	9
g6543	412
g51321	200
g61467	0
g48281	3
g38413	0
g101108	0
g20577	0
g19469	0
g19203	2
g63620	0
g17079	113
g76538	0
g17338	0
g101628	19
g36238	0
g53403	1
g18155	0
g58407	0
g44287	0
g5536	0
g12324	75
g106540	0
g35095	21
g95731	0
g27974	280
g6840	51
g40022	0
g82917	0
g83173	3
g8761	0
g11631	0
g103046	9
g100818	0
g101288	0
g43532	0
g41985	301
g52286	0
g56968	0
g5928	5
g69681	0
g49662	396
g77766	0
g46284	24
g85169	0
g46418	0
g62294	0
g10996	0
g52582	416
g11772	0
g73830	0
g14431	0
138125_g	0
g12881	26
g83571	0
g12639	420
g6178	0
g8215	34
g26060	0
g55320	0
g62740	0
g82019	0
g44794	0
g2202	768
g44078	0
g34129	0
g39545	0
g79737	0
g74485	7
g16693	0
g107125	0
112185_g	0
g23862	10
g43961	0
g464	0
g42661	0
g41621	0
g49110	5
g59847	4
g21022	2
g51460	0
g91197	0
g46770	0
g67994	0
g60074	163
g56453	144
g107105	0
g59298	0
g60440	0
g90790	1
g108453	0
g5415	0
g24870	45
g79754	0
g90935	0
g103498	0
g77440	16
g72159	0
g4140	0
g76043	0
g29634	0
g45828	65
g42424	0
g90611	0
g41284	0
g83765	64
g101479	152
g58494	47
g27023	105
g11802	0
g25816	0
g83516	41
g33196	293
g76655	7
g33987	33
g70565	9
g96664	4
g107158	559
g55165	47
g86274	0
g76634	0
g18259	0
g100986	0
g7220	0
g19102	0
g71212	0
g105461	0
g35512	32
g26079	0
g78975	0
g15436	49
g61093	0
g106301	0
65201_g	0
g54405	0
g103418	0
g105088	98
g31266	37
g83319	701
g55466	0
g4554	0
g86298	0
g55580	0
g104664	0
g30352	0
133990_g	31
g68495	0
g92082	0
g54547	19
g80654	25
g40999	0
g5566	0
g98982	0
g6619	0
g7124	421
g79090	0
g12873	358
g101331	0
g48469	3
g4654	0
g40746	0
g32354	0
g101793	0
g89119	0
g96097	0
g102639	0
g17926	0
g73793	0
g16092	0
g19444	0
g57818	39
g34145	0
g76528	0
g57226	0
g41172	0
g83117	48
g65095	6
g47371	21
g11316	0
g7522	0
g55005	0
g52289	0
g106852	0
g84598	0
g31973	0
g73257	0
125359_g	0
g8220	0
g47098	865
g37114	16
g64615	0
g50872	0
g101528	2
g83549	0
g25837	0
g11470	0
g47525	16
g64974	0
g30198	206
g40981	0
g9535	0
g78749	0
g103639	583
g91472	4
g23312	0
g47456	0
g4589	0
g23982	0
g104970	0
g88401	2
g3976	0
g20808	0
g90662	0
g46359	42
g7546	3
g3062	578
g24575	0
g27977	0
g87098	0
g4939	9
g43623	0
g92522	0
g43469	0
g92761	0
g51965	41
g91818	0
96190_g	0
g71262	36
g101398	109
g76198	0
g76996	0
g41043	0
g92639	5
g10149	0
g82254	0
g33903	7
g13822	0
g26549	0
g91475	34
g51750	12
g2902	0
g77965	0
g6255	0
g55081	0
g46604	0
g31011	0
g979	0
g22245	1292
g90508	0
g60134	0
g81259	0
g6132	0
g4076	0
180745_g	0
g11060	90
g70929	0
g102527	0
g94751	30
g50255	0
g20211	2
g39167	0
g60315	0
g105133	0
g12229	0
g5321	0
g19776	0
g74282	196
g69696	0
g30206	0
g18953	0
g99888	89
g34723	0
g33176	0
g82425	0
g20637	0
g71926	586
g62271	2187
g88383	511
g88833	0
g88507	0
g69795	151
g13897	0
g76241	0
g91715	0
g12361	0
g4283	0
g36594	8
g83106	0
g79139	0
g26262	0
g69152	327
g90642	0
g79476	0
g7580	192
g17652	0
g75149	0
g48599	15
g84476	0
g13849	0
g36817	0
g5101	0
g98118	0
g8932	0
g40750	0
g6114	17
g108814	11
g66530	0
g3078	0
g80327	0
g74329	0
g73772	0
g44201	0
g68554	3
g70717	0
g64270	4
g82823	0
g50388	0
g83178	41
g18406	15
g37935	0
g7445	0
g67178	43
g86383	6095
g25428	194
g54799	24
g37099	52
g28050	0
g44888	0
g65158	61
g109994	507
g38629	3
g58186	0
g11315	0
g99211	0
g26051	0
g925	0
g21572	0
g56194	19
g5691	306
g36346	0
g34891	1
g36701	0
g9666	17
g84897	0
g92810	0
g65938	0
g70376	0
g21967	0
g67225	0
g32813	0
g38898	0
g45423	0
g109324	0
g52960	0
g38855	0
g47095	49
g91411	0
g29060	2
g1824	0
g106173	0
g19250	0
g91739	4
g64627	0
g49769	0
g33402	0
g69986	0
g66932	0
g81976	8
g103387	20
g102141	18
g66113	0
g30147	0
g24401	0
g16208	0
g10494	0
g10168	0
g58775	0
g86180	0
g92118	0
g91052	0
g18937	2048
g8439	0
g26420	0
g47686	0
g42887	6
g57936	9
g60352	0
g43683	29
g41625	0
g103044	0
g54828	38
g16518	284
g76575	0
g97741	0
g88759	702
g71035	0
g33949	0
g6228	0
g65376	0
g12392	0
g39485	7
g4553	0
g76770	21
g106155	0
g108693	0
g72085	0
g70477	0
g86637	0
g42587	0
g2466	26
g26893	0
g61671	65
g73548	0
g72068	7
g101433	14
g68681	0
26983_g	0
g64641	0
g85663	0
g37237	152
g43031	0
g74660	244
g109370	43
g16212	0
g96626	74
g29650	0
g54155	0
g101134	42
g14504	0
g8294	7
g82560	0
g20786	6
g69159	7
g6308	0
g10820	0
g8453	0
g14971	151
g88407	0
g37289	0
g100112	0
g34047	15
g12640	0
g26607	0
g77893	30
g54579	45
g99393	4
g84612	59
g37717	0
g62498	1
g101614	0
g69513	52
g89662	5
g24962	991
g3895	0
g60682	25
g82608	0
g33968	0
g70052	0
g5542	0
g847	132
g15895	13
g92416	0
g9824	463
150485_g	6
g54847	64
g87509	193
g6160	0
g75315	0
g77204	12
g10618	1
g62865	13
g105594	0
g79987	0
g72307	0
g72877	0
g97394	0
g86634	61
g77161	0
g16845	0
g46972	0
g100973	0
g98232	0
g83325	1
g3143	51
g61767	0
g66159	0
g72584	34
g75689	0
g29531	0
g16095	8
g94120	0
g96477	0
g100138	0
g30434	0
g93968	23
g29496	0
g23503	0
g81435	1125
g63248	0
g29679	0
g17290	0
g7246	0
g72642	0
g101044	0
g29633	0
g20683	0
g26006	23
101918_g	1
g50069	0
g52353	0
g31152	0
g46193	0
g77746	0
g85566	0
g48789	7
g10162	47
g35243	17
g5283	1
g92191	0
g56896	63
g84048	3
g59674	41
g37997	0
34716_g	0
g50540	0
g14362	0
g100597	0
g34920	0
g29671	0
g31181	0
g79186	0
g89779	0
g83295	68
g77713	57
g33511	0
g7604	1
g102240	0
g109319	0
g91556	4
g107133	576
g28453	0
g85160	0
g108070	0
g41968	0
g31813	0
g34579	0
g36635	0
g27789	4
g2186	52
g91142	0
g108841	0
g96606	0
g85703	0
g17817	0
g29814	9
g50108	0
g6173	26
g25887	0
g60891	0
g1406	0
191350_g	0
g61295	0
g38803	628
g39302	0
g411	0
g25874	0
g42824	117
g34529	0
168875_g	0
g54057	0
g99553	65
g84432	0
g73172	0
g22213	26
g34903	80
g24809	0
g75111	0
g94409	141
g72308	0
g15680	38
g65834	0
g59742	0
g4615	0
g23703	145
g95168	205
g19786	287
g13650	834
g59350	0
g103888	0
g62897	132
g78477	0
g1336	0
g102536	0
g88364	20
g513	1
g54524	0
g52474	0
g64755	0
g37341	0
g75717	782
g58923	0
g15243	0
g7205	0
g11764	3196
g49979	10
g36315	0
g47295	46
g9673	57
g77882	3
g14230	0
g52815	64
g4572	0
g95728	0
g23230	0
g25427	0
g75368	111
g94404	0
g93982	0
g101107	0
134977_g	0
g3288	0
g79420	51
g64943	15
g49414	30
g12354	43
g24243	0
g32955	0
g99054	0
g3344	24
g40160	0
g31215	2
g51793	52
g14583	0
g81504	0
181141_g	71
g93310	0
g83143	0
g5663	0
g63856	0
g9536	0
g96985	0
g98728	53
g10550	1
g24232	0
g3413	0
g87065	0
g99491	23
g34619	0
g79938	0
g74359	0
g103580	38
g86606	0
g11747	102
g37469	1
g77328	197
g108045	0
g16491	19
g67903	0
g27840	0
g24155	11
g35470	53
g27327	305
g103262	47
g31342	18
g84849	18
g30928	0
g54074	0
g60262	12
g44978	6
g96483	0
g48750	0
g69286	114
g89102	6
49486_g	0
g26198	0
g41383	0
g51753	0
g36167	77
g96077	0
g23440	0
g23659	0
g104415	0
g23287	58
g7583	0
g67642	0
g34741	0
g52414	0
g99058	0
g94133	0
g85604	20
g94679	0
g105989	0
157079_g	0
g27999	39
g79550	45
g38723	0
g96368	10
g29663	0
g92409	0
g57723	419
g26444	0
g85764	0
g87967	0
g104914	55
g84039	0
g41242	0
g85309	28
g56713	3
g109715	0
g53646	0
g10477	0
g44283	165
g80373	0
g53705	4292
g1646	51
g91301	535
g88892	0
g100443	109
g97265	0
g36894	22
g54976	0
g91445	0
g3382	404
g42290	0
g101457	0
g76917	0
g65398	0
g30337	0
g62468	0
g84236	0
g46965	0
g52141	0
g106771	0
g42546	0
g10102	211
g48973	0
g52641	0
g81527	72
g10699	0
g70035	23
134921_g	0
g22730	0
g83336	0
g25311	0
g92651	0
g26341	0
38261_g	0
g55820	0
g55384	0
g49986	14
g4501	0
g45857	12
g21530	0
g61225	0
g42239	0
g18897	0
g1826	4
g70692	0
g77729	0
g80852	0
g72542	0
g53402	4
g79004	0
g63130	0
g97397	0
53358_g	6
g21833	0
g30439	0
g59392	0
g96498	0
g17270	0
g40960	0
g34568	0
g62329	0
g68806	334
g74586	3
g102908	0
g25721	161
g80820	40
g76201	363
g88175	0
g19941	0
g105299	0
g44469	12
g21222	0
g100077	0
g100585	4
g32413	0
g575	94
g46452	0
g74242	0
g2699	0
g80158	0
g41632	0
g53729	0
g58262	153
g89433	0
g47356	0
g24754	74
g36633	0
g37468	28
g32675	4
g87087	0
g40052	0
g87116	0
g35442	136
49312_g	0
g61236	2
g80419	0
g38850	2
g107206	0
g102185	4
g33007	0
g32403	4
g83520	4
g39654	0
g51997	0
g27862	1246
g77196	0
g75048	0
g86945	0
g11888	12
g6284	561
g31927	0
g36388	0
g34701	0
g36799	13
g62388	0
g14061	91
g27391	3
g38735	0
g69107	0
g87951	33
g69490	0
g40788	328
g26387	0
g14305	0
g73152	0
g5255	0
g62571	0
g19081	0
g23887	0
g19513	0
g78659	240
g59506	0
g44532	0
g81803	23
g103717	108
g58954	0
g27521	0
g85264	89
g19415	0
g86959	0
g96908	55
g84743	0
g108962	0
g20210	264
g2395	2
g94341	0
g8622	0
g14490	160
26582_g	0
g77180	0
g25360	2
g4752	0
g7974	0
g25443	41
g7973	0
g4397	8
g12242	0
g1252	0
g45408	0
g98830	32
g73739	0
g100652	0
g60033	0
g49521	129
g53106	0
g28049	44
g88082	0
g38702	0
g91878	57
g105191	40
g57027	0
g104706	0
g62803	0
g81262	275
g108099	35
g37037	0
g17491	0
g109110	0
g48856	0
g43649	0
g91768	0
g36793	294
g96630	0
g29088	0
g60863	18
g85777	0
g79255	0
g107931	0
g78901	0
g4287	0
g75634	0
g68150	0
g89217	0
g29901	0
g82231	0
g101104	0
g30467	0
g73723	0
g37402	0
g24819	0
g99097	0
g43836	0
g78144	34
g81598	0
g98892	7
g77193	5
g83021	227
g13583	0
g68803	0
g99257	767
g70493	0
g10593	0
g15443	0
g41281	0
g99039	0
g89889	0
g18716	9
g22749	0
g92679	0
g47276	3
g74343	0
g78604	0
g48293	2
g33110	0
g25370	0
g92532	0
g4979	0
g21928	334
g48526	0
g58996	0
109293_g	0
g96481	0
g4036	1
g68980	0
g67236	104
g30672	0
g20377	651
g90537	0
g47589	425
g8367	26
g48076	84
g54130	405
g7107	0
g58713	0
g66438	909
g71552	0
g41655	55
g50943	0
g8458	0
g72335	13
g66169	0
g79703	0
g32655	0
g100642	0
g95928	0
g6852	0
g27564	0
g7392	0
g61709	0
g85790	45
g90497	0
g106665	0
g36502	0
92134_g	0
g107864	0
g44168	0
g15988	254
g92314	0
g53148	0
g103778	0
g74838	96
g84932	72
g49145	0
g74140	21
g88061	10
