g68444	0
161663_g	1
g22978	0
g82714	0
g2487	62
g75328	16
g59818	0
g32474	0
g105411	0
g105851	6
g29430	6
g53652	0
g28740	1
g69501	0
g70732	0
g66583	0
g50837	0
g33569	12
g18483	0
g92472	0
g92505	403
g68094	0
g77723	2
g103625	0
g51858	0
g79940	0
g55056	7
g82273	0
g24583	119
g41988	47
g62446	356
g15886	0
g32603	0
g75077	0
g63661	0
g100590	0
g37659	0
g64371	0
g6529	0
g36377	0
g83650	7
g74951	0
g53215	0
g60669	0
g81136	50
g57364	7
g55375	0
g43969	0
g91642	12
g93132	6
g108405	9
g16904	0
g30821	0
g46467	7405
g96391	0
g73899	0
g86035	105
g74429	0
g49721	0
g7174	0
g5643	0
g35873	220
g48511	0
g85220	0
g4764	0
g14968	0
g28450	0
g62619	0
g24630	0
g57359	0
g5822	5
g74611	0
g39091	1
g68181	0
g20508	0
g23358	75
g95739	59
g59150	0
g79730	445
g42702	263
g34273	45
g36176	0
g60690	0
g106024	0
g104717	1
g53982	0
g33939	316
g30787	3785
g20875	0
g2231	0
g83134	0
g6616	18
g81635	195
g92011	38
g89285	0
g23723	0
g83436	0
g64645	0
g56584	777
g7762	0
g105284	5
g50631	0
g109820	0
g21204	0
g33215	0
g83656	0
g80500	0
g10173	0
g66050	1094
g84410	67
g64850	0
g93695	1
g66128	0
g103523	0
g29057	207
136586_g	0
g78501	0
g14143	7
g3017	1303
g46622	0
g1068	7
g95571	441
g78207	165
g71245	3
g48717	438
g587	0
g75230	0
g93393	0
g12016	1
g43211	0
g46323	0
g66354	0
123348_g	2
g28661	2
g32055	23
g50553	0
g44302	30
g26297	0
g59347	40
g82430	128
g103352	0
g101260	117
g80882	0
g96557	0
g80933	0
g43111	0
g57348	0
g13955	104
g20265	1
g19033	0
g90801	0
g46192	156
g46176	0
g63302	0
g97624	0
g90489	0
g45552	0
g98368	0
g37753	0
g57830	0
g3084	0
g74689	0
g10012	0
g21275	0
g39914	3
g27786	0
g21960	0
g34791	0
g76261	0
g53515	0
g23867	7
g61137	0
g87655	10
g40573	0
g68515	3
g75890	0
g16572	22
g101118	237
g82841	0
g68626	1498
g79306	0
g4778	0
g90070	0
g21001	0
g40169	646
g28976	89
g76702	0
g10725	0
g90399	0
g3029	0
g70064	0
g49759	3007
g46898	0
g42350	0
g98184	0
g19156	0
g89859	0
g74451	0
g1750	0
g69227	0
g66073	0
g78104	0
g20829	0
g99315	17
g43260	0
g31597	27
g102861	1042
g41606	0
g15134	7
g31847	0
g37786	232
g101579	1014
g91491	1
g64058	22
g52687	0
g25812	0
g80660	166
g95215	0
g41677	19
g54445	0
g77418	0
g103728	0
g57193	0
g34094	3
g37663	0
g42097	0
g83087	178
g52709	0
g48610	0
g9815	0
g48299	0
g107483	0
170284_g	0
g83129	0
g22903	0
g69639	0
g55726	11
g71213	616
g101409	0
g11748	0
g5297	504
g9174	0
g107692	0
g73076	0
g100759	0
g93176	1
g55199	0
g52470	4
g66579	0
g94309	0
g85989	3
g89464	0
g32639	0
g11726	0
g20242	0
g19304	0
g95417	0
g88461	0
g99321	151
g35439	0
g21320	0
g43790	0
g46920	0
g88374	0
g82363	0
g53697	0
g106220	0
g19964	607
g83065	29
g36683	11
g46772	0
g78681	0
g40694	0
g89823	29
g20467	0
g91928	0
g32984	0
g89520	0
g65238	0
g74002	47
g41261	0
g41676	0
g6550	0
g4366	0
g8533	0
g106927	0
g92122	12
g109778	0
g9411	0
g34490	492
g49797	0
g55136	36
g60666	172
g5876	0
g8211	0
g81144	46
g56179	0
g71957	0
g13232	120
g107347	11
g87173	1
g32391	0
g14249	0
g51538	4
g5726	0
g31381	68
g87325	162
g79351	0
g38956	11
g58900	0
g61224	0
g108574	0
g78529	0
3983_g	0
g80199	0
g47668	8
g19382	0
g51447	0
g24134	101
g94490	0
g33586	0
g56835	0
g13458	79
g85394	43
g97744	195
g82186	0
g24070	0
g58701	410
g9493	5
g1562	0
g41385	0
g75062	0
g89791	82
g82779	0
g35118	0
g45277	25
g63834	0
g64978	0
g66951	0
g100831	0
g24748	0
g5622	23
g86114	0
g100424	174
g75212	1
g31900	0
g61846	792
g68949	0
g32262	0
g16152	0
g47230	0
g93737	0
g72782	0
g210	67
g76471	0
g59336	150
g51262	0
g13562	0
g104548	0
g100971	0
g93421	3
g41917	355
g70712	0
g95859	0
g53806	0
g70933	0
g40837	0
g24330	0
g44011	0
g88206	8
g58678	37
g93262	0
g66081	0
g22227	0
g31194	4
g61630	254
g91122	1
g101031	0
g18172	0
g50740	1
g47749	23
g1802	0
g72997	0
g12623	0
g20536	0
g64626	290
g60207	3
g44817	0
g58848	0
g29892	0
g10136	4
g16944	0
g62500	0
g74748	467
g21615	0
g42469	0
g17342	278
g66733	0
147883_g	8
g70437	20
g20779	1720
g65635	252
g73403	0
g14208	0
g12715	0
g39169	0
g990	0
g100959	385
g84994	0
g109151	0
g60007	0
g47937	0
g35430	0
g8240	0
g87110	0
g63999	1
g1372	0
g103843	0
g68214	3
g69470	0
g77232	0
g93867	0
g15977	0
g36611	0
g89742	0
g55134	0
g51668	0
g102905	0
g92752	163
g101009	0
g17614	62
g30508	101
g88414	0
g92425	380
g59321	0
g74391	0
g35958	0
g27144	562
g23149	0
g55447	0
g106906	0
g31547	2
g13754	8
g23000	14
g32064	0
g83015	0
g69251	0
g92249	0
g13379	43
g43628	0
g6964	0
194549_g	1
g5759	0
g67646	0
g47962	1196
g10412	31
g43517	0
g54158	0
g59133	0
197019_g	344
g16160	0
g96424	0
g77538	0
g61698	0
g43447	0
g1455	82
g50191	1
g1525	0
g95944	376
g77319	0
g2183	18
g17263	0
g43850	0
g97568	0
g16536	0
g106218	12
g51504	2
g35881	1
g1039	175
g16930	0
g95178	1
g1696	123
g37270	247
g95263	0
g11705	0
g4229	0
g6378	0
g44681	128
g75157	1
g74472	0
g60594	5
g42810	992
g57397	0
g14525	603
g55274	205
179272_g	0
g43334	9
g95112	0
g87109	0
g22540	3
g79871	0
g68732	0
g38565	14
g24521	0
g75644	0
g80250	0
g83424	0
g47750	0
g52419	8
g14683	0
g89315	0
g65341	0
g6232	0
g62567	49
g7201	9755
g82807	0
g40216	110
g86792	0
g100098	21
g24798	0
g103232	131
g53748	0
g79056	0
g3823	153
g82746	0
g83163	536
g1774	4
g25535	0
g19908	0
g49472	0
g26082	0
g666	3902
g10378	0
g105708	0
g64675	0
g12374	0
g93581	0
g82054	1287
g90847	304
g40068	0
g73941	0
g47279	0
g30736	578
g16037	0
g75891	14
g93819	876
g6924	0
g4459	0
g69460	0
g88615	18
g89556	0
g479	0
g75515	0
g60689	0
59979_g	0
g20614	0
g46915	69
g107469	141
g409	0
g65489	0
g9334	34
g57087	0
g54	0
g88134	0
g55534	489
g35705	0
g52650	223
g58631	1081
g80950	73
g68316	7089
g52644	0
g19343	0
g83531	3
g96696	137
g95139	0
g47101	0
g8389	0
g55499	451
g82857	0
g28025	0
g48988	1
g16048	0
g33130	50
g78944	0
g82127	0
g32496	9
g93531	3
g32293	0
g75755	0
g45471	0
g17405	0
g79135	0
g3334	0
g88941	0
g38625	0
g71865	258
g31723	0
g22900	4
g104135	0
g45723	0
g886	0
g37323	0
g44241	0
g94510	0
g80848	0
g26284	41
g79091	0
g4343	0
g26151	0
g58319	0
g78309	206
g26702	0
g19725	20
g60360	0
g3577	32
g24639	0
g42425	38
g1836	5
g15915	0
g103649	0
g71230	8
g80127	603
g101141	0
g2309	0
g14927	0
g101153	235
g105032	0
g17843	0
193275_g	0
g2793	0
g50038	0
g25486	0
g69356	0
g98135	0
g61721	0
g51181	0
g13557	19
g28220	34
g46798	0
g43842	68
g54646	0
g77	0
g48494	0
g10150	0
g89888	0
g82371	356
g25357	3
g937	0
g75054	16
g53013	0
g71868	0
g6809	0
g85592	174
g7074	1666
g13068	0
g49149	0
g21985	0
g30703	7
g51236	18
g85863	1
g34981	0
g26254	8
g51442	0
g31840	0
g72515	72
g60425	0
g15289	36
g94915	1
g104800	4
g23172	0
g84318	84
g93991	0
g73979	0
g25052	0
g70213	12
g25515	0
g26623	0
g36160	168
g93002	0
g10463	0
g26577	0
g61989	35
g98700	12
g77750	0
g45406	12
175678_g	0
g70842	9
g87658	0
g105192	8
g72117	12
g97149	0
g78223	0
g92837	0
g83869	0
g88957	0
g66914	0
g52333	0
g80123	0
g75863	14
g28622	0
g75575	144
g62977	20
g55864	0
g49449	0
g11035	0
g69222	2
g105206	0
g30811	0
g12230	0
g106310	0
g67970	0
g2339	0
g7323	0
g105525	41
g44190	0
g7148	607
g37113	0
g27047	0
g86403	1
g76464	0
g20162	0
g23784	51
g80497	308
g58728	4
g32660	0
g57343	0
g78666	0
g97469	433
g66601	0
g66879	0
g40218	200
g53592	19
g73470	0
g4585	0
g49451	3
g100555	0
g73738	0
g41641	244
g58731	0
g50	0
g16542	1334
g77770	0
g95956	0
g10254	140
g89761	0
g109237	0
g32485	23
g106516	1000
g47601	0
g22260	72
g83101	11
g87216	1
g35726	1
g12465	0
g24946	0
g94238	49
g36158	0
g102152	0
g49988	0
g79113	21
g15784	0
g46727	0
g55075	3
g62919	0
g41369	0
g42365	0
g28577	0
g31227	997
g52045	0
g63722	0
g99421	0
g52995	0
g47019	0
g22563	0
g77060	0
g83075	71
g6004	59
g94759	1
g33094	1
g79111	0
g101673	0
g66851	10
g30390	0
g96311	5
g20390	519
g8776	56
g29748	0
g95081	176
g54738	0
g106392	0
g102641	0
g89059	0
g66946	0
g51303	0
g66416	10
g14752	11
g108675	0
g33567	0
g15707	0
g15992	3
g81359	0
g103502	0
g81212	0
g86740	0
g34808	1
g62524	0
g45955	0
g38078	128
g2195	0
g17391	0
g24501	1
g25773	0
g107671	0
g98512	5
g97515	0
g104980	0
g7771	0
g26292	0
g102148	30
g76363	0
g59998	0
g8572	1
g99886	0
g41663	0
g50741	0
g90049	0
g73916	11
g84103	0
g107586	0
g76814	0
g101399	0
g64899	60
g69108	0
g107430	0
g12372	0
g102201	0
g76277	0
g95533	0
g98040	4
g12534	0
g75768	0
g4627	11
g105564	2
g17610	0
g48871	0
g53875	0
g81282	0
g58026	12
g13646	12
g12200	6
g84505	459
g11916	0
g95643	0
117901_g	1
g23713	0
g24334	0
g36516	0
g28351	0
g65047	104
g51777	0
g101004	57
g90499	2
g63240	1
g105327	0
g93271	14
g54654	155
g84881	0
g59733	3
g66645	70
g90462	0
g59924	99
g23462	0
g36179	0
g6082	11
g37846	0
132950_g	0
g102489	112
g51648	214
g74295	14
g4325	453
g39942	0
g19991	7
g77678	6
g36592	0
g57879	639
g108092	0
g88342	12
g87835	0
g36820	2
g48824	0
g102662	7
g81276	150
g37422	0
g60377	0
g1987	110
g70365	0
g85397	0
g251	0
g54859	0
g73484	1
g99494	0
g56457	0
g64272	0
g7486	32986
g9269	0
g46717	0
g28379	0
g46132	0
g25283	0
g91479	38
g89083	6
g25365	85
g44242	0
g96953	60
g79149	0
g10182	229
g14280	0
g48678	64
g23544	0
g43251	0
g45022	0
g1500	185
g63603	0
g18192	11
g1751	0
g44657	18
g100903	1327
g51219	0
g4793	0
g82005	0
g53964	0
g63874	6
g96139	0
g52620	0
g8223	0
g56461	0
g75130	0
g43682	259
g93251	0
g83682	0
g16567	0
g31678	0
g75479	0
g45753	0
g91937	67
g70707	0
g77753	3
g30172	0
g22494	0
g100456	50
g4120	1148
g21397	0
g38473	0
g13022	2
g14020	10
g26491	0
g92173	0
g31403	8
g17016	1
g29854	0
g39316	0
g77483	0
g95586	0
g57707	0
g99722	0
g23776	1104
g32554	1245
g11696	0
g84478	0
g104424	0
g81814	0
g20388	20
g88036	60
g83638	0
g18910	0
g4727	1
g3252	193
g82084	0
g83668	391
g87854	0
g25253	128
g49448	114
g97978	0
g92742	362
g49106	0
g84364	0
g106932	0
g56503	0
g50213	0
g84475	0
g98844	2215
g21596	0
g96292	149
g17781	34
g23232	0
g42757	99
g17314	0
g28583	0
g22895	0
g21625	0
g62987	0
g105033	0
g69987	0
g97574	0
g49684	0
g64580	72
g76884	0
g50614	158
g73272	53
g78527	0
g22921	82
g42659	1
g49031	0
g25758	1
g28365	28
g45461	0
g11490	48
g1800	0
g23664	0
g30781	0
g72546	1
g20961	749
g61363	0
g55842	108
g43070	0
g62660	68
g7775	0
g89604	0
g73933	0
g64279	0
g26413	4
g33102	0
g68096	0
g87754	11
g21627	0
g39562	212
g89342	16
g52240	0
g97959	71
g41305	0
g15777	0
g50628	0
g107227	0
g5225	0
g73957	14
g70577	0
g81056	0
g17032	0
g97687	0
g80751	10
g360	23
g63791	0
g10861	0
g83779	0
g79266	0
g91300	2115
g77115	0
g101418	0
g53006	0
g96050	0
g74569	0
59570_g	0
g42837	0
g20149	0
g87367	57
g28211	35
g51870	0
g78712	0
g80664	0
g101218	23
g80489	60
g95358	0
164748_g	0
g1933	12
g41804	0
g14076	0
g73376	63
g79390	397
g82295	60
g84234	78
g96621	0
g78181	0
g30947	1
g102002	0
g19397	0
g16909	0
g46947	2
g60715	0
g22765	0
g46831	0
g108751	0
g29064	0
g105450	0
g68771	0
g55068	0
g23802	0
g74559	320
g68454	52
g51334	0
g72995	11
g53486	1
g103117	0
g82802	45
g33976	0
g19349	7
g44371	0
g93656	0
g52406	0
g99420	0
g104538	0
g77424	0
g47204	0
g70743	115
g61648	0
g76667	283
g71123	10
g16772	0
g82408	0
g76284	0
g95084	0
g8518	1
g119	0
g87191	0
g95748	0
g46642	0
g3968	0
g81154	0
g18801	0
g69113	22
g48298	612
g74619	0
g13827	26
g55656	0
g56187	43
g57273	0
g97819	0
g78588	0
g16434	0
g67360	29
g100933	0
g1730	368
g80880	0
g20590	0
g61148	20
g4974	1
g15001	0
g59338	0
g96691	0
g42484	971
g28585	0
g23039	82
g35635	1
g69045	0
g42394	16
g44823	22
95059_g	2
g54652	2
59733_g	2
g649	0
g78761	2
g814	0
g106139	0
g15415	2
g33748	0
g93524	0
g18916	0
g96858	0
g18630	0
g65062	0
g72456	0
g39118	0
g65825	0
g72845	0
g63733	0
g109293	0
g20896	0
g21634	0
g67132	36
g91363	3
g12362	0
g10066	0
g107619	0
g51901	0
g10312	6
g72702	0
g54649	0
g44767	28
g62860	11
g91401	7
g81747	3
g27215	0
g34870	193
g17018	0
g73798	0
g10802	0
g3092	0
132432_g	0
g75589	0
g25154	4
133015_g	0
g74995	1
g94703	0
g69738	0
g99201	0
g51951	1211
g96059	0
g100118	0
g98749	46
g105734	0
g36521	3
g76110	1
g33370	0
g86480	0
g47949	0
g98379	199
g8489	1
g104958	104
g105372	0
g14479	0
g59738	0
g57789	3
g57427	136
g42480	0
g38779	0
g21360	0
g61559	0
g5605	0
g27095	0
g92303	0
g1218	163
g91437	0
g23053	6
g51393	0
g10774	0
g17894	47
g36013	0
g36300	0
g57096	0
g26687	0
g65235	0
g98013	8
g80144	0
g58243	0
g41902	1482
g13415	1
g12939	0
g78648	0
g90592	68
g33168	0
g46117	0
g65939	0
g12081	132
g71442	0
g52368	0
g70291	0
g44394	0
g16291	0
g69941	0
g108039	0
g89096	0
g66996	0
g87801	0
g4877	0
g75607	398
g61570	0
g50901	11
g104750	0
13915_g	0
g42283	0
g7030	0
g88663	0
g7570	0
g40209	56
g104084	0
g17558	0
g52	3
g57279	38
g82379	0
g8952	67
g7003	0
16387_g	0
163729_g	0
g13326	0
g50616	4
g70190	0
g52778	2097
g50345	0
g68140	107
g22505	0
g32634	0
g74739	0
g44311	0
g38279	1
g85986	0
g65416	0
g32806	0
g46564	0
g46566	0
g23759	7173
g65125	18
g45270	0
g36040	133
g47205	0
g90767	0
g24349	15
g77559	0
g79246	0
g31258	0
g12745	62
18789_g	0
3033_g	0
g60974	0
g91117	0
g53880	0
g106670	0
g52434	177
g11568	12
g47028	0
g93332	11
59384_g	0
g20314	0
g37708	0
g51227	2
g34687	6
g98417	0
g11782	0
g100426	0
g94927	0
g48231	0
g21639	0
g94273	0
g97913	12
g83094	66
g100874	67
g80929	0
g75572	48
g13296	0
g90859	0
g14044	64
g35618	0
g101383	0
g478	0
g22889	283
g87018	0
g17669	0
g45866	0
g61001	0
g20112	0
g28015	52
g76090	0
g47221	0
g60536	0
g26900	6
g35082	0
g104462	148
g46506	0
g65811	0
g92940	2
g100729	0
g95319	0
g85168	107
g14486	5
g103564	0
g71185	188
g37981	0
g58017	0
g76899	0
g87505	0
g108218	0
g74719	72
g87040	6
g72499	32
g97667	0
g67247	0
g64994	0
g21771	0
g2757	0
g56055	0
g81944	0
g55921	11
g8426	0
g91871	0
g51138	0
g10566	0
g92324	0
g109085	0
g41973	0
g107803	0
g51836	0
g54031	0
g100776	18
g59002	0
g65249	13
g95525	0
g42555	1
g26437	0
g7622	4
g34557	0
g672	7
g102483	0
g53150	39
g17830	0
g98521	0
g24320	2
g55838	0
g46471	0
g38693	2
g55197	192
g53694	0
g85329	0
g8337	0
g27687	221
g102318	0
g95157	1553
g73706	0
g90791	0
g48472	8
g109664	0
g21617	0
g4236	0
g63622	0
g78690	0
g52103	0
g6186	0
g13476	10
g76370	36
g24082	22
g35593	0
g4302	198
g12665	0
g81433	0
g70120	21
g23871	16
g46003	0
g22335	128
g68445	0
g55132	0
g35022	1
g44146	100
g69581	5029
g56819	0
g86508	735
g12220	0
g94573	14
g108287	1
g88601	140
g39270	0
g70422	33
g35901	8
g97383	353
g47067	2
g86083	0
g6549	0
g48230	32
g94530	654
g12437	23
g10466	0
g8975	0
g96456	14
g16794	61
g62461	9
g97249	1
g30949	188
g100109	0
g91063	0
g64352	0
g37410	0
g85627	12
g41734	0
g102687	0
g67618	0
g60804	2
g34493	630
g85030	0
g103172	2
g78277	0
g4350	0
g28090	0
g83150	0
g41098	0
g6027	35
g51790	72
g63573	9
g45175	0
g92051	0
g83959	0
g52074	170
g9576	0
g91534	0
g81683	2
g73060	0
g71465	8
g8565	0
g4299	0
g10023	2
g33595	0
g6894	0
g25129	0
g5889	0
g55176	0
g98150	32
g77450	0
g45323	0
g57607	99
g28761	0
g14940	0
g84226	0
g4301	0
g102202	0
g105266	200
g8435	0
g79631	19
g47632	0
g803	63
g28257	266
g106559	0
g40170	2825
g73391	81
g31569	1566
g62502	0
g12815	90
g40311	82
g58406	0
g29193	0
g86243	0
g9944	0
g14881	0
g68105	0
g7347	1
g43960	0
g2237	0
g105938	2
g45951	125
g89644	4188
g50086	0
g12006	0
g101872	0
g55923	0
g16009	114
g75231	25
g90551	58
g94464	24
g3243	0
g37118	0
g94033	413
g26451	16
g71603	34
g2243	0
g23969	0
g25343	0
g62809	0
g64086	0
g25455	0
g73526	0
g54385	1
g22886	0
g81210	0
g5681	0
g36837	29
g43475	0
g15719	2
g83293	166
g98291	10
g86702	1
g86518	0
g95185	0
g51850	0
g101010	0
g61449	203
g40532	0
g50228	0
g52384	0
g37543	48
g63629	0
g46465	147
g40481	0
g34793	0
g72062	0
g96727	7
g79136	0
g5322	0
g99199	223
g62150	0
g82162	0
g87403	0
g88090	0
g69567	1
g64968	0
g109001	0
g31773	37
g80399	0
g95667	4
g5318	21
g54641	0
g85954	1
g88054	0
g98686	10
g84027	0
g94956	692
g42720	1
g334	0
g46349	0
g65134	0
g54157	317
g90321	0
g44682	34
g1737	0
g15819	0
g60874	65
g49421	569
g109174	0
g37914	70
g37523	357
g65835	2
g28705	0
g4593	0
g93835	0
g13708	0
g34312	0
g42589	1
g14441	0
g6804	0
g39409	1
g39155	0
g37726	0
g50070	25
g55974	0
g85038	4
g47562	0
185355_g	2
g46934	0
g53280	1134
g15573	1
g1469	0
g87410	1
g79431	0
g24938	0
g458	0
g37386	0
g79271	21
g59187	0
g73194	0
g14423	0
g42604	1
g106626	9
g697	145
g65882	0
g70975	0
g84645	17
g38627	0
g23269	0
g76943	0
g55942	47
g104795	2
g90282	0
g800	1
g27080	0
g40214	0
g89164	8
g102518	15
g99129	0
g8734	9
g6710	0
g73314	15
g94331	73
g29048	0
g8006	15
g88321	2
g4155	0
g55050	0
g109605	0
g22233	1
g32790	0
g105973	135
g97915	8
g68385	0
g67251	2
g106395	0
g49635	1
g25186	0
g74077	0
g38146	0
g56737	26
g76928	0
g47995	0
g57495	0
g35399	0
g6064	0
g64255	8
g25457	0
186620_g	0
g20279	137
g86831	113
g43778	15
g50201	0
g72040	0
59958_g	0
g33821	18
g66704	0
g62833	33
g68436	152
g105392	15
g42331	1
g60810	0
g70370	646
g7234	0
g74675	0
g9166	612
g56037	1579
g87136	0
g83603	0
g25039	0
g14199	0
g43871	0
g83962	0
g86928	0
g60485	4
g91083	257
g33516	0
g68985	0
g74283	0
g59876	0
g52836	0
g30374	0
g80276	0
g96837	0
g25147	0
g13007	0
g98068	0
g24780	0
g81240	0
g46250	368
g107906	0
g87058	3
g22222	0
g102775	282
g99144	10
g49486	46
g30963	0
g70723	0
g64082	0
g59014	0
g51084	0
g65443	0
g32960	0
g15872	0
g74326	0
g83570	0
g17068	57
g21885	146
g59957	0
g16029	0
g80368	0
g84733	53
g67520	0
g42286	10
g105947	24
g109307	0
g18005	7
g60228	104
g82155	1469
g82597	9
g93495	0
g12120	170
g61548	11
g28416	0
g97359	10
g11972	0
g106973	0
g90144	168
g88670	1
g20880	0
g92911	14
g89110	76
g54890	25
g12754	0
g25771	0
g18301	0
g95516	0
g6626	2
g38334	290
g80732	0
g61546	1
g78394	0
g78826	0
g59169	0
g51934	9
g28547	0
g61215	2
g16917	49
g78316	0
g100294	0
g62714	16
g97718	1679
g103753	65
g89195	7
g26369	0
g82483	0
g36938	0
g42504	0
g6289	0
g81319	0
g6424	5
g54321	0
g40269	0
g35091	171
g62155	22
g75662	8
g95154	0
g109922	1480
g29811	60
g38140	0
g54098	0
g9586	0
g74152	2
g40994	0
g3651	20
g19704	0
g31162	37
g81741	480
g54492	24
117700_g	14
g9563	0
g90151	0
g2607	96
g70468	0
g5781	0
g83578	32
g28053	25
g57559	0
g93242	0
g68060	268
g17209	0
g3851	0
g65881	0
g37686	0
g50486	4
g78580	0
g35192	131
g65007	0
g18603	3108
g97971	0
g6981	22
g71361	3
g70049	32
g17381	0
g79578	1
g3460	0
g21247	0
g74716	16
g49070	290
g79159	0
g24454	0
g87809	0
g68225	0
g97512	0
g78187	63
137721_g	1
g46100	0
g109974	0
g41766	1
g80313	0
g41468	0
g14957	0
g64189	2
g77788	0
g5220	0
g28830	0
g33990	0
g33444	0
g2468	0
g103522	0
g80310	0
g81848	0
g56236	1
g74576	0
g8997	12
g745	95
g26532	0
g70186	0
g43060	0
g100203	71
g106604	0
g45578	1
g93235	0
g85649	0
198787_g	0
g65473	0
g73075	0
g39945	0
g28814	6
g30002	0
g47742	10
g42658	0
g63662	0
g3048	4
g4274	0
g66556	0
g33170	0
g29302	0
g785	0
g73009	3
g62668	9
g26826	2
g90699	0
g41226	0
g70159	0
g33955	18
g12045	0
g60028	0
g102282	26
g21092	0
g66085	437
g55968	0
g105351	0
g44745	0
g9399	0
g12552	0
g69993	0
g5769	0
g62328	0
g17703	0
g40931	0
g101269	82
g29779	0
g60773	1
g69312	3381
g78263	0
125371_g	0
g2089	3
g29075	0
g104963	211
g1984	0
g109453	0
g55764	90
g9974	0
g80736	1
g82544	12
g24080	3
g48601	25
g74688	32
g87928	5
g99591	0
g44018	377
g31802	0
52713_g	0
14500_g	0
g81497	0
g39742	0
g81373	0
g7144	0
g93048	0
g14036	0
g73991	0
g53910	0
g53087	0
g2427	36
g103670	2
g55718	41
g77192	1
g94520	324
g59070	110
g86001	0
g76246	0
g25916	374
g96625	0
g1873	0
g46728	104
g41604	0
g19549	11
g103075	26
g84515	0
g34552	10
g66707	3
g109108	0
g88587	258
g70793	19
g46413	0
g66793	0
g75211	3
g104919	61
g240	0
g46183	0
g68567	0
g96257	0
g31617	0
g58930	0
g105995	0
g56132	0
g25521	0
g20837	0
g85789	0
g21211	53
g48663	0
g92309	0
g23097	0
g41372	0
g13130	14
g50113	0
g71407	0
g23974	2
g75865	225
g69732	0
g105298	0
g68341	0
g91459	7
g98546	122
g33603	8
g94656	0
g22739	0
g25794	0
g48029	11
g95223	34
g14261	174
g86087	337
g69395	0
g11065	0
g69591	0
g17252	124
g22831	0
g82268	0
g26571	0
g100926	1628
g66212	19
g4497	5
g88373	95
g67697	11
g52940	0
g99896	313
g65929	0
g83707	0
g26333	0
g59072	183
g77760	3
g74054	3
g15444	0
g37629	65
g60587	0
g78035	0
g23771	34
g51893	0
g50950	10
g87863	0
g102407	0
g88810	0
g18029	2
g10559	2
g106254	0
g72271	378
g1155	0
g57303	218
g53300	0
g23044	27
g68502	0
g26979	0
g105630	1
g30440	0
g36699	2
g86863	0
g109897	142
g93693	441
g69769	0
g84185	0
g71197	10
g33676	0
g50328	0
g83044	0
g40138	0
g75203	0
g64057	0
g15495	0
g99926	0
g71646	65
g20480	0
g104703	130
g16918	0
g47882	0
g40542	0
g97612	133
g108713	0
g20711	529
g79572	0
8104_g	1
g56551	328
g101631	0
g70346	0
10307_g	2
g40923	0
g79734	0
g66785	11
g85533	12
g48513	52
g102590	5
g49621	0
g41989	5
g58360	4
g90168	15
g107450	0
g49023	107
g77130	0
g32021	0
g29638	0
g85664	0
g45590	0
57011_g	9
g6054	0
g106415	0
g88967	985
g55109	6
g4470	0
g37654	0
g62380	6
g108787	0
g57063	0
g85642	5
g58357	1539
g14764	0
g30509	4257
g21469	327
g4119	2621
g53212	0
g27423	9
g31685	0
g84256	1
g3378	1530
g21077	119
g25056	64
g63880	0
g72401	0
g41370	0
g103486	2
g47419	12
g4249	0
g7899	0
g76170	57
g97437	0
g23402	0
g93446	127
g16217	109
g40011	0
g30973	0
g54576	4
g18480	0
g67476	1
g84979	0
g42815	0
g21143	0
g17770	5263
g106560	0
g32866	0
g19670	11
g50600	0
g22177	0
g27265	6
g69157	6
g3781	74
g90456	9
g96975	0
g3040	280
g16087	56
g45646	0
g71279	12
g103429	0
g39087	5
g81024	0
g13463	0
g23630	2647
g26022	35
g14481	0
g52810	18
g14188	0
g88217	13
g76628	0
g61528	0
g47582	0
g11017	1
g86683	0
g84507	1
g55755	11
g82193	1558
g4557	0
g46988	0
g25028	0
g75028	2
g73313	0
g40322	0
g76876	0
g47925	0
g104666	0
g77956	0
g101839	0
g80873	0
g14094	18
g62704	0
g37029	0
g86236	4
g61235	0
g18645	0
g99555	0
g70908	0
g64305	2
g10196	0
g29639	0
g63167	0
g82258	18
g79849	0
g89460	0
g89213	0
g67432	0
g12378	0
g5988	0
g97060	0
g92716	0
g59323	13
g96791	0
g80370	0
g73008	0
g100021	205
g19602	61
g98321	0
g10231	0
g66080	76
g73066	0
g68453	1022
g107719	0
g101800	10
g41997	0
g72910	0
g83104	32
g67738	0
g19882	0
g6887	0
g41724	0
g6209	0
g85138	81
g28931	116
g78466	0
g80927	0
g65174	4593
g80633	95
g5624	259
g31089	0
g57147	0
g22037	1
g35743	0
g38946	0
g73992	68
g47588	0
g79282	6
g68484	4
g5670	16
g5856	0
g28668	18
g47896	0
g12821	69
g97742	0
26982_g	2
g45127	0
g98106	0
g85733	167
g103520	0
g560	0
g78846	0
g81405	0
g43663	0
g66276	0
g42907	0
g28149	0
142249_g	0
g28987	0
g67147	0
g2295	0
g73108	0
g64565	133
g25493	0
g48405	0
g6416	70
g37473	2373
g78331	2
g88718	0
g29184	231
g50354	56
g42322	0
g97001	6
g100619	0
g39072	0
g40781	0
g85608	0
g41634	17
g34585	0
g24707	119
g103552	0
g69544	0
g95627	333
g14256	0
g89588	0
g33325	0
g70171	169
g75265	46
g75752	0
68687_g	0
g79446	0
g60225	0
g8750	19
g2525	158
23760_g	0
g100302	0
g19920	0
g17100	0
g103828	0
g50063	0
g93209	0
g80973	0
g3981	0
g6707	0
g13160	69
g27847	0
g11013	0
g100407	0
g42737	720
g105474	0
g9489	0
