g89437	3
g24558	0
g35354	0
g18287	0
g10838	0
g44603	0
g55849	10
g76416	0
g29467	0
g54917	0
g91535	0
g3246	115
g108754	0
g76880	0
g28041	0
g91070	16
g39602	0
g51261	1
g62616	173
g12981	0
g40206	0
g62406	0
g29304	0
g41975	623
g82409	0
g22058	0
g59468	0
g48517	0
g7757	0
g98155	0
g54853	0
g1792	0
g32040	388
g32916	1
g104526	0
g58638	0
g107817	0
g39877	0
g88511	0
g18337	0
g57612	0
g22004	62
g6995	1
g98555	3241
g24290	2
g96607	32
g30518	1
g100200	0
g19742	0
g75620	16
g22269	8
g13774	23
108550_g	0
g54105	3327
g60135	0
g1739	2
g15078	50
g100265	0
g104256	0
g9464	0
g67042	0
g77627	0
41655_g	0
g107229	0
g11308	150
g18822	0
g98412	0
g103253	0
g46426	0
g84965	0
g9884	0
g5077	0
g48574	0
g38301	0
g103058	19
g4502	62
g61549	35
g82233	7
g81227	0
g67280	6
g42984	115
g33918	0
g46512	0
g77683	0
g7701	0
g101611	1
g95837	20
g71658	1
g38880	1
g62345	74
g20458	0
g39310	18
g76644	0
g20074	0
g46551	0
g53037	104
g68957	0
g36129	1
g47001	62
g82869	22
g24740	5
g13621	0
g50668	0
g42926	0
g56469	0
g109049	0
g56971	0
g62893	0
g32072	0
g87196	1236
g10637	1382
g40172	0
g27680	5
g47096	0
g49826	0
g39540	0
g98278	0
g45598	0
g15741	2
g80756	0
g37857	963
g106823	9
g66371	1917
g92623	4
g32001	4
g3493	0
g35971	0
g90969	0
g82667	0
g91038	55
g26271	0
g35993	0
g65117	0
g61601	0
g47231	70
g89138	65
g63128	0
g58883	2
g3742	0
g77652	0
g108663	0
g33452	351
g91291	0
g95148	0
g79138	0
g56014	0
g93580	0
g2833	5
g81817	46
g58382	0
g56839	0
g43777	9
g3877	0
g81971	0
g2211	0
g811	0
g32874	47
g9298	0
g91073	37
g89580	0
g76129	0
g8979	21
g54530	0
g9520	0
g71066	0
g10781	0
g58478	0
g106656	0
g33510	50
g65746	0
g94808	0
g83551	3
g78943	0
g58153	3
g106327	0
g48097	0
g27507	0
g24794	0
g26884	0
g56219	2228
g13826	33
g55037	0
g40255	253
20781_g	3
g62479	9
g66863	0
g93301	0
g60986	20
g29173	9
g37706	0
g99232	29
g30919	0
g73517	5906
g71972	0
g101775	0
g94289	0
g13181	0
g49902	0
g24498	0
g4115	0
g27969	0
g41272	0
g64831	16
g28401	0
g54585	0
g41399	0
g100133	7
g51483	128
g41909	163
g77923	0
12943_g	0
g60861	0
g88280	0
g108130	0
g59476	0
g83116	19
g67302	0
g6755	0
g78895	0
g109645	0
g74605	3
g50959	0
g6013	268
g69487	0
g64259	0
g103946	0
g29960	0
g27934	0
g84624	62
g66361	0
g6067	0
g21575	3
g7013	0
g62038	676
g71819	0
g62414	0
g109242	0
g85272	0
g93156	0
g83366	2
g23855	0
g47463	0
g65567	0
g94591	0
g74705	0
g51969	0
g60404	198
g21499	0
g89534	11
g15102	0
g80809	0
g33666	0
g35230	2
g2662	0
g53632	0
g57304	59
g100164	0
g36914	0
g508	0
g34788	0
g85705	2
g43113	36
g44229	0
g17107	0
g9114	0
g13446	1443
g46431	0
g15002	0
g3696	0
g66662	985
g18193	4362
g67414	0
g26783	0
g100567	11
g20529	0
g30968	1367
g16866	0
g106334	0
g42715	27
g36044	0
g53155	0
g32326	0
138319_g	0
g46867	0
g85485	0
g43976	65
g23473	1
g14178	50
g71242	0
116445_g	0
g23535	0
g104945	1221
g56269	0
g22795	0
g41175	0
g49447	0
g64517	0
g32075	0
g99333	735
g84627	0
g95235	0
g104209	0
g58402	0
g10221	0
g50492	0
g108622	0
g29025	0
g78918	0
g101920	0
g95113	0
g25347	446
g53248	0
g17739	0
g108573	253
g53976	0
g91099	11
g47765	73
g48580	39
g65150	0
g36637	0
g5296	0
g62268	0
g8726	333
g79536	0
g60673	0
g100526	76
g10318	36
g3964	3
g65373	12
g19207	0
g101330	0
g25979	0
g61380	0
g97329	48
g45950	3
g84565	0
g16953	0
g15995	0
g96266	0
g91446	0
g86279	184
g38712	0
g20252	0
g16743	0
g97828	98
g70859	0
g43418	0
g32556	7
g99675	0
g34376	1
g25757	17
g94231	0
g64933	0
g30763	0
g92487	0
g96520	1
g9486	509
g13745	0
g2205	1
g44389	45
g85108	0
g7694	0
g19200	0
g81639	42
g84927	0
g98937	0
g68217	0
g9271	13
g44305	0
g63129	0
g49228	0
g20998	0
g50066	0
g188	0
g101807	56
g57546	0
g62167	4
g44977	56
g12776	0
g105580	14
g6034	4
g13017	0
g90818	0
g100988	0
g82634	2
g64757	0
g93205	0
g4656	0
g33706	82
g9044	0
g109704	1
g49245	4
g93143	0
g28349	0
g80750	0
g85639	0
g95237	0
g13845	0
g100323	0
g75817	0
g87638	2
g63352	0
g47172	43
g88828	0
g68026	11
g87426	0
142126_g	0
15586_g	0
g98346	0
g2924	0
g57925	67
g109440	0
g66330	0
g87237	2
g52207	1
g78215	12
g105166	509
g12912	0
g57980	0
g107874	0
g38863	0
g44696	0
g10734	0
g104049	0
g11994	0
g82212	32
g69637	0
g2897	1
g109009	0
g32635	0
g49872	6827
g13799	9
g76128	0
g19407	1
g59967	40
g72723	0
g17824	7
g6753	0
g13373	0
g6684	0
g9485	0
g70719	0
g65425	0
g91794	0
g1045	0
g40038	0
g94842	0
g108762	0
g93895	0
g76457	0
g48965	0
g42142	0
g47446	68
g40021	0
g17727	0
g104020	0
g97295	0
g88431	0
g103817	0
g25155	0
g91452	0
g37771	0
g69307	0
g43374	0
g43480	27
129298_g	307
g28593	0
g9985	0
g103509	66
18774_g	0
g92789	0
g56846	0
g78983	0
g42234	0
g10891	505
g85840	3
g57792	0
g42445	0
g44396	0
g45907	60
g40247	33
g10845	3781
g8965	0
g26423	0
g68744	0
g81759	3
g70097	0
g34958	0
g13171	0
155905_g	1
g93070	0
g52619	0
g87030	0
g99320	1069
g31024	3
g52351	54
g47651	7
g16747	0
g40493	0
g23833	0
g22703	1
g93900	0
g99625	2
g109805	0
g9862	0
g57016	0
g89528	4
g28573	1
g5903	14
g26918	0
g76306	36
g82804	0
g90561	27
g41772	38
g2235	0
g96700	12
g72107	145
g73973	0
g63555	0
g61171	0
g17821	3
g60683	8
g84519	0
g45140	0
g62403	0
g96410	0
g44752	0
g92411	0
g106558	0
g99110	0
g46700	0
g41470	0
g28251	13
g82902	0
g52437	70
g66319	17
g93325	0
g84437	28
g43794	0
g1457	197
g4503	0
g51448	0
g94387	0
g54090	0
g2053	0
g88296	0
g47758	0
g58470	0
g99341	224
g60475	0
g70122	6216
g89901	0
g76418	0
g102999	0
g30254	240
g87892	0
g15085	66
g20663	10
g41308	0
g76137	0
g103837	0
g100403	0
g106974	26
g12082	13
g17003	1
g49026	12
g43688	145
g70107	0
g91094	425
g48417	0
g41271	0
g994	0
g102943	10
g58063	0
g41585	4
g57003	0
g32200	0
g25738	0
g13582	1
g75134	20
g50018	0
g44262	681
g91911	0
g44821	134
g36638	73
g36951	0
g87860	0
g9266	0
g106761	8
g24421	524
g19574	200
g33076	0
g95882	0
g18618	0
g98832	18
g74146	1
g30152	0
g45861	2
g48778	3
g89129	0
g94022	0
g10204	0
g13564	20
g100719	6
g26568	0
35405_g	0
g12580	272
g96004	0
g64752	0
g20724	0
g1839	0
g75618	383
g100910	0
176531_g	0
g12404	0
g98277	52
g12943	0
g71006	36
g100514	0
g82557	0
g80608	0
g55778	0
g106730	0
g89263	0
g31309	0
g41475	0
g43425	0
g50089	0
g57832	1
g86620	0
g82309	0
g81436	0
g42581	76
g37670	0
g75756	28
g57486	0
g67170	0
g85883	1
g35218	0
g22776	0
g99011	4
g34800	0
g55133	1
g81930	31
g761	10
g83667	628
g87914	0
g86319	134
g76618	0
g75123	0
g58354	140
g91196	0
g76559	1
g8322	0
g28237	20
g1322	0
g73246	0
g108856	0
g91413	0
g68919	0
g46230	9
g106970	0
g107205	0
g102833	7
g94424	0
153842_g	0
g79869	0
g33653	0
g10681	0
g103173	190
g4046	0
g42809	0
g97755	0
g79370	52
g37776	0
g26627	0
g81672	0
g33963	0
g4224	57
g51024	242
g4835	0
g19919	0
g81725	0
g88851	7
g67675	0
g18047	1301
g7870	0
g47233	0
g13443	1111
g9728	0
g52812	0
g4891	0
g39183	0
g105854	1
g84452	0
g73170	594
g66348	0
g21193	20
g32959	0
g73061	0
g15554	0
g76542	0
g107162	0
g46958	0
g11118	7
g74410	4
g107735	0
g58415	0
g88567	79
g106515	23
g107561	0
g37400	0
g79117	0
g45301	0
g33791	1
g1181	38
g102220	0
g49394	197
g44066	8
g79189	0
g59054	0
g15469	108
g70117	0
g41668	261
g103857	0
g104517	0
g97240	0
g109226	0
g96146	4
g108860	0
g23138	0
g34555	0
g39637	0
g67721	9
40231_g	0
g10885	1
g11248	0
g98793	0
g87184	0
g13604	929
g2124	0
g64643	0
g45800	74
g88348	303
g29272	0
g73896	194
g777	0
g20213	26
g97679	109
g89651	1
g27345	0
g66146	0
g68944	0
g69103	0
184617_g	0
g5688	112
g77972	135
g2741	4
g10277	0
g1207	0
g90346	5
g50005	0
g38239	5
g62830	315
g67596	0
g7346	83
g62795	0
g35579	101
g90083	0
g83691	0
g72245	0
g108670	0
g98958	0
g10707	0
g5008	34
g49040	0
g35668	68
g5552	0
g25318	0
g32539	0
g45624	0
g104531	0
g48251	1
g55039	95
g107231	0
g52882	0
g57334	0
g86648	0
g60718	3
g42490	0
g73779	11
g4549	0
g44533	0
g68433	0
g60585	0
g15981	0
g107668	0
g60970	2
g55102	0
g18445	229
g56140	0
g13237	0
g84544	0
g91643	11
g19571	0
g27930	0
g11089	0
g54330	0
g27174	0
g46853	0
g19366	0
g22107	0
g101617	0
g105131	0
g95876	0
g19671	0
g19755	110
g61525	0
g68088	130
g75864	0
g36038	0
g49409	10
g32683	13
g39973	0
g40897	0
g7557	70
g56079	0
24963_g	0
g90677	16
g105888	52
g71606	0
g109602	0
g15337	3
g87758	0
g100549	0
127912_g	0
g48460	56
g40851	0
g58307	2
g13052	0
g69233	0
g35768	45
g71629	79
77422_g	0
g57899	46
g65316	0
g52730	14
g12666	0
g66021	0
g108853	3
g46131	13
g34261	0
g104547	0
g8362	0
g29435	0
g39388	0
g82226	315
g1512	0
g28463	0
g65740	1
g19883	0
g38179	8
g6219	43
g69483	31
g27826	0
g106631	0
g53851	0
g11059	0
g817	0
g53108	0
g20199	127
g41244	1
g36361	0
g92181	79
g71596	78
g104948	169
g69473	7
g86732	0
g72011	0
g79392	0
g107374	0
g6885	0
g87640	0
g34322	12
g103653	0
g93448	0
g49202	0
g16374	0
g92438	0
g87274	0
g33734	0
g13896	0
g56996	7
g88220	0
g15343	172
g104596	0
g91101	0
g1321	0
g57244	7
g15127	0
g29976	7
g54650	0
g59	62
g33891	3
g52417	0
g34375	3
g47985	0
g13197	0
g77397	0
g100185	65
g79457	1
g39158	0
g26440	6
g5095	0
g87072	110
g16881	138
g107145	0
g28144	0
g5658	1
g65864	0
g52429	0
g55298	0
g61239	0
g91820	0
g91722	2
g100244	1
g64291	184
g15050	0
g13543	1283
g35199	0
g15125	0
g53199	0
g96947	7
g29530	0
g73441	2
g3849	0
g45543	67
g89169	0
g106733	0
g16104	0
g52356	10
g15285	12
g830	53
g75934	0
g78467	0
g12247	0
g19951	110
g66792	0
g93153	24
g103547	0
g74296	0
g95810	0
g77752	11
g25568	0
g104559	198
g33306	0
g77350	145
g105593	0
g25107	121
g64377	0
g38648	0
g39618	17
g2131	0
115126_g	0
g76036	47
g77953	0
g90235	437
g77802	62
g94734	0
g33390	4
g53734	28
g34651	468
g43835	0
g33099	79
g88698	12
g83622	26
g50562	0
g77521	8
g74766	2
g77583	207
g79567	4296
g69673	328
g75951	0
g77100	0
g36897	2
g45639	1
g16647	11
g75666	0
g11887	0
g10109	0
g76966	2
g108103	0
g63782	0
g88277	0
g69	3
g95182	2328
g87725	0
g10929	0
g103179	167
g9778	0
g92641	0
g77386	0
g21000	131
g13215	0
g21704	0
g60417	8
g70017	286
g107707	0
g84168	0
g72126	0
g70293	0
g77042	0
g69824	0
g50302	0
g22267	0
g48411	7
g62633	0
g15044	0
g15072	0
g109591	4
g70778	0
g52011	0
82268_g	0
g43505	0
g87884	0
g3495	0
g68992	43
g66257	1
g102963	0
g43258	838
g79681	17
g66647	0
g101801	2
g9774	0
g83016	14
g96253	0
g108753	0
g53876	0
g37100	187
g31659	345
g8162	39
g15663	0
g87267	0
g96327	0
g2671	1
g11285	0
g108777	0
g97327	305
g61234	0
g90513	0
g59789	0
g82168	0
g86337	0
g48007	335
g31128	0
g2060	0
g20055	0
g93123	0
g2629	0
g72	17
g89038	0
g6946	130
g61209	0
g90206	17
g53471	0
g92900	1
g54531	0
g3399	0
g50665	0
g74760	0
g16722	0
g58839	19
105336_g	0
g38628	0
g79801	0
g52808	227
g70001	0
g1805	137
g20013	1
g66481	0
g12859	0
g69866	1433
g51145	0
g49388	0
g32879	0
g49406	0
g106354	16
g73435	0
g36365	0
g64593	24
g50101	155
g99963	692
g48129	0
g90331	0
g7316	128
g77428	0
g36498	0
g45145	0
g23892	0
g36675	0
g50930	0
g90132	149
g83533	25
g77110	0
140402_g	3
g67878	116
g43411	10
g102814	0
g6954	0
g67448	6
g89976	22
g103213	1
g51378	39
g82738	0
g35570	0
g1859	0
g94525	0
g77964	1
g61586	0
g7769	0
g24829	0
g70318	0
g20083	0
g109022	3
g67088	0
g24507	0
g48013	10
g5434	53
g82872	400
g38081	0
g16519	263
g81082	0
g25026	1
g12479	1
g46791	0
g87326	0
g109950	0
g89739	0
g108120	0
g83186	18
g40285	0
g50578	0
g102795	10
g101440	38
g99279	183
g12858	0
g38361	12
g49954	0
196438_g	0
g104032	505
g86944	156
g82440	0
50823_g	0
g22550	0
g98077	0
63964_g	0
42518_g	1
g100004	0
g15171	0
g101791	85
g75586	50
g24194	132
g43215	0
g75331	0
g74095	22
g40641	0
g88725	3
g49204	0
g18781	309
g38076	1907
g90855	0
g46600	0
g53736	0
g77185	0
g56926	411
g59761	0
g81335	0
g96712	0
g8544	0
g63448	19
g75932	0
g22229	1
176570_g	0
g31251	1
g96032	0
g91325	4034
g82635	0
g77134	0
g18648	1
g96999	63
g103819	23
g42039	0
g33468	0
g12798	2
g34969	0
g21965	0
g59537	0
g94000	0
g47189	62
g47234	0
g18624	0
g76062	0
g15073	2
g75861	1
g45034	0
g22569	0
g98681	0
g90550	0
g29186	976
g104680	10
g107511	9
g53832	0
g60236	0
g8430	0
g98638	20
g48772	54
g88108	0
g15067	0
g34805	0
g59947	0
g108910	33
g766	0
g50057	9
g57385	0
g82559	194
g45616	0
g18022	0
g72184	0
g102597	0
g33593	0
g99374	0
g109572	0
g24369	0
g24214	0
g540	138
g48214	10
g73422	0
g101054	0
g19414	0
g80452	0
g94918	647
g92802	0
g738	0
g29429	50
g55526	106
g102713	1518
g61068	0
g1338	436
g100925	0
g17776	0
g38510	0
g36415	0
g41157	0
g73390	0
g101024	581
g49140	2
g30281	0
g63587	0
g97473	20
g27978	68
g71922	0
g89337	0
g40590	0
g8420	0
g34705	0
g78705	0
g103318	0
g38633	0
g92614	186
g92541	0
g45618	0
g92514	0
g62732	62
g58067	5
g100013	0
g85031	58
g9354	0
g59053	0
g62295	0
g70289	0
g5959	0
g83477	0
g51414	0
g65397	19
g882	0
g50058	0
g89963	0
g9084	146
g60343	0
g58832	13
g50743	0
g61886	0
g25703	14
g109957	54
g83122	203
g93299	0
g108304	14
g18478	0
g74724	4
g31316	0
g73156	34
g63336	90
g38832	0
g42976	159
g55824	14
g97319	0
g77664	0
g95549	0
g18058	0
g82911	0
g101642	0
g15996	3
g82401	0
g71357	30
g47259	0
g91843	0
g100566	7
g85276	0
g95369	0
g94543	26
g34953	1010
g32568	113
31138_g	0
g40639	162
g93786	0
g84366	0
g61254	0
g75335	0
g37751	0
g24256	0
g44671	0
g74628	15
g88838	0
g75225	0
g52500	0
g48117	0
g10553	0
g93287	0
g44877	80
g3309	0
g38041	0
g44211	0
g1481	200
g91579	163
g87764	0
g38507	368
g34112	6
g11934	1
g58189	0
g32515	0
g44748	0
g48495	20
g69414	417
g10649	8
g79882	0
g54237	0
g67492	0
g62022	0
g48819	0
g15299	6
g81128	0
g37489	0
g99995	0
g28102	0
g22418	0
g5231	0
g85564	0
g33636	0
g32448	0
g29095	28
g50985	0
g23	13
g29934	71
g105288	0
g59948	0
g74199	0
g70716	0
29108_g	0
g6825	0
g14847	0
g108095	2
g73328	150
g85823	0
g25461	158
g78347	0
g6609	0
g92258	0
g91254	0
g20655	31
g32041	47
g43174	0
g26150	71
g16025	30
g86752	0
g49420	474
g41923	0
g27268	0
g61608	0
g89236	0
g2441	13
g32141	0
g32302	0
g30663	14
g4522	0
g94951	271
g84749	0
g736	8
g18818	0
g10944	0
g74069	0
g35307	0
g63983	8
g101342	0
g36222	0
g13967	0
g56046	0
g90803	159
g89360	0
g63154	0
g12501	0
g2982	0
g57508	3917
g50482	0
g8515	1
g106939	0
g31272	0
g20723	50
g5327	0
g34950	280
g60287	0
g107315	0
g56160	17
g181	4
g59282	0
g88713	14
g85852	0
g3898	16
g8309	0
g3962	24
g58585	0
g50978	0
g27725	0
g71649	3
g40357	0
g10326	0
g85710	32
g92098	6
g34235	0
g98730	0
g10687	0
g34251	3
g103881	4752
g75245	0
g93158	1
g46203	0
g17458	0
109166_g	6
g49186	0
g89176	0
169719_g	1
g73346	21
g107899	0
g3918	0
g38805	0
g49722	0
g70326	1
g103879	0
g10691	154
g9590	0
g17681	23
g13854	181
g53800	531
g1803	0
g66907	0
g22622	0
g23622	0
g65116	0
g33349	0
g76602	0
g8290	4
g62516	85
g5140	45
g95145	1
g52878	0
g11093	23
g47664	15
g63110	2
g34415	0
g73915	295
g57499	0
g62236	121
g31850	0
g106936	0
g35413	0
g31796	327
g1125	0
g71870	2
g71083	0
g89571	0
g96427	0
g32382	0
g58947	48
g24918	44
g78403	0
184951_g	0
g95236	0
g55280	0
g52462	0
g83183	0
g10765	0
g5198	266
g14457	0
g37938	0
g56260	0
g78177	0
g101151	0
g17571	0
g99277	0
g40540	0
g24198	18
g70455	0
g33540	4196
g96453	18
g88428	4
g93264	15
g41411	0
g38695	0
g36750	0
g45640	0
g26159	17
g49577	0
g99972	0
g101374	288
g105436	0
g39473	0
g42312	0
g35486	0
g5954	5
109367_g	0
g69112	0
g37954	0
g7898	0
g18746	0
g56630	0
g17581	203
g59419	9
g104351	0
g38532	1039
g85893	0
g76063	0
g81924	0
g79157	0
g107445	16
131449_g	0
g26034	0
g106741	0
g11054	0
g98985	60
g85411	20
g4563	1
g4905	1
g28419	68
g10501	0
g83378	0
g128	0
g26655	0
g43118	0
g65850	0
g97839	4
g64815	0
g9549	0
g18944	0
g401	0
g9032	0
g55116	9
g95633	0
g99922	72
g39745	0
g2568	35
108108_g	0
g13595	118
g68571	0
g92444	0
g60268	0
g14485	28
g108057	0
g94029	0
g75995	0
g64456	0
g109752	67
g47968	0
g49786	0
g42103	0
g39060	0
g63931	53
g16153	3
g21398	89
g27598	47
g3354	0
g92858	0
g94958	0
g67328	0
g4709	2
g63177	0
g47818	7
g85037	44
g23820	302
g66620	21
g15877	0
g10331	2
g76026	4
g82316	0
g11501	0
g45812	0
g6922	0
g74463	647
g29145	0
g11690	0
g39712	0
g11344	225
g15752	0
g73033	0
g79461	0
g98457	0
g30856	0
g104432	6
g109288	0
g39811	0
g90099	0
g19206	2640
g95080	3
g2874	0
g87517	0
g39115	0
g11694	0
g104665	0
g91377	0
g56562	0
g77333	1979
g2361	56
g37850	0
g19176	0
g17019	0
g45820	7
g53975	0
g92921	3
g16818	0
g14815	0
g27241	0
g29904	1
g96436	3143
g15795	0
39923_g	1
g51851	0
g35241	23
g96789	44
g80521	0
g78112	0
g88234	0
g52623	88
g77688	0
g16684	2
g2955	25
g72669	2
76405_g	0
g98553	1
g99513	7
g37873	0
g46601	0
g82840	0
g102849	0
g90632	7
g4389	0
g44594	0
g48174	0
g107740	0
g37579	1
g81486	7
g7559	0
g21538	0
g33916	0
g8417	0
g57908	0
g52886	0
g62953	54
g97708	0
g6542	1
g99713	0
g20405	5
g61600	2
g44492	0
g16941	0
g19619	3
g39399	2
g46257	2
g37243	95
g174	1
g90525	0
g29263	143
g20350	12
g14463	3
g103197	0
g4565	644
g4751	0
g707	4636
g37116	16
g94479	0
g24596	0
g81437	0
g25990	0
g71307	229
g72548	5
g107298	0
g9631	96
g90640	0
g55250	0
g39320	0
g12381	7
g103214	21
g16404	0
g26579	0
g147	0
g69326	0
g4531	0
g86417	23
g33793	67
g18501	0
g87469	0
g60798	5
g90733	0
g80400	0
g107093	0
g69432	8
g6655	0
g55563	122
g7415	0
g98779	0
g2324	0
g89943	0
g62943	6487
g77510	0
g12915	0
g60016	0
g26109	0
g93135	0
g17109	0
g383	170
g96839	0
g21333	16
g81190	0
g58955	0
g25418	0
g109936	0
g88852	237
g97453	210
g76583	0
g79241	238
g27634	122
g66904	0
g29450	0
g15786	0
g61281	0
g104370	0
86459_g	1
g26129	26
g77302	0
g82278	0
g32435	5
g6892	101
g72024	470
g31306	0
g31988	0
g68719	0
g93651	0
g43548	632
g73002	0
g60643	0
g39210	0
g51360	51
g33240	0
g7833	33
g8916	0
g84200	760
g31695	0
g94137	68
g13970	0
g1918	0
g73225	0
g86200	0
g72529	126
g12600	0
g75215	0
g19720	1
g66997	6
g29553	14
g37204	0
g79966	0
g17677	0
g31148	0
g61055	2109
g28588	0
g2753	19
g7639	0
g107709	0
g104561	0
g104769	0
g9587	0
g93362	0
g45637	30
g57609	0
g56938	1
g6343	0
g41391	0
g75016	0
g100894	0
g100554	0
g2070	0
g21993	0
g73298	22
g37102	0
g108831	0
g52667	56
g17052	0
g56792	0
g81688	0
g96014	0
138855_g	0
g102429	300
g5150	0
g106649	18
g106128	0
g92981	0
g45452	0
g55007	41
g87999	0
g79967	0
g10576	0
g791	0
g22432	14
g16197	0
g95305	0
g56228	0
g15292	1
g44844	11
g17791	5
g104552	0
g108726	14
g96089	0
g58989	0
g49148	0
g104047	0
g78600	0
g4884	1286
g90947	232
g104575	0
g105806	237
g86316	0
g93621	0
g85018	0
g83837	1
g108920	22
g74722	1
g86423	438
g94852	0
g101062	0
g89793	0
g32571	0
g94129	186
g96307	0
g22197	0
g15477	0
g82333	203
g106933	0
g76509	6
g51387	0
g74505	0
g66880	0
g16460	18
g101320	0
g45263	1
g24693	0
g61612	85
g58070	0
g38451	0
g72231	0
g20408	0
g25797	4
g73784	29
g4957	0
g73543	0
g54705	11
g105629	0
g65509	0
g34222	0
g39905	4916
g101794	10
g1238	0
g65063	0
g8797	0
g69636	7
g6963	0
g82257	38
g93100	6
g76223	0
g14629	0
g40374	0
g86012	0
g36245	0
g19416	0
g49400	1
g18146	12
g19783	12
g99092	271
g91949	1
g11571	0
g62004	51
g58218	35
g66604	0
g5697	176
g95448	0
g11172	0
g12343	0
g107294	0
g28332	0
g21086	2
g99664	0
g86639	56
g5074	100
g73252	59
g51340	0
g94266	530
g21606	0
g77262	0
g68516	66
g108087	0
g20307	0
g42640	0
g5217	0
g47083	394
g36421	0
g72996	0
g35400	17
g109222	0
g51876	1
g72464	0
g31048	18
g18553	0
g52522	0
g96172	0
g79718	30
g14318	0
g70087	0
g25986	0
g63005	0
g95138	2
g33827	0
g21309	0
g109347	0
g41689	0
g83346	0
g8063	0
g38641	0
g19635	0
g78041	0
156357_g	0
g10261	56
g106423	0
g53539	0
g208	0
g22452	0
g5683	0
g88621	0
g65805	0
g13352	0
g100419	9
g93281	14
g19210	0
g25159	0
g4324	3061
g29055	0
g44546	1811
g69907	3
g31634	538
g31099	0
g95485	1
122356_g	1
g62726	102
g21410	1
g6674	0
g55093	1
g80231	0
g15315	0
g83060	0
g97844	0
g11440	41
g62669	2
g40555	0
g3314	0
g109459	0
g21063	0
g71024	6
g21129	77
g88647	0
g41962	0
g37398	39
g50621	0
g109291	0
g17812	0
g104125	0
g40205	0
g18649	0
g28948	0
g10862	0
g104170	0
g53353	29
g64217	0
g49411	10
g62957	0
g28340	0
g98841	11
g67197	0
g18292	0
g37015	0
g64321	0
g28702	0
g45838	27
g100596	0
g101764	0
g83085	0
g28872	0
g29480	0
g6036	3
g23838	1
g54277	0
g88607	8
g71090	0
g54801	1
g62514	6
g52139	79
g1729	11
g68527	0
g89831	72
g6346	330
g37814	2
g18882	4
g73055	0
g68596	3
g48817	5
g37350	0
g26652	0
g76661	0
g97270	0
g31327	0
g30336	0
g48041	5
g17452	266
g42910	0
g3380	4
g59916	0
126356_g	0
g20931	0
g61904	8
g77393	1
g72918	0
g78119	24
g89210	0
g10249	6
g96067	6
g61874	1
g84984	0
g59130	0
g75411	4
g106330	0
g57350	95
g19830	3
g9146	26
g95315	0
g101139	0
g68037	0
g42486	0
g75193	2915
g53452	0
g64846	0
g109991	48
g39581	0
g2919	78
g17881	0
g13230	0
44959_g	0
72644_g	1
g96958	0
g32667	0
g97133	0
g9529	0
g72333	1
g104598	0
g45438	0
g49834	0
g10956	0
g96056	0
g13519	0
g104495	0
g82876	0
g102024	0
g6110	4029
g4356	0
g101042	0
g87864	0
g72936	0
g66882	22
g16780	3
g71063	0
g60316	0
g18806	385
g58438	0
g22425	0
g7671	0
g90577	0
g80025	6
g21354	0
g48078	0
g57344	0
g85763	1404
g104695	0
g75399	9
g57615	0
g22313	0
g38309	0
g54490	0
g21975	0
g19502	0
g38585	0
g103674	0
g26763	0
g74618	38
g5657	0
g108808	0
g35281	0
g19068	0
g66251	1
g91867	0
g17788	2
g48623	0
g9384	0
g35846	0
g85121	0
g94776	0
g100335	79
g16807	0
g94672	0
g94964	0
g90230	1
g44882	0
g7244	0
g79709	0
g93546	0
g79327	0
g83688	0
g66846	48
g94805	0
g46707	0
g96636	3
g105044	0
g5071	0
g105911	0
g57393	42
g33947	0
g30849	2
g2404	128
g80094	0
g103460	0
g93144	7
g108302	0
g37827	138
g80142	0
g75075	7
g105804	0
g70996	0
g11261	11
g69204	0
g24312	0
g21701	0
g76938	628
g20954	0
g90498	4
g21133	0
g5823	1
g49027	0
g101595	0
g56994	303
g34606	0
g5400	0
g93420	230
g64926	0
g69577	0
g60466	0
g82480	0
g5735	94
g51384	0
g33300	0
g12931	1
g4064	0
g80028	0
g68405	0
g26313	0
g86286	0
g7506	0
g49476	0
g70670	0
g17143	1
g15095	0
g27944	0
g54376	0
g40424	0
g37131	0
g39375	0
g77462	0
g8365	0
g68015	61
g1965	0
152255_g	3
g20526	0
g5905	124
g57254	0
g39613	0
g20692	0
g16668	0
g70622	0
g102944	891
g63076	16
g74177	0
g72481	0
g104744	0
g107326	0
g40110	151
g95968	440
g92417	0
g80026	0
g78647	0
g88382	0
g65261	48
g29950	0
g27844	0
g4102	0
g70899	50
g89835	0
g107177	0
g107998	0
g95647	1
g98319	15
g73456	10
g2209	0
g67069	2834
g68352	0
g40500	93
g98726	0
g54958	0
g39131	0
86971_g	0
g49343	3
g36215	0
g58229	0
g73245	17
g49905	0
g46169	0
g67734	0
g90831	6
g24261	0
g33211	0
g55009	12
g97706	0
g17264	91
g106593	0
g31896	0
g4862	1
g43407	0
g81980	0
g8078	0
g7888	414
g1011	6
g49389	1
g104600	0
g15542	0
g77079	0
g66396	0
g24427	1
g9905	21
g108886	11
g688	0
g97793	0
g62416	0
g28508	0
g91087	0
g8501	1
g60695	30
g5278	0
g44086	32
g60041	0
g75695	23
g49161	0
g98374	0
g28378	0
g105106	0
g35014	0
g13834	0
g4453	121
g108032	0
g61582	0
g107226	0
g82248	0
g23301	333
g24361	0
g22994	0
g62580	0
g94169	18
g56907	1
g32152	67
g99820	0
g10806	0
g56084	0
g82463	0
g107454	0
