g84989	0
g94913	0
g6191	0
g57208	0
g5388	0
g73790	0
g89131	0
g14065	0
g59567	0
g31808	0
g24604	0
g67124	0
g29939	0
g51767	0
g12320	0
g37803	0
g34250	0
g15710	0
g22185	0
g105887	0
g24468	0
g25894	0
g68222	0
g55541	0
g65146	0
g23874	0
g17968	0
g21266	0
g63016	0
g60248	0
g21308	0
g6586	0
g76332	0
g20285	0
g96927	0
g69648	0
g44726	0
g906	0
g58662	0
g83478	0
g5083	0
g60720	0
g48645	0
g91169	0
g50595	0
g33285	0
g55706	0
g81770	0
g76292	0
g47199	0
g27998	0
g49242	0
g62701	0
g46959	0
g20983	0
g86722	0
g103507	0
g53793	0
g34817	0
g76976	0
g63205	0
g86528	0
g33773	0
g63454	0
g5603	0
g98381	0
g8848	0
g88944	0
g13910	1
g49554	0
g43547	0
g43378	0
g30450	0
g79167	0
g78127	0
g102919	0
g53112	0
g83985	0
g9657	0
g69410	0
g45941	0
g4598	0
g25353	0
g5303	0
g9847	0
g42161	0
g28619	0
g105448	0
g13962	0
g25108	0
g67740	0
g71684	0
g16350	0
g20514	0
g79825	0
g35185	0
g40653	0
g67728	0
g33896	0
g86513	0
g19355	0
g59936	0
g67011	0
g34708	0
g102566	0
g61446	0
g9307	0
g54975	0
g75772	0
g30073	0
g98489	0
g40089	0
g13549	0
g69309	0
g58201	0
g69836	0
g75972	0
g18097	0
g85753	0
g52308	0
g90059	0
g97832	0
187062_g	0
g31676	0
g58193	0
g62005	0
g62999	0
g96887	0
g16445	0
g83456	0
g88198	0
g61028	0
g98002	0
g22662	0
g37790	0
g31621	0
g3226	0
g9215	0
g32985	0
g44580	0
g49829	0
g79885	0
g64328	0
g50138	0
g88093	0
g31055	0
g17276	0
g30074	0
g7249	0
g11835	0
g31961	0
g43009	0
g101594	0
g89508	0
g46937	0
g27326	0
g69791	0
g88724	0
g99724	0
g48926	4
g107242	0
g7798	0
g33689	0
g55259	0
g46114	0
g28274	0
g107895	0
g64709	0
g37364	0
g42638	0
g108619	0
g101406	0
g65733	0
g3829	0
g99569	0
g41869	0
g30249	0
g59274	0
g24259	0
g31269	0
g4449	0
g43692	0
g99852	0
g106505	0
g78212	0
g46380	0
58695_g	0
g60873	0
g79619	0
g34776	0
g83057	0
g99958	0
g72583	0
g8088	0
g39171	0
g109505	0
g66636	0
g30737	0
g33770	0
g90300	0
g32411	0
g41808	0
g108766	0
g64054	0
g56458	0
g7428	0
g53892	0
g92664	0
g37877	0
g56120	0
g51383	0
g61146	0
g64505	0
g48947	0
g109611	0
g23787	0
g35764	0
g102834	0
g74184	0
g29366	0
g100285	0
g87282	0
g9121	0
g42061	0
g5330	0
g29534	0
g19842	0
g14456	0
g60024	0
g9463	0
g90102	0
g21858	0
g101113	0
g20992	0
g10770	0
g57390	0
g57714	0
g67281	0
g20294	0
g19864	0
g53627	0
g1278	0
g15798	0
g78387	0
g19062	0
g61007	0
g27366	0
g12689	0
g102744	0
g106047	0
g7813	0
g20848	0
g31407	2
g96755	0
g21049	0
g29092	0
g36111	0
g9801	0
g110006	0
g95658	0
g6262	0
g11260	0
g55513	0
g76150	0
g108100	0
g84795	0
g70286	0
g62237	0
g68721	0
g2170	0
g24641	0
g35774	0
g66985	0
g60932	0
g20975	0
g19873	0
g106627	0
g81610	0
g75840	0
g37548	0
g83323	0
g65418	0
g37716	0
g81526	0
g93779	0
g7772	0
g54430	0
g15430	0
g91929	0
g44452	0
g56912	0
g13471	0
g96540	0
g31065	0
g92700	0
g86969	0
g107839	0
g100202	0
g52682	0
g24094	0
104512_g	0
g48018	0
g27359	0
g33206	0
g41461	0
g87128	0
g43755	0
g84799	0
g102800	0
g18148	0
g7507	0
g33379	0
g100493	0
g30549	0
g97430	0
g41301	0
g67171	0
g95346	0
g49462	0
g56298	0
g32778	0
g102179	0
g70406	0
g67881	0
g8106	0
g28638	0
g99707	0
g96038	0
g9323	0
g104290	0
g46942	0
g105017	0
g6239	0
92322_g	0
g5869	0
g58037	0
g74026	0
g34146	0
g106745	0
g81614	0
g42274	0
g39498	0
g33235	0
g105986	0
g43013	0
g74817	0
g28909	0
g61527	0
g91086	0
g95479	0
g95257	0
g84882	0
g52543	0
g72147	0
g54891	0
g53446	0
g44133	0
g101321	0
g109740	0
g597	0
g24448	0
g8014	0
g108360	0
g21732	0
g70348	0
g48622	0
g99807	0
g44393	0
g48509	0
g35904	0
g30971	0
g57381	0
g37088	0
g80954	0
g9330	0
g13940	0
g7139	0
g3736	0
g104618	0
g24953	0
g86063	1
g29845	0
g68777	0
g33413	0
g17498	0
g104247	0
g52090	0
g24148	0
g41629	0
112608_g	0
g22985	0
g11271	0
g33662	0
g68776	0
g20513	0
433_g	0
g105547	0
g9422	0
g9071	0
g90491	0
g24593	0
g14623	0
g57927	0
g88933	0
g45757	0
g2992	0
g14602	0
g23760	0
g19975	0
g104492	0
g93161	0
g103006	0
g75567	0
g106318	0
g19400	0
g107816	0
g53321	0
g62274	0
g16603	0
g47009	0
g3250	0
g46354	0
g21003	0
g33905	0
g51694	1
g7239	0
g6347	0
g7518	0
g32725	0
g107401	0
g30277	0
g28390	0
g99932	0
g22554	0
g90164	0
g388	0
g21857	0
g12951	0
g8197	0
g3277	0
g32678	0
g26998	0
g77989	0
g52614	0
g20332	0
g90112	0
g75378	0
g73596	0
g1387	0
g2137	0
g55237	0
g13654	0
g59478	0
g43918	0
g94461	0
g47543	0
g106499	0
g76599	0
g94426	0
g55083	0
g16086	0
g25381	0
g45049	0
g85223	0
g82763	0
g8410	0
g107592	0
g12338	0
g96274	0
g48270	0
g27229	0
g72291	0
g55341	0
g69145	0
g22572	0
g10791	0
g58772	0
g68308	0
g881	0
g15846	0
g50712	0
g41387	0
g28747	0
g71809	0
g98573	0
g15970	0
g56159	0
g99580	0
g107978	0
g1454	0
g42375	0
g99601	0
g33502	0
g27801	0
g16332	0
g51514	0
g106564	0
g53891	0
g21030	0
g106713	0
g108363	0
g35220	0
g86896	0
g28023	0
g77806	0
g85189	0
g20607	0
g63376	0
g40593	0
g17787	0
g81309	0
g109380	0
g67929	0
g3587	0
g104890	0
g50330	0
g22116	0
g21620	0
g85599	0
g74033	0
g86366	0
g49265	0
g42192	0
g74626	0
g51122	0
g52988	0
g61929	0
g97837	0
g38400	0
g2425	0
g10889	0
g84806	0
g67670	0
g80047	0
g57745	0
167696_g	0
g68021	0
g93426	0
g109811	0
g28735	0
g5343	0
g15172	0
g99991	0
g35689	0
g19891	0
g64405	0
g44565	0
g49167	0
168121_g	0
g28939	0
g39842	0
g43280	0
g107559	0
g20119	0
g50277	0
g18890	0
g108588	0
g63884	0
g42877	0
g64947	0
g1008	0
g38823	0
g7862	0
g47635	0
g1986	0
g84367	0
g41754	0
g26308	0
g25556	0
g56421	0
g28726	1
g79562	0
g100090	0
g13599	0
g78585	0
g88786	0
g62815	1
g67107	0
g56273	0
g45352	0
g101207	0
g31126	0
g105062	0
g46996	0
g71137	0
g71424	0
g95183	0
g13737	0
g78067	0
g100569	0
g85849	0
g109750	0
g14	0
g50629	0
g51812	0
g42866	0
g105770	0
g6463	3
g79979	0
g36449	0
g46005	0
g75965	0
g2584	0
g69197	0
g12617	0
g91658	0
g12577	0
g76442	0
g106512	0
g78718	0
g53954	0
g20657	0
g79930	0
g15997	0
g47468	0
g25432	0
g23124	0
g2809	0
g83392	0
g42430	0
g4346	0
g70106	0
g34951	0
g87508	0
g94547	0
g93614	0
g95879	0
g56521	0
g21299	0
g18573	0
g41275	0
g28604	2
g50991	0
g94044	0
g50457	0
82194_g	0
g35710	0
g73113	0
g4024	0
g31373	0
g46814	0
g102862	0
31684_g	0
g23680	0
g2896	0
g64774	0
g92376	0
g88625	0
g89597	0
g74584	0
g52227	0
g9087	0
g79442	0
g4625	0
g18319	0
g102272	0
g59447	0
g106693	0
g39564	0
g62235	0
g17858	0
g99909	0
g2749	0
g7942	0
g45833	0
g100192	0
g35000	0
g96099	0
g60410	0
g7933	0
g68924	0
g16887	0
g32398	0
g24024	0
g81618	0
g11554	0
g29443	0
g108204	0
g9090	0
g79443	0
g109483	0
g82829	0
g49454	0
g93728	0
g29790	0
g107690	0
g44630	0
g9848	0
g3156	0
g107351	0
g25530	0
g88510	0
g79012	0
g62620	0
g75597	0
g17337	0
g74407	0
g91765	0
g32079	0
g46430	2
g6454	0
g52036	0
g69430	0
g86235	0
g38809	0
154536_g	0
g67753	0
g82116	0
g98882	0
g85148	0
g547	0
g79846	0
g874	0
g22813	0
g46016	0
g10430	0
g95463	0
g63604	0
g33522	0
g66273	0
g48053	0
g38458	0
g90876	0
g53124	0
g101856	0
g24323	0
g53035	0
g86469	9
g73179	0
g101618	0
g55757	0
g75387	0
g69110	0
g75826	0
g104719	0
g16020	0
111757_g	0
g41349	0
g72242	0
g39121	0
g106202	0
g34424	0
g14008	0
g59256	0
g19135	0
g47291	0
g100429	0
g85546	0
g98827	0
g65808	0
g61218	0
g105730	0
g55016	0
g53357	0
g2134	0
g79853	0
g35372	0
g50419	0
g26238	0
g20882	0
g6124	0
g84433	0
g69877	0
g55182	0
g51831	0
g2799	0
g107889	0
g88077	0
g1603	0
g1899	0
g96510	0
g36089	0
g90057	0
g52518	0
g6936	0
g108529	0
g41925	0
g83951	0
g69241	0
g43457	0
g18416	0
g49880	0
g73451	0
g45705	0
g68529	0
g71647	0
g41837	0
g93243	0
g83308	0
g28514	0
g60979	0
g39768	0
g13903	0
g19341	0
g33769	0
g63445	0
g95184	0
g89439	0
g6361	0
g44577	0
g24530	0
g101985	0
g639	0
g91263	0
g30956	0
g62648	0
98741_g	0
g12105	0
g96542	0
g12559	0
g42880	0
g20936	0
g97861	0
g30540	0
g51317	0
g13539	0
g49968	0
g42392	0
g92482	0
g93374	0
48196_g	0
g93358	0
g54827	0
g50525	0
g46513	0
g18131	0
g30965	0
g102992	0
g90766	0
g14475	0
g46864	0
g11925	0
g36669	0
g105363	0
g53223	0
g64209	0
g105937	0
g30789	0
g65326	0
g5168	0
g40595	0
g53459	0
g105455	0
g7157	0
g12618	0
g62273	0
141173_g	0
g33182	0
g35872	0
g3076	0
g75604	0
g8607	5
g37352	0
g41963	0
g53983	0
g51620	0
g70403	0
g5996	0
g3339	0
g74539	0
g87660	0
g38531	0
g17929	0
g19878	0
g63752	0
g3155	0
g16938	0
g78879	0
g91244	0
g12746	0
g81268	0
g20591	0
g101306	0
g56489	0
g63759	0
g46643	0
g94384	0
g77598	0
g92750	0
g20873	0
g11534	0
g7412	0
g81385	0
g10662	0
g61292	0
g7954	0
g19819	0
g91959	0
g108630	0
g12895	0
24376_g	0
g80858	0
g58424	0
g24317	0
g38446	0
g8313	0
g95471	0
g61498	0
g3459	0
g11045	0
g69620	0
g15042	0
g41274	0
g77991	0
g14711	0
g77013	0
g50762	0
g89122	0
175882_g	0
g62876	0
g22470	0
g28054	0
g48312	0
g34581	0
g2630	0
g2546	0
g48222	0
g37845	0
g7804	0
g70004	0
g22008	0
g49301	0
g109143	0
g33875	0
g16301	0
g40080	5
g95669	0
g58343	0
g15378	0
g94325	0
g42771	0
g92151	0
g40920	0
g51887	0
g18239	0
g29248	0
g74249	0
g105110	0
g76544	0
g44647	0
104336_g	0
g96329	0
g40371	0
g67821	0
g51106	0
g79826	0
g16066	0
g99977	0
g31916	0
g84527	0
g87218	0
g24552	0
g91212	0
g62096	0
g50269	0
g3608	0
g55437	0
g92927	0
g71540	0
g38195	0
g47053	0
g52465	0
g9412	0
g34759	0
g77227	0
g32335	0
g7183	0
g107649	0
g82474	0
g63254	0
g33495	0
g7687	0
g15190	0
g63953	0
g78762	0
g60125	0
g84658	0
g109308	0
g30909	0
g55691	0
g32738	0
g58491	0
g15647	0
g97056	0
g55140	0
g84928	0
g63526	0
g32972	0
g14302	0
g101455	0
g89114	0
g99272	0
g51614	0
g59271	0
g9233	0
g67850	0
g26390	0
g97486	0
g23857	0
g87969	0
g67039	0
g101558	0
g93223	0
g28201	0
g78942	0
g31336	0
g83506	0
g19730	0
g19052	0
g78101	0
g71333	0
g28831	0
g72658	0
g72578	0
g84757	0
g23581	0
g94117	0
g11905	0
g52180	0
g32222	0
g8067	0
g33640	0
g586	0
g48464	0
g78416	0
g105640	0
g58933	0
g16844	0
g16990	0
g81904	0
g57073	0
g64284	0
g53939	0
g84963	0
g82431	0
g55569	0
g91599	0
g56168	0
g7052	0
g97328	0
g26770	0
g63357	0
g83361	0
g3320	0
g19216	0
g78017	0
g81547	0
g107835	0
g54439	0
g64545	0
g80053	0
g59353	0
g38440	0
g100636	0
g7940	0
g61032	0
g103954	0
g8839	0
g51911	0
g59932	0
g19411	0
g22887	0
g2416	0
g86207	0
g101650	0
g75968	0
g57216	0
g81305	0
g34848	0
g15945	0
g81748	0
g83167	0
g10077	0
g26590	0
g58626	0
g109927	0
g4334	0
g78427	0
g9448	0
g31831	0
g55995	0
g95851	0
g73654	0
g3500	0
g84324	0
g54029	0
g87696	0
g102399	0
g67735	0
g48867	0
g1959	0
g30986	0
g65572	0
g29797	0
g64487	0
11750_g	0
g4575	0
g13979	0
g60097	0
g97572	0
g13403	0
g46664	0
g35117	0
g8562	0
g101771	0
g40387	0
g57698	0
g46097	0
g109241	0
g6084	0
g72258	0
g103763	0
g75659	0
g8169	0
g5720	0
g92019	0
g61822	3
g103136	0
g10319	0
g31085	0
g40756	0
g84861	0
g72490	0
g63165	0
g40121	0
g3709	0
g49544	0
g14172	0
g1793	0
g55568	0
g30219	0
g78594	0
g48309	0
g102132	0
g74863	0
g76032	0
g47115	0
g106946	0
g11936	0
g37637	0
g90745	0
g81124	0
g11867	0
g32003	0
g60674	0
g48847	0
g70720	0
g63955	0
g90938	0
g47034	0
g96422	0
g48360	0
g9805	0
g64710	0
g78776	0
g91424	0
g101850	0
g52866	0
g21253	0
g33855	0
g48791	0
g102194	0
g70571	0
g76181	0
g26013	0
g25013	0
g41562	0
g92564	0
g99460	0
g1140	0
g11912	0
g48496	0
g64238	0
g100277	0
g35553	0
g97654	0
g14401	0
g70076	0
g99720	0
g54665	0
g70875	0
g54589	0
g55943	0
g12196	0
g13032	0
g106900	0
g78884	0
g12587	0
g21427	0
g93044	0
g13736	0
g17696	0
g52187	0
g97883	0
g60486	0
g88543	0
g78289	0
g7252	0
g76286	0
g69927	0
g2048	0
g103804	0
g90050	0
g100207	0
g17114	0
g68430	0
g34012	0
g107364	0
g60852	0
g99373	0
g21391	0
g101333	0
g20423	0
g77959	0
g44240	0
g108681	0
g85540	0
g13021	0
g99987	0
g97629	0
g96706	0
g84898	0
g53394	0
g102877	0
g38561	0
g48782	0
g8596	0
g29216	0
g101547	0
g75637	0
g101213	0
g95529	0
g59257	0
g55998	0
g56068	0
g26807	0
g98205	0
g65039	0
g77408	0
g46910	0
g61481	0
g60002	0
g2653	0
g69491	0
g19456	0
g80540	0
g51786	0
g69573	0
g16541	0
g24136	0
g63021	0
g74083	0
g56699	0
g96443	0
g73511	0
g84725	0
g55925	0
g64722	0
g92861	0
g9919	0
g8364	0
g96771	0
g44571	0
g26596	0
g13717	0
g21134	0
g35738	0
g46666	0
g71008	0
g65358	0
g87565	0
g29787	0
g17539	0
g51265	0
g87491	0
g36808	0
g31636	0
g16237	0
g53187	0
g22330	0
g42631	0
127790_g	0
g109263	0
g44475	0
g90736	0
g76987	0
g76385	0
g37539	0
g87573	0
g61220	0
g6259	0
g70222	0
g91166	0
g891	0
g58444	0
g402	0
g5445	0
g85263	0
g52428	0
g27577	0
g5182	0
g7078	0
g92571	0
g30050	0
g33175	0
g100777	0
g72205	0
g73870	0
g70103	0
g60761	0
g31487	0
g98057	0
g76795	0
g89141	0
g61894	0
g74881	0
g13541	0
97684_g	0
g104003	0
g58886	0
g14002	0
g107410	0
g25590	0
g87344	0
g47812	0
107305_g	0
g38097	0
g40307	0
g34885	0
g97933	0
166836_g	0
g69885	0
g105163	0
g22359	0
g32884	0
g630	0
g90249	0
g67045	0
g79049	0
g97885	0
g25936	0
g46685	0
g1587	0
g47355	0
g26539	0
g81300	0
g50609	0
g73668	0
g88007	0
g24856	0
g33786	0
g9177	0
g63744	0
g47971	0
g81559	0
g11763	0
g80558	0
g47661	0
g49005	0
g16850	0
g6264	0
g340	0
g100945	0
g95442	0
g64663	0
g85615	0
g97008	0
g26219	0
g60092	0
g16241	0
g81709	0
g48703	0
g97219	0
g46119	0
g35917	0
g61161	1
g86755	0
g78873	0
g18203	0
g47808	0
g77237	0
g62729	0
g40099	0
g39694	0
g99861	0
g90127	0
g13898	0
g88092	0
g92262	0
g55678	0
g51377	0
g40298	0
g80351	0
g31816	0
g88949	0
g75468	0
g77066	0
g89474	0
g74070	0
g93644	0
g104781	0
g23929	0
g11765	0
g104609	0
g48638	0
g104792	0
g31921	0
g35568	0
g83059	0
g29086	0
g19958	0
g101937	0
g65876	0
g39276	0
g40208	0
g67513	0
g98872	0
g46756	0
g103323	0
g82256	0
g88141	0
g88453	0
g104175	0
g82972	0
g54945	0
g1226	0
g8008	0
g101101	0
g19274	0
g109893	0
g98062	0
91494_g	0
g92539	0
g79838	0
g67194	0
g87231	0
g86349	0
g101194	0
g35515	0
g23767	0
g23353	0
g58586	0
g96728	0
g70113	1
g35189	0
g12366	0
g10540	0
g84072	0
g67798	0
g71598	0
g29132	0
g101943	0
g21529	0
g11138	0
g11008	2
g61566	0
g9416	0
g21695	0
g34324	0
g13433	0
g15412	0
g13051	0
g53686	0
g26280	0
g39952	0
g68660	0
g36898	0
g14848	0
g90567	0
g55710	0
g3482	0
g60476	0
g36177	0
g69950	0
g9763	0
g15211	0
g47006	0
g75273	0
g85094	0
g101649	0
g34343	0
g49348	0
g19982	0
g56163	0
g47381	0
g64886	0
g19242	0
g34394	0
g46913	0
g75904	0
g33872	0
g68661	0
g62309	0
g88326	0
g11386	0
g99287	0
g86757	0
g89536	0
g47139	0
g44377	0
g5335	0
g49173	0
g17366	0
g3271	0
g89364	0
g47342	0
g107065	0
g75682	0
g62098	0
g62051	0
g9280	0
g91823	0
g26776	0
g86483	0
g2216	0
g71099	0
g79931	0
g92947	0
g54928	0
g43934	0
g63224	0
g59786	0
g10078	0
g72778	0
g45840	0
g90602	0
g77869	0
g18382	0
g90147	0
g15568	0
g61006	0
g9182	0
g82202	0
g90783	0
g100928	0
g90718	0
g62519	0
g55067	0
g72754	0
g63119	0
g108140	3
g22952	0
g79126	0
g103800	0
g34416	0
g78471	0
g95636	0
g100989	0
g91888	0
g64989	0
g28221	0
g72599	0
g24255	0
g53514	0
g89084	0
g62243	0
g19347	0
g13457	0
g43049	0
g52424	0
g47267	36
g92644	0
g28133	0
g6272	0
g47126	0
g102616	0
g83476	0
g63980	0
g44101	0
g97353	0
g20416	0
g103215	0
g3217	0
g68239	0
g79397	0
g7474	0
g35582	0
g71014	0
g3206	0
g62650	0
g102072	0
g29802	1
g24808	0
g38942	0
g53750	0
g29382	0
g41248	0
g50737	2
g15780	0
g8796	0
g39944	0
g100337	0
g39893	0
104105_g	0
g39151	0
g4526	0
g9714	0
g108978	0
g60462	0
g89359	0
g832	0
g76206	0
g17124	0
g58400	0
g93802	0
g78191	0
g27066	0
g44689	0
g62196	0
g63288	0
g32467	0
g108136	0
g78935	0
g59648	0
g61177	0
g76937	0
g55177	0
g89231	0
g16203	0
58799_g	0
g80345	1
g68729	0
g41303	0
g108528	0
g36492	0
g42488	0
g872	0
g69782	0
g108915	0
g4545	0
g26759	0
127040_g	0
g101882	0
g24008	0
g50684	0
g20352	0
g4012	0
g55435	0
g14888	0
g87035	0
g9382	0
g6225	0
g90341	0
g80239	0
g18670	0
g40476	0
g103145	0
g38533	0
g27101	0
g28750	0
g10396	0
g62104	0
g103177	0
g55313	0
g52646	0
g24081	0
g55442	0
g31134	0
g109906	0
g51022	0
g3101	0
g44928	0
g72328	0
g68507	0
g76841	0
g76635	0
g20315	0
g74362	0
g104494	0
g39536	0
g77614	0
g43942	0
g59473	0
g97634	0
g49499	0
g27629	0
g46694	0
g33499	0
g81939	0
g109229	0
g57320	0
g26567	0
g43020	0
g4783	0
g88813	0
g15835	0
g18777	0
g99385	0
g94558	0
g55015	0
g67322	0
g5003	0
g58515	0
g99937	0
g71657	0
g67059	0
g30334	0
g109086	0
g37432	0
g8113	0
g51556	0
g8400	0
g18539	0
g70981	0
g98091	0
g45592	0
g50356	0
g74405	0
g50109	0
g12633	0
g51508	0
g92737	0
g52396	0
g108493	0
g54305	0
g30719	0
g76237	0
g81940	0
g39238	0
g71074	0
119615_g	0
g67312	0
g42998	0
g4079	0
g42864	0
g29316	0
g51811	0
g23549	0
g45987	0
g18954	0
g8513	0
g47447	0
g17646	0
g21942	0
g18235	0
g78318	0
g21890	0
g79372	0
g91667	0
g99771	0
g44871	0
g75505	0
g107892	0
g60941	0
g55122	0
g33632	0
g46039	0
g57311	0
g61065	0
g12714	0
g2622	1
g57135	0
g84513	0
g105518	0
g36670	0
g72795	0
g44116	0
g10852	0
g54923	0
g65209	0
g13279	0
g108613	0
g16275	0
g2340	0
g86736	0
g76891	0
g12515	0
g39725	0
g39266	0
g61696	0
g11243	0
g4798	4
g92147	0
g91304	1
g50467	0
g29626	0
g79383	0
g19845	0
g4059	0
g102062	0
g20321	0
g22165	0
g64658	0
g78924	0
g85520	0
g100661	0
g99604	0
g102774	0
g14055	0
g26252	0
g80249	0
g30433	0
g109087	0
g14013	0
g108685	0
g11815	0
g36628	0
g74461	0
g102854	0
g95574	0
g17287	0
g32845	0
g62419	0
g32095	0
g76343	0
g50306	0
g82843	0
g74573	0
g46333	0
g82472	0
g2151	0
g42560	0
g24553	0
g13815	0
g77047	0
g32799	0
g57196	0
g53135	0
g99191	0
g32859	0
g72943	0
g2006	0
g1938	0
g80662	0
g52695	0
g105622	0
g48646	0
g58555	0
g77568	0
g23816	0
g64056	0
g37995	0
g93445	0
g29128	0
g24910	0
g56832	0
g64325	0
g5576	0
g23714	0
g66181	0
g78338	0
g73334	0
g14398	0
g50267	0
46310_g	0
g43483	0
g73447	0
g86549	0
g102437	3
g74535	0
g34330	0
g78593	0
g53213	0
g59076	0
g106547	0
g46670	0
g73438	0
g17789	1
g107064	0
g82320	0
g52140	0
g24083	0
g101018	0
g101231	0
g108608	0
g43210	0
g57651	0
g54324	0
g102396	0
g51221	0
g75892	0
g47068	0
g18260	0
g78996	0
g27216	0
g16659	0
g52768	0
g64240	0
g65231	0
g51173	0
g55359	0
g106277	0
g68098	0
g23427	0
g70023	0
g30474	0
g15925	0
g55003	0
g88492	0
g61294	0
g53157	0
g82564	0
g24213	0
g38296	0
g59063	0
g92557	0
g58488	0
g85916	0
g1712	0
g101459	0
g35677	0
g52152	0
g6149	0
g104539	0
g92743	0
g70709	0
g108576	0
g1636	0
g61568	0
g53809	0
g76846	0
151815_g	0
g98695	0
g14694	0
g75668	0
g69146	0
g83777	0
g95905	0
g35074	0
g74697	0
g95488	0
g100908	0
g7270	0
g33911	0
g55585	0
g16014	0
g102341	0
g104780	0
g28766	0
g19500	0
g80449	0
g62445	0
g109372	0
g57335	0
g36632	0
g28803	0
g27670	0
g30096	0
g15790	0
g75423	0
g37221	0
g75880	0
g93521	0
g72906	0
g34658	0
g64215	0
g108924	0
g27870	0
g77572	0
g36426	0
g81180	0
g56401	0
g77413	0
g57230	0
g94666	0
g73302	0
g77048	0
g10809	0
g138	0
g8019	0
g104842	0
g16771	0
g77747	0
g1112	0
g42132	0
193079_g	0
g68209	0
g30819	0
g84071	0
g86971	0
g77824	0
g47228	0
g42859	0
g80671	0
g95703	0
g86294	0
g1948	0
g59566	0
g28885	0
g34019	0
g74772	0
g106682	0
g69704	0
g28836	0
g13661	0
g45702	0
g67234	0
g36290	0
g55440	0
g7970	0
g56797	0
g56893	0
g24028	0
85655_g	0
g47464	0
87515_g	0
g29383	0
g90009	0
g14786	0
g101369	0
g55378	0
g82266	0
g5774	0
g63994	0
g79729	0
g4337	0
g31414	0
g75131	0
g91710	0
g35306	0
g86715	0
g63677	0
g41072	0
g85523	0
g97580	0
g76160	0
g64712	0
g36526	0
g17623	0
g101773	0
g42872	0
g86018	0
g5004	0
g76171	0
g85064	0
g7904	0
g66746	0
g72840	0
g95605	0
g104694	0
g5888	0
g31817	0
g56293	0
g45165	0
g10300	0
g17104	0
g24555	0
g15775	0
g23065	0
g78799	0
g6780	0
g5174	0
g22463	0
g102599	1
g53149	0
g1423	0
g105175	0
g84176	0
g80323	0
g91418	0
g28439	0
g102444	0
g56924	0
g41525	0
g101969	0
g96633	0
g50424	0
g475	0
g75593	0
g84038	0
g97821	0
g75655	0
g88635	0
g14829	0
g8172	0
55723_g	0
g81501	0
g30269	0
g77565	0
g14704	0
g101556	0
g7949	0
g44507	0
g58643	0
g68576	0
g33635	0
g52791	0
g85060	0
g31653	0
g2735	0
g65735	0
g93641	0
g36665	0
g81567	0
g19264	0
g41317	0
g6612	0
g64063	0
g6075	0
g37791	0
g15177	0
g62208	0
g8219	0
g103792	0
g50056	0
g41141	0
g105324	0
g39779	0
g35064	0
g88498	0
g2926	0
g108143	0
g27096	0
g28498	0
g64312	0
g33155	0
g77952	0
g66049	0
g81455	0
g55721	0
g76417	0
g7526	0
g15036	0
g65046	0
g78771	0
g34880	0
g42712	0
g98350	0
g69325	0
g47117	0
g99362	0
g8843	0
g68075	0
g89840	0
g28505	0
g4749	0
g81738	0
g21068	0
g36223	0
g8716	0
g3754	0
g3487	0
g96783	0
g17220	0
g104900	0
g83254	0
g70398	0
g27873	0
g70341	0
g2710	0
g16466	0
g72927	0
g98227	0
g72350	0
g76410	0
g96024	0
g56772	0
g42333	0
g81172	0
g57129	0
g58042	0
g99793	0
g34531	0
g67323	0
g88673	0
g78507	0
g39941	0
g11883	0
g54133	0
g105035	0
g3440	0
g87974	0
g99304	0
g40190	0
g27433	0
g107601	0
g65288	0
g76650	0
g62429	0
g17786	0
g53709	0
g91816	0
g55589	0
g6357	0
g103556	0
g27207	0
g4780	0
g25065	0
g70581	0
g103616	0
102592_g	0
g21886	0
g38442	0
g83349	0
122013_g	0
g69873	0
g53165	0
g22576	0
g91410	0
g60180	0
180486_g	0
g66482	0
g39770	0
g91241	0
g101692	0
g14545	0
g83019	0
g31591	0
g55552	0
g57824	0
g16774	0
g68619	0
g60786	0
g70665	0
g27436	0
g57300	0
g76922	0
g77799	0
g23562	0
g102841	0
g104826	0
g62443	0
g95787	0
g76260	0
172830_g	0
g14181	0
g47133	0
g54981	0
g60498	0
g74158	0
g93124	0
g84372	0
g37875	0
g89802	0
g22951	0
g29548	0
g507	0
g11458	0
g108981	0
g74312	0
g35407	0
g51226	0
g9155	0
g90439	0
g54214	0
g33088	0
g98375	0
g72514	0
g65423	0
g8398	0
g61813	0
g63329	0
g17955	0
g5978	0
g93246	0
g12852	0
g39730	0
g56190	0
g103408	0
g104196	0
g14581	0
g103658	0
g54236	0
g105348	0
g19856	0
g2837	0
g101959	0
g97662	0
g39735	0
g58693	0
g99676	0
g70034	0
g20499	0
g66833	0
g85768	0
g69621	0
g63635	0
g77410	0
g90488	0
g4452	0
g86514	0
g17785	0
g3514	0
g109131	0
g69667	0
g22797	0
g76576	0
g17880	0
g96003	0
g31081	0
g107216	0
g103947	0
g90754	0
g86401	0
g80226	0
g2408	0
g90693	0
g68202	0
g39135	0
g50530	0
g18971	0
g91370	0
g10016	0
g92586	0
g20861	0
g91767	0
g8289	0
g39201	0
g10520	0
g44408	0
58650_g	0
g64996	0
g87936	0
g85678	0
g106328	0
g36520	0
g11990	0
g30556	0
188823_g	0
g79774	0
g77511	0
g101699	0
g37931	0
g86224	0
g86730	0
g34604	0
g104000	0
g45631	0
g72892	0
g93738	0
g62578	0
g68185	0
g102494	0
g21834	0
g8424	0
g58455	0
g76780	0
g51666	0
g75744	0
