g22522	0
g25915	0
g63766	28
g79239	32
g87989	50
g42066	0
g35329	0
g80871	0
g2609	0
g52223	0
g100155	0
g90631	459
g72217	111
g12921	0
g36840	175
g100362	0
g40398	0
g17400	0
119323_g	0
g43816	12
g53031	0
g34511	0
g19899	956
g101720	0
g21551	0
g12497	332
g38813	0
g86558	78
g506	0
g35432	0
g21655	230
g58551	0
g100397	0
g81411	30
g15392	0
g74823	0
g100942	0
53838_g	1
g57988	2
g65156	4
g58286	0
g97854	0
g89250	9
g51273	0
g25614	0
g64269	0
g2347	0
g88056	0
g59740	0
g98361	0
g107160	0
g48136	0
g96525	0
g27741	0
g52647	4
g109948	0
g53815	0
g52374	6
g33641	0
g38263	138
g103314	0
g69166	0
g8498	323
g70823	55
g81343	0
g54191	0
g61125	0
g26897	0
g50489	0
g103239	0
g108234	2
g104223	0
g31963	0
g39553	0
g100148	0
g84756	0
g91202	0
g60545	0
g53179	80
g42791	0
g107866	0
g11421	0
g107560	0
g14146	0
g30874	104
70380_g	10
g33280	152
g83030	7
g71902	0
g12607	4
g47707	45
g42895	3
g72318	73
g49638	0
g47216	20
g95433	0
g98036	195
g24311	0
g99193	0
g31140	38
g54653	0
g85216	0
102309_g	0
g21798	0
g56029	0
g55269	0
36389_g	0
g51962	0
g72185	60
g109121	0
g61898	10
g52528	0
g88722	0
g74062	0
g43323	0
g24356	37
115478_g	0
g38374	8
g67091	0
g25962	0
g35024	0
g71795	0
g62913	82
g66340	0
g55846	2
g42250	37
g11075	0
g26093	1
g88436	0
g50527	0
g85990	0
g6524	46
g85570	0
g57093	3
g7496	32
g57566	0
g98650	0
g92924	0
g15839	40
g1398	102
g56063	0
54242_g	5
g69598	0
g98871	14
g72364	0
g37170	0
g47811	0
g43662	0
g59859	0
g28684	0
g108541	0
g103606	0
g56385	0
g88643	0
g28647	0
g107726	0
g55790	0
g70043	13
g35837	0
g34084	0
g107337	0
g65486	0
g26649	0
g65424	79
g23209	0
g65736	11
g1119	249
g9293	0
g91431	0
g40879	0
g88880	0
g29165	0
g68469	0
g37361	79
g69991	0
g59167	0
g56185	0
g86813	0
g75218	0
g16039	12
g92545	0
g54231	0
g20852	0
g11194	0
g66059	4
g66226	0
g57179	100
g4890	0
g51655	184
79295_g	0
112256_g	0
g67883	2
g44803	0
g51409	70
g92042	3
g6917	0
g37076	0
g80637	0
g103960	0
g104768	0
g73608	7
g15560	20
g91078	0
g36728	0
g55077	10
g5724	0
g24172	0
g83400	0
g45366	70
g95671	151
g70409	0
g94906	4
g2073	140
g102423	0
g6374	0
g109443	0
g33986	4
g85419	0
g73680	0
g108890	3
g68559	0
g57155	0
g10095	7
g63277	0
g11088	0
g3419	0
g66531	0
g75600	103
g18109	0
g57911	0
g69187	0
g88582	170
g93096	14
g40642	0
g38970	0
g1571	10
g99615	0
g36194	0
g27459	0
g92301	0
g73701	26
g17039	0
g4982	0
g28142	0
g2036	0
g63219	32
g42181	0
g38375	0
g81795	50
g26789	0
g90360	0
g104311	0
g11481	12
g91750	0
g41737	6
g28295	0
g53554	56
g80168	0
g32249	56
g29307	0
g92760	0
g32591	0
g29139	0
g41071	0
g4844	0
g33739	0
g93541	0
g79309	0
g42009	0
g79127	0
g103134	0
g32549	33
g27806	0
g10510	78
g103629	16
g21633	0
g34195	89
g86056	0
g11225	0
g76108	1
g3108	0
g29372	0
g52163	0
g14671	0
g98164	42
g31347	44
g93268	0
g31156	0
g78014	4
g4396	0
g94838	55
g99821	47
g107509	0
g58892	17
g33964	0
g19116	0
g30640	0
g54551	0
g107220	0
g105094	0
g64038	188
g44076	107
g88576	104
g70414	120
g52256	0
g50706	0
g8446	0
g40898	0
g106008	4
g32961	0
g95379	0
g86385	0
g56170	0
g5883	0
g90179	0
g88475	0
g20527	0
g91494	0
g40772	0
g14637	0
g103170	0
g47558	0
g48579	1
g17699	0
g65554	0
g677	0
g36249	54
g14937	0
g107130	0
g68852	0
g31752	21
g84798	16
g71545	0
g74126	0
g79480	0
g22332	0
g45182	72
g93525	232
g8423	0
g77502	0
g71586	0
g67835	919
g16007	0
g33685	0
g25190	0
g13938	0
g14019	18
g44867	0
g21191	18
g7841	0
g104335	15
g46983	0
g109016	0
g15203	1653
g49169	0
g40815	0
g89458	0
g49341	49
g106472	0
g37580	2513
g70320	200
g74286	0
g4222	61
g37356	85
129920_g	2
g76473	0
g67389	0
g82343	0
g98172	4
g21048	24
g85437	33
g83510	0
g93033	5
g107918	0
g46341	192
g51621	0
g45934	0
g107999	0
g5997	0
g73192	0
g68129	0
g25458	20
g106089	0
131215_g	0
g27897	0
g101172	0
g60132	0
145539_g	0
g78005	0
g24843	9
g81953	0
g51351	0
g59616	0
g62802	9
g53239	0
g87047	94
g4664	0
g105109	0
g61270	13
g106394	54
g23083	117
g39232	0
g104985	0
g106322	0
g101599	0
g60978	0
g43406	0
g9738	0
g78978	0
g50896	0
g67954	0
g17273	0
g1210	15
g39308	6
g10524	72
g3794	9
g29164	41
g82601	8
g94780	0
g46254	0
g4072	0
g10653	604
g11152	21
g21813	250
g21666	0
g2990	0
g28652	0
g42940	389
g43783	0
g31788	0
g42109	0
g85111	0
g81304	557
g50886	0
g84184	0
g54452	4
g36316	0
g15910	31
g28835	0
g50420	0
g66648	1091
4523_g	1
g96359	926
g59839	0
g39101	0
g2576	0
g53386	0
g33851	81
g85676	0
g64021	0
g108475	0
g50541	0
g58644	0
g86574	0
g88981	0
g86004	0
g97952	591
g26266	0
g12632	0
g29977	135
g63321	0
g39040	23
g6265	0
g48237	0
g73585	8
g63510	4
g42000	100
g100	72
g35362	0
g102087	0
g25684	832
g92892	0
g33331	0
g47527	122
g10965	0
g30828	0
g8504	6
g78407	100
g17726	27
g91994	0
g2981	50
g92192	63
g40490	62
47826_g	13
g41371	0
g62296	0
g89999	7
g99557	78
g47154	0
29209_g	1
g11711	0
g49906	0
g8340	0
g30288	67
g102984	0
g94683	99
g101366	3
g88505	8
g28103	0
g52507	7
g45201	28
g3640	0
g80229	0
g21417	1591
g69339	0
g3965	37
g70658	0
g32419	0
g56478	9
g63499	196
g37837	0
g23403	0
g55091	5
g75372	69
g22230	0
g77722	0
g82	131
g53419	0
g50199	26
g75818	2
g82871	44
g106588	44
g44224	0
g43647	0
g19614	22
g9661	124
g9916	0
g46919	0
g80162	0
g62985	20
g69240	0
g102709	0
g78911	0
g12448	7
g56308	0
g71548	0
g66631	12
g108447	0
g43883	40
g28893	0
g76225	0
g13725	0
g89295	0
g77901	0
g39046	20
g17320	0
g90483	9
g35213	0
g77872	2
g109345	487
g96356	44
g80991	0
g93311	0
g75645	0
g33592	0
g37184	616
g91213	0
g83389	0
g49267	0
g69920	0
g37506	0
g6555	288
g57293	110
g77038	0
g85765	0
g72913	0
g93059	0
g3810	0
g92052	0
g53463	0
g58948	0
g19499	3
g15426	0
g88437	3
g47258	0
g78284	0
g50291	0
g94107	0
g19559	0
g12379	12
159891_g	0
g67819	255
g45514	0
g87734	102
g40667	0
g56144	6
g7608	0
g98128	0
g105777	36
g28302	0
g97775	0
g78422	0
g64049	51
194535_g	0
g108599	0
g15402	1
g99330	12
g14564	0
g50963	409
g26335	42
g101646	0
g86661	0
g67790	0
g99274	14
g103587	0
g76319	1
g102365	0
g7748	0
g1940	0
g23869	31
g18012	0
g49053	0
g98789	0
g10557	13
g8233	0
g19828	0
g6632	4
g109478	0
g58920	0
g88189	3
g44713	137
g79426	0
g102773	0
g74124	0
g18881	0
g57975	268
g4955	0
g99832	0
g39873	0
g36606	3
g15531	62
g81458	16
g45353	0
g6304	0
g57425	20
g32787	4
g109884	0
g80862	0
g10447	0
g94719	1414
g55402	0
g14610	8
g25469	0
g43484	0
g25395	0
g71949	11
g91156	0
g78147	0
g5596	625
g87409	56
g2212	300
g38886	39
g105610	0
g47642	98
g23495	1993
g91482	0
g76119	1
g64680	0
g10032	2
g79876	0
g81553	0
g21989	0
g73043	940
g5559	0
g35084	119
g25998	0
g62521	0
g38744	0
g19035	0
g71831	0
g90421	2
g17793	1
g44266	0
g19759	0
g90349	12
g73908	0
g30231	0
g78495	0
g37719	0
g35167	6
g63389	0
g980	0
g71861	0
g56358	0
g20178	0
g73445	0
g89470	0
g53619	0
g104306	4
g18949	0
g96813	0
g8021	0
g34386	0
g67361	0
g77436	0
g107793	0
g27960	0
g42599	34
g15197	2
g29493	412
27642_g	0
g34625	0
g82224	0
g80740	0
g88938	0
g76931	0
g55297	0
g35376	0
90724_g	0
g40323	1
g76897	0
g27711	279
g105335	0
g96527	0
g27407	0
g69808	0
g56309	0
g100239	0
g100444	0
g31887	0
g27103	32
g850	0
g16550	9
g96825	0
g9851	0
g31179	0
g47549	0
g27835	0
g20730	0
g50809	867
g98235	0
g52751	0
g13449	0
g29121	0
g107821	0
g48064	0
g68628	1022
g57413	0
g52861	0
g56952	0
g22528	22
g98645	0
g74545	4261
63193_g	4
g46651	0
g21872	17
g93057	0
g98422	0
g92380	0
g50926	0
g70844	25
g92660	0
g41552	0
g81275	133
g88641	0
g87181	53
g85701	0
g16018	0
g33013	0
g66712	0
g26140	0
g83324	19
g84563	0
g45872	0
g71377	0
g25269	3
g89786	0
g93830	0
g18748	0
g45539	1
g29317	27
g69425	0
185994_g	0
g103374	0
g60884	0
g20696	20
g91150	100
g58611	0
g63968	0
g101776	0
g86281	0
g36887	23
g25645	0
g39788	0
g22043	0
g52467	0
g104435	19
g25268	6
g102158	9
g36021	0
g25867	2
g3786	18
g46733	10
g12370	0
g69287	5256
g68903	2212
g81657	97
g37499	2
g93416	0
g19163	0
g69868	14
g6543	506
g51321	448
g61467	0
g48281	4
g38413	0
g101108	0
g20577	0
g19469	0
g19203	0
g63620	0
g17079	15
g76538	0
g17338	0
g101628	29
g36238	0
g53403	1
g18155	0
g58407	0
g44287	0
g5536	0
g12324	33
g106540	0
g35095	66
g95731	0
g27974	132
g6840	25
g40022	0
g82917	0
g83173	33
g8761	1
g11631	0
g103046	1
g100818	0
g101288	0
g43532	0
g41985	159
g52286	0
g56968	0
g5928	11
g69681	0
g49662	463
g77766	0
g46284	24
g85169	0
g46418	0
g62294	0
g10996	0
g52582	500
g11772	0
g73830	0
g14431	0
138125_g	0
g12881	22
g83571	0
g12639	403
g6178	0
g8215	24
g26060	0
g55320	0
g62740	0
g82019	0
g44794	0
g2202	461
g44078	0
g34129	0
g39545	0
g79737	0
g74485	8
g16693	0
g107125	0
112185_g	0
g23862	5
g43961	0
g464	0
g42661	0
g41621	0
g49110	4
g59847	6
g21022	0
g51460	0
g91197	0
g46770	0
g67994	0
g60074	344
g56453	92
g107105	0
g59298	0
g60440	0
g90790	0
g108453	0
g5415	0
g24870	59
g79754	0
g90935	0
g103498	0
g77440	7
g72159	0
g4140	0
g76043	0
g29634	0
g45828	36
g42424	0
g90611	0
g41284	0
g83765	137
g101479	152
g58494	52
g27023	48
g11802	0
g25816	0
g83516	48
g33196	405
g76655	1
g33987	46
g70565	0
g96664	0
g107158	852
g55165	18
g86274	0
g76634	0
g18259	0
g100986	0
g7220	0
g19102	0
g71212	0
g105461	0
g35512	79
g26079	0
g78975	0
g15436	65
g61093	0
g106301	0
65201_g	0
g54405	0
g103418	0
g105088	121
g31266	40
g83319	555
g55466	0
g4554	0
g86298	0
g55580	0
g104664	0
g30352	0
133990_g	15
g68495	0
g92082	0
g54547	30
g80654	13
g40999	0
g5566	0
g98982	0
g6619	0
g7124	179
g79090	0
g12873	255
g101331	0
g48469	0
g4654	0
g40746	0
g32354	0
g101793	0
g89119	0
g96097	0
g102639	0
g17926	0
g73793	1
g16092	0
g19444	0
g57818	70
g34145	0
g76528	0
g57226	0
g41172	0
g83117	9
g65095	30
g47371	15
g11316	0
g7522	0
g55005	0
g52289	0
g106852	0
g84598	0
g31973	0
g73257	0
125359_g	0
g8220	0
g47098	938
g37114	13
g64615	0
g50872	0
g101528	2
g83549	0
g25837	0
g11470	0
g47525	22
g64974	0
g30198	543
g40981	0
g9535	0
g78749	0
g103639	491
g91472	2
g23312	0
g47456	0
g4589	0
g23982	0
g104970	0
g88401	0
g3976	0
g20808	0
g90662	0
g46359	115
g7546	2
g3062	546
g24575	0
g27977	0
g87098	0
g4939	12
g43623	0
g92522	0
g43469	0
g92761	0
g51965	99
g91818	1
96190_g	0
g71262	31
g101398	93
g76198	0
g76996	0
g41043	0
g92639	3
g10149	0
g82254	0
g33903	0
g13822	0
g26549	0
g91475	4
g51750	11
g2902	0
g77965	0
g6255	1
g55081	5
g46604	0
g31011	0
g979	0
g22245	1576
g90508	0
g60134	0
g81259	0
g6132	0
g4076	0
180745_g	0
g11060	109
g70929	0
g102527	0
g94751	14
g50255	0
g20211	9
g39167	0
g60315	0
g105133	0
g12229	0
g5321	0
g19776	0
g74282	118
g69696	0
g30206	0
g18953	0
g99888	58
g34723	0
g33176	0
g82425	0
g20637	0
g71926	880
g62271	985
g88383	614
g88833	0
g88507	0
g69795	81
g13897	0
g76241	0
g91715	0
g12361	0
g4283	0
g36594	0
g83106	0
g79139	0
g26262	0
g69152	478
g90642	0
g79476	0
g7580	97
g17652	9
g75149	0
g48599	27
g84476	0
g13849	0
g36817	0
g5101	0
g98118	0
g8932	0
g40750	0
g6114	9
g108814	12
g66530	0
g3078	0
g80327	0
g74329	0
g73772	0
g44201	0
g68554	3
g70717	0
g64270	1
g82823	0
g50388	0
g83178	19
g18406	20
g37935	0
g7445	0
g67178	77
g86383	3322
g25428	73
g54799	24
g37099	89
g28050	0
g44888	0
g65158	64
g109994	110
g38629	14
g58186	0
g11315	0
g99211	0
g26051	0
g925	0
g21572	0
g56194	2
g5691	69
g36346	0
g34891	0
g36701	0
g9666	20
g84897	0
g92810	0
g65938	0
g70376	0
g21967	0
g67225	0
g32813	0
g38898	0
g45423	0
g109324	0
g52960	0
g38855	0
g47095	20
g91411	0
g29060	7
g1824	0
g106173	0
g19250	0
g91739	0
g64627	0
g49769	0
g33402	0
g69986	0
g66932	0
g81976	1
g103387	15
g102141	5
g66113	0
g30147	0
g24401	0
g16208	0
g10494	0
g10168	0
g58775	0
g86180	0
g92118	0
g91052	0
g18937	3403
g8439	0
g26420	0
g47686	0
g42887	8
g57936	0
g60352	0
g43683	2
g41625	0
g103044	0
g54828	57
g16518	38
g76575	0
g97741	0
g88759	744
g71035	0
g33949	0
g6228	0
g65376	0
g12392	0
g39485	16
g4553	0
g76770	13
g106155	0
g108693	0
g72085	0
g70477	0
g86637	2
g42587	0
g2466	3
g26893	0
g61671	26
g73548	0
g72068	16
g101433	14
g68681	0
26983_g	0
g64641	0
g85663	0
g37237	56
g43031	0
g74660	229
g109370	52
g16212	0
g96626	77
g29650	0
g54155	0
g101134	58
g14504	0
g8294	0
g82560	0
g20786	9
g69159	5
g6308	0
g10820	0
g8453	0
g14971	160
g88407	0
g37289	0
g100112	0
g34047	24
g12640	0
g26607	0
g77893	32
g54579	48
g99393	2
g84612	44
g37717	4
g62498	0
g101614	0
g69513	29
g89662	10
g24962	1397
g3895	0
g60682	53
g82608	0
g33968	0
g70052	0
g5542	0
g847	12
g15895	15
g92416	0
g9824	455
150485_g	23
g54847	10
g87509	96
g6160	0
g75315	2
g77204	39
g10618	0
g62865	5
g105594	0
g79987	1
g72307	0
g72877	0
g97394	0
g86634	40
g77161	0
g16845	0
g46972	0
g100973	0
g98232	0
g83325	0
g3143	18
g61767	0
g66159	0
g72584	16
g75689	0
g29531	0
g16095	0
g94120	0
g96477	0
g100138	0
g30434	0
g93968	16
g29496	0
g23503	0
g81435	2365
g63248	0
g29679	0
g17290	0
g7246	0
g72642	3
g101044	0
g29633	0
g20683	0
g26006	7
101918_g	0
g50069	0
g52353	0
g31152	0
g46193	0
g77746	0
g85566	0
g48789	16
g10162	40
g35243	15
g5283	0
g92191	0
g56896	68
g84048	4
g59674	16
g37997	0
34716_g	0
g50540	0
g14362	0
g100597	0
g34920	0
g29671	0
g31181	0
g79186	0
g89779	0
g83295	147
g77713	24
g33511	0
g7604	1
g102240	0
g109319	0
g91556	4
g107133	206
g28453	0
g85160	0
g108070	2
g41968	0
g31813	0
g34579	0
g36635	0
g27789	23
g2186	11
g91142	0
g108841	0
g96606	0
g85703	0
g17817	0
g29814	17
g50108	0
g6173	14
g25887	0
g60891	0
g1406	0
191350_g	12
g61295	0
g38803	660
g39302	0
g411	0
g25874	0
g42824	278
g34529	0
168875_g	0
g54057	0
g99553	23
g84432	0
g73172	0
g22213	9
g34903	32
g24809	0
g75111	0
g94409	258
g72308	0
g15680	75
g65834	0
g59742	0
g4615	0
g23703	169
g95168	97
g19786	345
g13650	897
g59350	0
g103888	0
g62897	376
g78477	0
g1336	0
g102536	0
g88364	26
g513	0
g54524	0
g52474	0
g64755	0
g37341	0
g75717	574
g58923	0
g15243	0
g7205	0
g11764	2629
g49979	13
g36315	0
g47295	39
g9673	30
g77882	9
g14230	0
g52815	36
g4572	0
g95728	0
g23230	0
g25427	0
g75368	110
g94404	0
g93982	0
g101107	0
134977_g	0
g3288	0
g79420	215
g64943	11
g49414	20
g12354	19
g24243	0
g32955	0
g99054	0
g3344	51
g40160	0
g31215	7
g51793	10
g14583	0
g81504	0
181141_g	114
g93310	0
g83143	0
g5663	0
g63856	0
g9536	0
g96985	0
g98728	19
g10550	1
g24232	0
g3413	0
g87065	0
g99491	33
g34619	0
g79938	0
g74359	0
g103580	90
g86606	0
g11747	58
g37469	0
g77328	431
g108045	0
g16491	34
g67903	0
g27840	0
g24155	26
g35470	15
g27327	229
g103262	19
g31342	10
g84849	19
g30928	0
g54074	1
g60262	15
g44978	6
g96483	0
g48750	0
g69286	505
g89102	3
49486_g	0
g26198	0
g41383	0
g51753	0
g36167	84
g96077	0
g23440	0
g23659	0
g104415	0
g23287	26
g7583	0
g67642	0
g34741	0
g52414	0
g99058	0
g94133	0
g85604	13
g94679	0
g105989	0
157079_g	0
g27999	15
g79550	20
g38723	0
g96368	22
g29663	0
g92409	0
g57723	164
g26444	0
g85764	0
g87967	0
g104914	47
g84039	0
g41242	0
g85309	45
g56713	5
g109715	0
g53646	0
g10477	0
g44283	121
g80373	0
g53705	4995
g1646	29
g91301	201
g88892	0
g100443	35
g97265	0
g36894	34
g54976	0
g91445	0
g3382	213
g42290	0
g101457	0
g76917	0
g65398	0
g30337	0
g62468	0
g84236	0
g46965	0
g52141	0
g106771	0
g42546	0
g10102	685
g48973	0
g52641	0
g81527	36
g10699	0
g70035	29
134921_g	0
g22730	0
g83336	0
g25311	0
g92651	0
g26341	0
38261_g	0
g55820	0
g55384	0
g49986	17
g4501	0
g45857	5
g21530	0
g61225	0
g42239	0
g18897	0
g1826	4
g70692	0
g77729	0
g80852	0
g72542	0
g53402	8
g79004	0
g63130	0
g97397	0
53358_g	0
g21833	0
g30439	0
g59392	0
g96498	0
g17270	0
g40960	0
g34568	0
g62329	0
g68806	505
g74586	3
g102908	0
g25721	251
g80820	19
g76201	359
g88175	0
g19941	1
g105299	0
g44469	18
g21222	0
g100077	0
g100585	2
g32413	0
g575	94
g46452	0
g74242	0
g2699	0
g80158	0
g41632	0
g53729	0
g58262	62
g89433	0
g47356	0
g24754	16
g36633	0
g37468	87
g32675	32
g87087	0
g40052	0
g87116	0
g35442	307
49312_g	0
g61236	0
g80419	0
g38850	2
g107206	0
g102185	2
g33007	0
g32403	2
g83520	0
g39654	0
g51997	0
g27862	1317
g77196	0
g75048	0
g86945	0
g11888	56
g6284	586
g31927	0
g36388	0
g34701	0
g36799	106
g62388	0
g14061	159
g27391	0
g38735	0
g69107	0
g87951	42
g69490	0
g40788	412
g26387	0
g14305	0
g73152	0
g5255	0
g62571	0
g19081	0
g23887	0
g19513	0
g78659	101
g59506	0
g44532	0
g81803	41
g103717	14
g58954	0
g27521	0
g85264	39
g19415	0
g86959	0
g96908	28
g84743	0
g108962	0
g20210	222
g2395	0
g94341	0
g8622	0
g14490	64
26582_g	0
g77180	0
g25360	6
g4752	0
g7974	6
g25443	59
g7973	2
g4397	4
g12242	0
g1252	0
g45408	0
g98830	28
g73739	0
g100652	0
g60033	0
g49521	119
g53106	0
g28049	110
g88082	0
g38702	0
g91878	4
g105191	32
g57027	0
g104706	0
g62803	0
g81262	63
g108099	50
g37037	0
g17491	0
g109110	0
g48856	0
g43649	0
g91768	0
g36793	165
g96630	0
g29088	0
g60863	3
g85777	0
g79255	0
g107931	0
g78901	0
g4287	0
g75634	0
g68150	0
g89217	0
g29901	0
g82231	0
g101104	0
g30467	0
g73723	0
g37402	1
g24819	0
g99097	0
g43836	0
g78144	38
g81598	0
g98892	0
g77193	15
g83021	228
g13583	0
g68803	0
g99257	548
g70493	0
g10593	7
g15443	0
g41281	0
g99039	0
g89889	0
g18716	1
g22749	0
g92679	0
g47276	3
g74343	0
g78604	0
g48293	3
g33110	0
g25370	0
g92532	0
g4979	0
g21928	135
g48526	0
g58996	0
109293_g	0
g96481	0
g4036	4
g68980	0
g67236	145
g30672	0
g20377	522
g90537	0
g47589	413
g8367	22
g48076	169
g54130	1101
g7107	0
g58713	0
g66438	579
g71552	0
g41655	26
g50943	0
g8458	0
g72335	56
g66169	0
g79703	0
g32655	0
g100642	0
g95928	0
g6852	0
g27564	0
g7392	0
g61709	0
g85790	21
g90497	0
g106665	0
g36502	0
92134_g	0
g107864	0
g44168	0
g15988	371
g92314	0
g53148	0
g103778	0
g74838	60
g84932	103
g49145	0
g74140	27
g88061	2
g15110	0
g106011	0
g48115	0
g14295	0
g61754	0
g52329	0
g71802	62
g27189	59
g61160	69
g102372	0
g15601	6
g51880	0
g63010	0
g42683	10233
g4963	0
g7457	0
g1666	0
g14041	0
g70776	13
g63685	4
g61534	60
g77312	0
g39189	0
g7371	29
g71569	16
g14439	55
g73217	0
g52189	75
g19427	5
g24845	0
g63705	0
g92581	3
g57701	0
g84570	24
g88310	124
g107275	679
g93473	25
g41870	0
g384	5
g37639	0
g72038	0
g15246	204
g22042	46
g64650	0
g42405	0
g35217	7
g62041	199
g2709	0
g6090	0
g38003	0
g13099	0
g18790	9
138155_g	1
g99900	39
g108298	0
g87597	0
g7874	81
g30962	0
g8831	0
g63536	17
g75980	0
g34474	54
g42787	0
g26428	0
g78437	0
g74167	0
g7987	557
g95896	0
g56814	0
g100649	0
g10719	0
g94483	0
g63918	0
g39047	11
g55509	5
g35391	0
g96083	223
g61945	0
g67653	0
g3281	2
g98279	0
g60538	0
g44737	0
g52471	15
g94412	6
g46741	0
g42125	0
g70024	0
g103789	0
g13075	0
g51053	0
g85147	4
g71650	13
g11677	390
g24852	0
g16776	0
g47161	0
g15454	0
g32752	0
g62717	0
g1503	0
g43752	0
g82866	0
g25699	4
g61011	0
g23913	0
g6081	30
g104671	1335
g22826	0
g72688	66
g92580	33
g108629	0
g85870	0
g76409	3
g98075	12
g35483	0
g95395	2
g44807	0
g27185	0
g37169	9
g103301	1
g108477	0
g80358	4
g36206	0
g52129	0
g57733	83
g24524	0
g50549	0
g24377	0
g99392	21
g100932	0
g32666	0
g7915	0
g9516	0
g27259	0
g100967	763
g65634	0
g72614	0
g15567	0
g67946	0
g28884	0
g81207	0
g45267	0
g57844	3
g77076	0
g57369	0
g71740	0
g24540	0
g19024	0
g34214	0
g32647	0
g108988	0
g61462	0
g93990	0
g107230	0
g71398	106
g71012	0
g12389	0
g78414	0
g45415	0
g29102	0
g59272	823
g2540	0
g74765	1338
g52167	0
g23471	0
g38316	0
g87419	0
g11474	0
g97869	0
g68785	5
g27958	0
g96116	0
g39179	43
g58741	0
g92582	0
g93487	0
g12408	0
g47782	24
g104174	0
g40841	0
g17284	0
g4866	0
g11003	0
g58011	0
g26809	0
g74006	0
g50845	5
g51011	3
g13467	0
g80690	0
g100537	1
g105811	0
g1397	0
g4917	78
g42670	0
g94371	0
32684_g	0
g14703	9
g88827	0
g88816	0
g62613	0
g46298	1
g73963	15
g12628	28
g60429	0
g35069	0
g60351	0
g96693	719
g82846	0
g48547	0
g22548	232
g25057	326
g46655	0
g58072	0
g85562	0
g29177	0
g35871	83
g16877	4
g24542	0
g30542	13
g26408	0
g55453	0
g56303	0
g9252	74
g97540	0
g23817	0
g12436	0
g5426	0
g67400	7
95656_g	0
g21269	44
g42099	30
g56142	11
g60503	0
g36403	0
g56626	0
g38345	0
g100051	0
g15787	1
g61938	0
g31785	0
g46228	212
g78956	0
g62887	0
g24283	0
g13880	146
g94667	0
g9555	0
g71905	2664
g28230	0
g92626	1
g66893	2
g44401	11
g60357	0
g59875	0
g56768	0
g92887	0
g29336	0
g96212	2
g5740	20
g57375	0
g52990	39
g70238	0
g30827	132
g61876	0
g33867	0
g81160	2
g30229	1
g74928	32
g3809	0
g53178	0
g54731	49
g83229	0
g39233	0
g50788	0
g74884	58
g52452	0
g92652	0
g44447	0
g45911	0
g36057	43
g67379	2
g100182	0
g26647	152
g1201	0
g60530	0
g42726	177
g20156	0
g73071	0
g17390	0
g96890	17
g57125	0
g56517	0
g42520	0
g59152	14
g39933	0
g38001	0
g19705	0
g73983	71
g82554	0
g58338	0
g108387	0
g44545	0
g418	0
g52170	0
g67699	0
g106387	0
g30961	0
g24921	83
g93029	31
g47840	0
g95908	358
g94165	18
g81083	125
g48448	0
g31526	0
g100241	0
g106253	0
g47993	0
g40755	0
g81646	0
g78865	0
g29622	747
g8708	0
g48436	0
g55930	0
g22347	1
g95585	11
g24721	0
g69381	2
g59754	7
g74673	0
g78004	0
g54764	0
g58855	0
g12236	69
g48450	14
g45128	9
g48227	0
g73273	74
g69919	1
g21074	0
g85666	0
g16786	0
g22057	0
g27994	0
g19122	0
g10964	0
g43874	0
g63544	0
g83960	0
g98357	0
g51732	0
g37260	0
g70321	292
g76503	0
g101652	17
g100069	0
g10833	0
g104595	0
g42216	1
g15823	362
g83491	0
g175	12
g85571	596
g14945	48
g67465	688
g52070	0
g37752	114
71190_g	1
g87041	0
g5002	17
g20844	0
g65032	0
g20431	0
g32699	0
g30925	0
g54081	0
g59643	0
g57194	39
g99879	0
g8960	0
g88590	31
g1848	0
g107521	0
g14642	15
g55487	0
g11200	105
g65956	0
g24917	0
g91264	0
g93842	0
g80340	0
g81238	49
g55901	0
g77553	15
g75398	0
g52922	24
g42258	0
g13206	0
g78937	0
g21470	0
g53218	0
g42723	28
g49327	11
g77201	0
g95630	0
g2365	0
g93926	1
g57981	0
g84920	0
g11778	0
g100784	10
g66339	0
g2426	16
g17995	72
g13766	0
g25281	95
g82189	0
g37651	1
g12440	4
g42150	0
g73137	6
g57703	0
g109821	21
g107535	0
g63934	0
g50344	0
g47281	26
g88016	0
g32134	0
g46570	0
g108163	0
g85298	0
g74366	103
g43266	0
g54082	0
g101823	0
g70014	686
g62084	0
g53970	0
g60754	0
199066_g	0
g37966	36
g80253	0
g42882	0
g23279	0
g38370	0
g95648	43
g76430	0
g77438	1
g25565	0
g8159	0
g24376	0
g31941	0
g4795	0
g103934	0
g101428	0
g66642	0
g59655	8
g52547	0
g22228	0
g54730	0
g25597	0
g17653	69
g107893	0
g29223	0
g68605	0
g108294	0
g57322	0
g10298	278
g80064	5
g2534	0
42804_g	2
g30193	0
g46171	0
g66635	3
g67590	109
g14736	0
g3268	0
g25430	0
g5242	0
g106533	7
g90339	0
g39090	0
g98596	0
g95012	0
g108606	2
g9206	0
g34506	0
g99409	8
g39428	95
g77874	0
g93214	53
g51362	0
g91630	0
g106418	1213
g27745	5
g67498	28
g12708	0
g93536	0
g60675	0
g58480	0
g67649	0
g15951	6408
g77732	0
g71354	0
g10105	24
g4242	0
g94428	17
g29008	0
g99208	117
g73128	24
g79162	0
g10777	0
g107116	0
g14097	0
g95766	268
g64316	0
g54798	34
g48571	0
g106323	0
g88477	0
g39737	0
g39511	0
g32922	0
g50410	75
g68197	4
g67112	0
g32877	0
g83028	0
g13498	21
g11413	0
g19327	0
