g22988	0
g38367	0
g11494	4
g2975	0
g102032	11
g69551	0
g85166	71
g17615	41
g105471	0
g102675	0
g90663	0
g81192	16
g92302	0
g35847	35
g66724	53
g95807	0
g92553	22
g9212	2167
g71413	417
g1089	0
147664_g	0
g1777	0
g50346	35
g70130	19
g96983	16
g35694	0
g18914	12
g21637	0
g49481	0
g73311	0
g61087	0
g84500	51
g95233	0
g74191	1
g94604	0
g90555	0
g53517	0
g41583	2
g83280	0
g68689	0
g11996	0
g35057	1
g27013	0
g4133	0
g4295	9
g100437	358
g2661	44
g45902	0
g4180	0
g71717	0
g108741	0
g13248	0
g82701	0
g30018	14
g14119	0
g55989	96
g109354	7
g87906	0
g74301	113
g56009	0
g39096	0
g57604	11
g88707	0
g84980	0
g75250	0
g46038	0
g42751	0
g36002	958
g101939	0
g55104	1
g79680	0
g69090	0
g102623	0
g78579	0
g40404	291
g75286	20
g97814	0
g17304	0
g105434	0
g46234	0
g69335	0
174911_g	2
g62600	0
g36533	0
g19279	0
g60382	0
g96732	12
g40189	0
g20214	0
g8466	0
g49089	11
g31706	0
g47624	58
g90568	41
g60128	0
g29436	0
g8665	0
g15796	45
g83596	34
g109134	0
g10611	115
g95286	123
g57852	0
g105921	0
g17863	0
g81003	0
g9345	21
g37913	0
g3637	54
g28690	17
g12063	0
g44150	6
g43297	0
g95209	692
g21751	0
g56011	1586
g27568	1
g76395	0
g92959	13
g2281	0
g53347	0
g86690	0
g61456	0
g101076	0
g94180	9
g88754	0
g41346	0
18227_g	0
g73685	0
g98678	0
g30081	0
g86737	0
g31057	0
g24623	0
g90902	0
g18275	32
g20296	0
g17139	0
g90464	0
g35624	0
184614_g	5
g108545	28
g91108	483
g85359	5
g48177	0
g103007	336
g26760	9
g2539	81
g19401	15
g35521	0
g34514	0
g43050	0
g65755	62
178663_g	0
g48025	0
g73679	0
g51667	0
g28500	0
g23009	0
g46447	0
g55257	10
g8717	0
90704_g	0
g3680	222
g73332	0
g48891	0
g103794	24
g12064	0
g46951	0
g91836	0
g4745	0
g105329	0
g85049	16
g47166	12
g55677	0
g83086	0
g3004	0
g18736	190
g108021	0
g100080	0
g21359	0
g89909	49
g84251	0
g65822	0
g91056	0
g32858	0
155869_g	13
g32904	0
g75346	15
g11280	0
g10279	19
g61955	0
g16181	0
g50347	2
g28541	6
g5744	0
g38842	104
g29982	0
g108366	2
g65954	0
g16277	0
g9207	0
172462_g	0
g608	0
g71448	3737
g92918	0
g12395	0
g88902	0
g94559	0
g100691	0
g92467	0
g26493	60
g46195	0
g47923	20
g68492	0
g82770	38
g87862	0
g93076	581
g58065	16
g43078	0
g9715	0
g20434	0
g20453	0
g53520	0
g47503	115
g13141	1
g78969	0
g95771	18
g71025	0
g62891	0
g38818	99
g84998	0
g54911	0
g62222	0
g33840	0
g13550	0
g103803	0
g68594	49
g55151	0
g31881	0
g109892	0
g42	0
g848	0
g41675	0
g17422	0
g71613	0
g89007	0
g36855	0
g32948	0
g18056	12
g72253	26
g1378	94
g107621	4
g94643	3
g96248	0
g81563	92
g95073	7
g107661	0
g55658	130
g84804	0
g47338	110
g75336	0
g27302	1
g88252	22
g68971	0
g37476	0
g57570	0
g97441	0
g14332	0
g46209	8
g57849	0
g13506	491
g56268	265
g66955	0
g99751	0
g51927	0
g83696	0
g63525	0
g3569	0
g11886	0
g96740	20
g52021	108
g58476	154
136379_g	0
g105211	0
g49330	0
g89014	0
g93590	0
g63767	7
g11457	0
g17160	0
g65133	0
g108457	0
g22308	0
g33762	5
g34435	0
g24277	0
g8029	0
g102450	0
g105892	0
g29295	0
g72948	0
g26311	0
g98177	227
g109842	0
g39550	0
g19302	0
g81375	0
g93686	0
g104057	0
g4524	0
g32113	202
g40899	0
g66492	0
g13933	1
g89570	1
g40427	0
g2556	0
g57687	0
g35456	0
g16220	123
g18544	126
g65315	12
g46435	26
g58090	0
g73898	0
g47689	0
g102907	0
g49971	3
g72150	505
g84618	5
g68058	54
g71984	0
g93191	30
g25685	0
g20477	61
g52542	0
g38801	28
g28871	0
g13120	0
g5650	0
g81506	0
g23003	0
g18333	27
g28770	12
g75049	0
g55938	0
g70592	0
g101588	0
g22754	8
g109292	0
g27797	0
g105552	0
g20094	0
g103400	0
g2725	0
g36391	0
g47366	24
g7369	0
g100610	0
g65542	0
g52178	0
g1997	0
g81417	0
g25261	0
g14056	0
g20688	0
g109966	1
g84843	0
g44883	0
g104514	0
g3389	0
g63640	7
g18499	782
g3861	0
g41745	5
g67629	252
g83198	129
g86596	316
43220_g	0
g14429	0
g68005	0
g59927	133
g7864	0
g32279	89
g34442	2
g12350	0
g80385	3
g6197	0
g99931	0
58539_g	14
g51709	0
g59252	118
g37634	0
g55196	58
g60087	0
g51984	1
g83963	0
g90621	4557
g19272	0
g74156	8
g89530	0
g86728	0
g55628	11
g14567	40
g28946	0
g106964	0
g62165	6
g95836	0
g31235	0
g26595	0
g52569	0
g92242	58
g50246	0
g79019	0
g19121	49
g98157	11
g22394	0
g68557	0
g23397	148
g25831	0
g77234	0
g67974	179
g101591	0
g104300	134
g18652	0
g44943	0
g73965	61
g108987	0
g104976	0
g25165	0
g56834	0
g5982	0
g28104	77
g75460	0
g16626	0
g77827	0
g81331	0
g29442	0
g106654	0
g85630	96
g63150	2
g79833	0
g36020	0
g38434	65
g60816	201
g15437	3
g18695	0
g26122	12
g97218	0
g22720	1516
g9041	0
g63932	1
g86374	0
g109684	18
g109719	298
g42167	0
g103432	0
g60553	102
g74699	0
g74308	0
g37864	0
g19166	1
g36271	0
g55985	0
g85780	0
g3404	30
g28881	482
g64548	395
g91844	0
g96216	0
g7161	7
g4038	0
g21561	257
g44535	0
g24193	18
g31894	0
g105149	0
g106289	2
g82543	579
g39582	0
g89759	0
g18027	21
g72044	55
g5696	2
g24863	0
g18625	0
g40325	0
g67198	0
g103256	0
g47864	0
g94164	273
94201_g	0
g21005	70
g97339	0
g57558	0
g25284	1054
g83685	0
g74275	0
g71355	0
g13362	156
g21869	838
g84892	37
g85507	0
g6217	0
g24610	0
g39426	0
g19952	0
g39566	0
g61943	0
g66939	0
g88237	51
g44800	0
g76623	0
g10932	0
g63914	0
g26149	0
g30455	0
g79655	0
g8480	29
g88450	0
g52046	0
g97421	0
g92004	0
g83889	0
g95205	0
g46708	0
g28410	0
g90922	108
g1798	0
g32767	2981
g1919	22
g95259	6
g57437	0
g102401	0
g14846	0
g90203	0
g1723	6
g16221	14
g69020	0
g92120	0
g3888	0
g81232	0
g101519	3
g97294	9
g105479	0
g70599	0
g47807	1
g20582	0
g1432	0
g92619	0
g15946	0
g89365	0
4014_g	4
g73388	0
g56233	0
g58271	0
g68714	0
g83541	3
g74773	0
g33027	0
g82811	0
g4415	0
g87521	10
g34318	0
g66588	208
g8293	8
g43686	0
g83930	0
g27653	0
g103565	0
g599	0
g93616	0
g70902	49
g73777	5
g55032	0
g47744	0
g9984	4
g10398	0
g38603	0
g25574	0
g2223	0
g53379	0
g108907	63
g4336	0
g109630	0
g3140	0
g65122	36
59506_g	2
g45832	0
g107106	0
g62352	0
g38696	0
g98415	0
g89675	0
g22266	0
g89511	0
g79519	0
g37066	315
g108929	0
g41363	0
g35191	11
g7667	2
g31017	0
g19689	309
g96899	0
g48125	0
g37299	0
g53973	0
g8411	0
g15572	15
g72700	0
g99426	54
g4679	0
g58607	158
g231	0
g72149	0
g45632	0
g77939	26
g99002	0
g96448	0
g24104	0
g19050	9
g23831	0
g102083	0
g52441	0
g107599	0
g41674	27
g49134	100
g44154	0
104240_g	0
g98180	0
11308_g	0
g4207	2097
g68345	8
g90148	1
g41817	84
g46760	0
g55796	0
g32983	0
g4823	292
g94442	0
g45162	115
g44705	10
g74849	116
142967_g	0
g46213	0
g72138	0
g19485	0
g16388	1
g78064	0
g76901	0
g11616	0
4482_g	0
g47340	151
g48681	2
g32257	0
g86904	368
g54347	0
g35865	0
g75482	0
g52938	0
g1005	13
g26629	1185
g50461	0
g75839	0
g46719	0
g7788	5
g59188	0
g31759	0
g2502	0
g97028	0
g68524	343
g57131	1
g31843	0
g35999	0
g62553	0
g27909	0
g81372	1
g25003	675
g59155	36
g69906	6
g61946	0
g39240	0
g40888	0
g11505	0
g33129	14
g102534	3
80646_g	0
g33711	0
g14079	0
g67125	0
g41500	0
g57649	0
g91456	0
g72058	239
g68805	10
g58830	0
161293_g	0
g40551	264
g17021	8
g94516	0
g32847	0
g220	0
g77463	132
g28970	0
g108902	0
g19471	0
g60926	2
g69776	105
g65515	0
g12400	0
g68813	0
g79503	0
g7702	1254
g81906	21
g61286	78
g33357	0
g6407	0
g26957	0
g92005	0
g22387	0
g22289	27
g60149	0
g22684	0
g71554	0
g51133	0
g65264	3
g108026	0
g45873	0
g71194	0
g41581	0
g83865	28
g51178	0
g72556	7
g41202	0
g67841	210
g105522	31
g1259	3
g72415	33
g54544	0
g47798	0
g53621	0
g61785	0
g83317	58
g83374	6
g11901	4
g52760	0
g19572	0
g45712	0
g94030	0
g18518	122
g62409	5
g25937	0
g59079	0
g92521	0
g102392	0
g58816	0
g63625	2
g13307	0
g41738	885
g59427	103
g94304	0
g90366	0
g83154	0
g15632	0
g91997	0
g31291	0
g63266	0
g64770	0
g19886	328
g35526	0
g43950	0
g82865	0
g57152	40
g57757	0
g39367	295
g66735	0
g77163	0
g88634	0
g87452	0
g31898	0
g40360	0
g11226	1
g52822	0
g97364	0
g26382	15
g94813	178
g71579	0
g44805	0
g62376	10
g16482	87
34679_g	0
g51183	33
g77301	0
g97119	210
g99085	5
g52491	0
g21682	0
g67681	69
g63461	0
g104224	0
g1160	0
g46361	9
g108348	0
g66103	0
g47504	0
g29298	0
g34420	14
g33704	4
g37200	0
g95866	14
g31042	0
g59939	0
g89486	2
g103282	0
g88417	11
g106987	55
g80863	0
g83475	21
g22651	568
g40388	0
g57243	0
g86561	0
g37604	192
49805_g	0
g85718	13
g61934	0
g95677	26
g26604	0
g29044	2
91395_g	0
g59556	0
g75424	0
101084_g	0
g26931	0
g87299	0
g20223	0
g63608	0
g79847	0
g25177	26
g49799	314
g36780	18
g43915	0
g74914	28
g42792	0
g63223	225
g105425	0
g19909	98
g84784	22
g65950	0
g107311	0
g219	152
g51526	0
g69875	30
g90747	10
g14418	0
g27609	98
g62358	0
g102870	6
g80236	0
g38010	0
g79576	0
g11134	7
g108269	0
g50598	394
g36033	24
g107381	50
g66473	0
g28794	54
g35357	0
g17362	248
g69244	0
g18526	0
g1122	0
g81612	0
g71193	0
g108292	0
g106129	0
g86571	0
g35626	0
g91178	69
g12425	0
g14047	0
g4993	5
g9057	176
g60139	0
g89355	0
g62691	0
g78007	0
g43564	0
g16998	0
g82412	0
g1911	377
g20160	24
g50402	0
g97876	0
g68625	0
g30889	11
g12049	0
g38281	51
g32376	0
g50151	0
g79093	0
g93647	0
g74263	0
g4700	18
g91076	0
g98927	0
g10304	48
g3361	0
g41012	0
g91046	0
g99281	25
g28195	0
g4441	0
g63830	213
g47184	0
g94594	0
g5161	0
g30969	0
g7964	0
g54850	850
159279_g	2
g42265	0
g22565	0
g59206	0
g66410	0
g98390	0
g73493	0
g64563	0
g86939	0
g80290	91
g94653	0
g99616	0
g81757	0
g7154	0
g28992	0
g27967	63
g97864	0
g33837	0
g97314	6
g75456	24
g108624	0
g40053	0
g60894	0
g95664	249
g42261	0
g56510	0
g5525	27
g8299	15
g37754	1
g107249	0
g3203	15
g73127	0
g4353	1
g79487	0
44352_g	0
g92771	0
g83839	0
g28341	0
g109178	207
g78050	15
g22722	0
g8488	0
g84183	0
g63314	9
g102263	0
g97692	0
g33264	0
g15980	0
g84	0
g65422	9
g83689	0
g58023	0
g97431	2
g2859	0
g109968	0
g32289	0
g54687	0
g19197	5
g13950	0
g34421	2
g14355	4555
g83598	0
g40534	448
g83278	0
g70495	40
g91327	72
g21828	10
g9733	0
g69100	221
g16054	0
g21343	0
g56335	9
g102845	0
g5361	0
g3657	0
g83564	0
g73988	10
g79142	0
g43818	234
g54857	0
g5433	0
g40471	0
g108908	0
g100527	0
g98490	0
g58694	2
g86389	0
g83215	0
g19969	21
133539_g	0
g49410	0
g107091	3
g5711	0
g4683	0
g49287	0
g59057	0
g5886	0
g47783	0
g53110	0
g46955	0
g68190	0
g33532	0
g10152	38
g68522	0
g103708	0
g91425	0
g38303	377
g4999	5
g4085	0
g98354	0
g91126	0
g10110	0
g95569	1
g65427	0
g78976	0
g35142	0
g39950	0
g93140	0
g98475	0
g69026	0
g109662	0
g74389	0
g39534	0
g95211	0
g55219	93
g88891	2
g20879	0
g52423	15
g83000	0
g10700	0
g33109	35
g67455	0
g25262	0
g18149	17
g76169	48
g48876	0
g3832	0
g40601	0
g30514	81
g17918	0
g85983	161
g68875	0
g74165	0
g74016	0
g9790	0
g60912	1
g37174	6
g19084	571
g9740	0
g32305	0
50461_g	3
g85555	31
g91903	31
g83994	0
g76400	43
g58721	187
g91554	23
g62535	0
g99032	0
g8297	0
123201_g	0
g95415	0
187651_g	0
g16063	0
g52137	0
48652_g	0
g79178	0
g70700	0
g77389	16
g99169	0
g86745	0
g42174	1
g38632	3
g102587	234
g34546	0
g10780	9
g107729	0
g15484	0
g45844	0
g54291	10
g75909	18
g78246	0
g64132	0
g54971	51
g78539	0
g78274	0
g19932	0
g42750	0
g41334	0
g84032	0
g22709	2
g41797	0
g3366	1
g91069	1
g42304	0
g107078	0
g56770	0
g63709	0
g58715	0
g44048	0
g97220	0
g47776	0
g100438	60
g65487	0
86161_g	17
g73573	0
g107907	0
g54602	0
g48837	0
g1202	0
g70689	0
g90607	0
g63509	4
g534	0
g103607	0
g32063	0
g87983	0
g69695	0
g30825	8
g99197	73
142180_g	2
g43353	0
g48736	16
g36143	0
g61877	0
g5052	0
g64280	61
g25015	29
g19955	0
g59682	0
g71088	0
g11353	0
g52971	0
g73918	2
g69022	0
g22808	34
g63977	0
g87285	65
g106616	0
g48806	155
g64168	206
g50139	0
g43677	0
g21523	0
178347_g	0
g44040	0
g83679	0
832_g	0
g30056	0
g30262	52
g16236	0
g75847	198
g89703	0
g101748	59
g51416	17
g54165	0
g52321	0
g95991	0
g33930	0
g85766	0
g105613	0
g50781	0
g34262	0
g6061	0
154028_g	0
g26798	0
g25188	24
g78478	0
g6240	1
g11098	0
g15595	0
g53798	0
g42187	0
g34601	0
g3450	0
g102101	0
g79394	0
g67746	0
g6983	0
g30516	143
g22513	0
g107833	0
g5636	0
g66868	93
g79324	177
g10640	0
g30205	0
139607_g	0
g105304	0
g77880	0
g26980	0
g29113	83
g35093	6
g32340	0
g31701	0
g5567	0
g35049	0
g61970	0
g57354	0
2883_g	0
g103636	21
g105473	0
g31448	1
g53556	155
g106197	5
g89000	0
g88258	33
g89256	4
g28778	0
g56319	68
g54222	0
g57519	0
g5075	0
g28248	0
g84528	7
g51170	0
g81157	0
g77780	39
g22517	0
g1335	24
g56998	0
g102176	0
g41778	0
g32261	0
99985_g	3
g2192	0
g4326	1
g81690	7
g88958	0
g97593	0
g37613	2
g92357	0
g972	4
g70588	0
g92050	56
g5185	67
g96629	0
g90650	0
g56544	91
g107028	0
g99107	0
g101636	0
g64781	0
g26981	0
g77889	0
g5325	0
g34256	0
10580_g	3
g93104	26
g36318	0
28009_g	0
g17119	0
g68647	0
g58379	24
g97544	0
g41104	0
g107431	0
g100000	67
g27660	0
g98433	0
g46127	80
g2280	0
44878_g	3
g70739	88
g98469	0
g13901	51
g95042	0
g31196	348
g104067	0
g2277	0
g67146	0
g66110	0
g97003	0
g68543	7
g62854	59
g108533	0
g101162	0
g15978	0
g65330	48
g105296	269
g9616	0
g5977	0
g58410	4
g47722	116
g60994	1691
g6897	0
g90451	51
g91464	125
g33352	0
g12750	0
g100024	0
g54999	9
g102127	5
g95464	0
g103224	911
g19040	0
g62958	4
g93477	0
g914	0
g23994	0
g50406	429
g51238	0
g54488	0
g1941	0
g15049	0
g51691	0
g65846	0
g82287	115
g66096	0
g59589	6
g53663	0
g87921	2
g67043	0
g7922	0
g35063	0
g50673	0
g60914	0
g3184	0
g87996	0
115622_g	0
g80515	2
g99115	0
g27655	35
g41333	0
g42376	0
g56096	21
g102898	0
g34670	0
g33694	0
g90701	21
g56263	0
g1753	0
g80415	492
g32011	0
g82623	6
g26705	0
g17041	0
g90900	30
g42558	0
g74138	1264
g29334	4
g105919	1
g66398	0
g34717	0
g25248	234
g16574	0
g98335	30
g56208	29
98543_g	10
g37668	218
g96996	0
g45441	0
g82325	1
g73719	68
g102818	0
g46032	0
g8438	0
g80760	19
g102643	39
g18975	0
g30522	0
g48329	0
g108184	0
g23556	0
g88002	0
g56146	1105
g109457	0
g103534	0
106872_g	0
g3376	0
26274_g	0
g47107	0
g27882	0
g85477	0
g19105	0
g77920	112
g11329	3
g49329	0
g53590	899
g98059	0
g64546	0
g14080	309
g106007	18
g39780	0
g51157	736
g33210	0
40752_g	11
g38058	0
g30625	0
g27995	0
g100936	23
g91926	0
g37222	0
g55624	0
g29091	0
g108344	0
g68620	21
g2148	0
g107348	3
g19553	112
g22299	0
g76055	9
g53860	0
g101880	30
g8483	105
g20933	1
g76619	12
175975_g	0
g109554	55
g18084	99
g72665	4
g46301	0
g14713	129
g89600	0
g15327	38
g70110	0
g101960	0
g81301	0
g59144	0
g4458	1
g4701	0
g18107	0
g68223	31
112610_g	0
g89413	109
g8500	622
g70748	42
g46701	1931
g99579	0
g880	0
g10388	2
g26712	305
g44592	73
g2720	0
g24947	270
g22144	11
g107303	35
g62460	57
g63351	13
g102772	143
g12402	0
g29312	12
g69171	4
g10908	0
g47773	0
g22786	0
g99515	0
g83629	0
g32477	0
g33153	210
g68388	0
g91225	0
g83536	0
g89224	254
g108168	0
g61302	0
g43815	12
g65551	0
g72605	17
g4562	0
g74620	0
g48710	0
g61436	6
g51413	0
g55482	75
g22902	0
g58054	0
g23028	0
g84576	0
g101012	0
g7941	0
g71087	613
g16950	84
g67786	0
g24961	7
g105623	0
g17702	17
g23372	0
g52851	0
g73399	8
g28595	5
g26920	69
g76124	16
g93017	0
g14329	0
g10244	0
g89841	0
g35127	8
g20758	0
g9344	0
g8953	0
g35948	102
g72604	27
g67620	0
g53570	9
g109544	0
g15354	2373
78843_g	5
g70311	0
g30779	12
g56828	0
g22594	0
g99757	1857
g67827	0
g68472	0
g69138	0
g103752	0
g44526	0
g29807	17
g9938	1942
g17239	0
g75513	0
g74320	0
g89248	26
g1926	27
g74776	0
g23550	0
g105256	0
g20264	9
g18106	56
g100954	0
g82361	0
g6028	0
g25085	43
g41803	29
g18230	0
g36558	0
g81387	0
g90828	0
g77671	9
g108448	0
g80494	34
g21130	3
g88243	0
g82437	0
g31278	8
g25964	249
g109563	0
g28562	0
g4681	0
g26799	0
g81893	8
g89389	839
g70046	0
g13390	6
54104_g	0
g7961	0
g93889	58
g1313	0
g39546	0
g21729	0
g8206	0
g84953	0
g32227	0
g22303	0
g90608	0
g20447	2
g76568	37
g9191	0
g100088	11
g65704	0
g81972	0
g23886	0
g70019	0
g69928	1
g86318	0
g2095	0
g43477	0
g95772	0
g41204	0
g10120	0
g14419	0
g89180	0
g109737	0
g41671	0
g14350	0
g36321	33
g23013	0
g36547	0
g63291	0
g80104	0
g65038	0
g98576	95
g56951	89
g105223	72
g13152	32
g26824	0
g96237	0
g82956	4
g78452	0
g37231	0
g72939	0
g90627	0
g79568	0
g43029	0
g29687	0
g11009	0
g99474	1
g74643	45
g99554	0
g62721	53
g53189	159
g59174	0
g57474	12
g31630	0
g5730	77
g89731	0
g88951	11
g31093	0
g59910	0
g78872	0
g35054	0
g43786	37
g75065	0
g57253	165
g19896	0
g75626	0
g34102	122
g35850	7
g104507	0
g49570	0
g101144	0
g36908	44
g68862	54
g70774	390
g12208	18
g18505	0
g87337	25
g9636	0
g79696	0
g83112	0
g48479	32
g62420	0
g63255	0
g50184	0
g44176	0
g97728	2
g108469	0
g81974	0
g38327	0
g56574	0
g60560	0
g47619	13
g49951	0
g62937	0
g11471	0
g65724	0
g73579	0
g26991	0
g105387	29
g76468	0
g73735	1941
g95383	6
g5153	0
g105665	0
g40153	0
g8807	10
g18070	0
g65482	0
g6029	0
g55784	0
g49289	0
g65151	228
g42852	0
g67290	1
g56704	0
g55372	0
g12878	0
g50714	0
g64457	0
g99643	0
g1736	0
g21363	278
g92107	35
g30012	0
g49144	0
g11814	0
g61275	91
g99908	0
g5731	0
g14923	0
g71778	0
g15260	0
g85102	0
g18597	0
g55317	239
g94478	30
g33846	0
g40914	0
g25359	44
g31895	0
g8413	62
g108499	0
g46624	425
g38069	0
g35156	0
g64236	9
g75735	0
g33954	6
g13632	0
g2106	0
g40001	0
g77578	0
g85242	388
g47799	0
g104649	13
g11807	0
g58418	73
g12306	0
g55131	0
g95166	0
g90601	10
g9351	0
g83170	49
g56721	138
g29981	897
g101165	14
g101811	0
g62311	91
g48582	0
g35957	0
g61706	0
g33514	0
g78346	830
g4782	0
g73148	0
g37728	0
g34373	12
g104758	0
g102010	71
g76755	0
g68917	632
g44915	0
g43515	0
g49257	19
g79281	0
g108816	19
g5524	176
79788_g	0
g21271	8
g52301	97
g78923	0
g44384	0
g77434	87
g68452	0
g79859	0
g51332	0
g46528	0
g107084	0
g12429	13
g101209	0
g72736	5
g56007	0
g100007	774
g73317	88
g6911	366
g81721	0
g67175	0
g58464	0
g109687	0
g42774	2
g64166	0
g68191	0
g63545	0
g77589	9
g29834	0
g96328	3
g72158	0
g106892	0
g20449	0
g71990	0
g76505	0
g98909	0
g14434	63
g76131	0
g83158	1
g70187	0
g38662	0
g2469	0
g24983	4
g46325	0
g81531	61
g14163	0
g99875	0
g8647	0
g20872	144
g17934	5
g8606	183
g54997	0
g47033	0
g59805	211
g100980	0
g39964	2
g34700	0
g66263	0
g41329	0
g26703	0
g34509	0
g54089	0
g12201	806
g42825	104
g15259	0
g66495	0
g106623	19
g8455	0
g83922	0
g472	49
g109576	0
g19425	0
g68735	0
g77676	16
g86671	0
g48974	0
g90884	0
g91780	0
g56820	0
g7241	42
g38538	0
g90603	0
g46711	0
g94946	21
g73713	0
g49517	242
g99203	1
g103761	5958
g42253	13
g13502	33
g62059	0
g29357	47
g81005	0
g103484	0
g16135	0
g80267	83
g72737	0
g10793	1485
g79584	112
g20355	31
g83330	56
g45924	68
g46461	0
g83100	0
g17380	0
g38613	0
g1168	0
g20454	12
g50894	0
g55497	47
g90404	5
g34918	58
g97516	0
g71942	0
g44353	215
g7883	0
g50945	0
g38785	0
g25602	0
g26722	229
g8842	100
g74287	0
g60051	110
g95796	0
g40878	0
g41258	0
g67785	0
g104097	0
g72841	16
g24009	0
g54485	40
g91546	0
g97866	81
g40715	0
g84423	1
g36109	0
g88305	0
g74942	0
g48752	0
g24797	0
g47797	0
g19127	1
g73697	0
g19009	19
g10194	0
g107615	0
g33475	0
190713_g	11
g23054	0
g35387	314
g54734	394
g71640	29
g51114	7
g68103	0
g37461	9
g86980	0
g24920	86
g3854	4173
g86680	0
g70465	0
g44114	0
40738_g	0
g91403	2
g29651	0
g26317	10
g11555	169
g26564	0
g82456	0
g32282	280
g77011	0
g18572	0
g18863	0
g91540	79
g22148	0
g63624	21
g98420	0
g48242	10
g69835	0
g71645	102
g4118	29
g7651	0
g81668	22
g35651	5
g108616	0
g78979	99
g82384	5
g84353	514
g21493	0
g69444	0
g600	0
g15813	29
g26598	0
g16313	0
g81522	0
g40705	7064
g91635	26
g103962	491
g13079	458
g38694	0
g23271	4
g102223	5133
g59988	0
g58504	123
g90435	30
g28627	0
g75116	0
g66317	76
g91463	0
g12280	0
g26045	0
g34319	0
g87277	8
g91042	0
g1610	0
g26800	0
g46474	0
g1819	0
g87972	72
g68162	23
g95581	0
g66919	0
g64128	9
g68724	0
g101163	0
g68930	0
g100497	0
g3963	210
g62723	104
g88656	0
g22549	54
g102331	0
g66791	0
g86131	0
g108380	0
g40025	0
g37331	0
g35755	0
g62472	183
g80265	0
g63075	0
g107977	0
g91438	0
g69213	0
g33577	129
g76927	0
g20940	0
g12972	0
g57684	0
g95006	102
g47763	0
g73578	0
g37178	62
g70200	247
g93839	0
g61644	59
g34644	0
g41622	0
g20814	50
g25610	0
g37302	0
g86321	0
g69625	0
g41693	0
g36104	0
g85689	0
g5195	0
g81754	0
g97532	0
g17625	13
g8578	0
g23764	0
g4933	117
g523	0
g1067	0
g55912	0
g78028	6
g8604	0
g106607	0
g72277	0
g49710	134
g70021	0
g62507	0
g74411	0
g95777	4
g39422	0
g64311	128
g78514	1
g95921	0
g45810	0
g29061	0
g24991	0
120346_g	0
g61761	0
g46260	12
g79437	321
g104935	0
g60628	278
g28900	0
g70460	11
g72857	6
g84042	18
g954	0
g24107	0
g23007	0
g37157	1
g92665	0
g71365	0
g68344	233
g60959	0
g3189	2
g105186	731
g81344	300
g36680	0
g46172	0
g53999	0
g74767	0
g42343	6
g78823	3
g98877	27
g35222	0
g6402	0
g96255	0
g29400	73
g33254	29
g3299	0
g91760	0
g24704	0
g66523	0
g97847	0
g16105	6
g79350	47
g7091	0
g67184	0
g35223	0
g50692	135
g71038	1887
g49790	0
g94262	6
g105064	1524
g47418	0
g6278	0
g107499	0
g57942	4
g23844	0
g79741	16
g77844	54
g44152	0
g95295	0
544_g	0
g21058	3
g60245	43
g56950	0
g87396	0
g8508	15
g70746	0
g103775	0
25639_g	14
g105997	0
g84122	0
g89707	50
g20139	1
g17231	0
g83420	0
g33312	0
g70867	0
g14537	0
g36517	0
g27812	115
g7286	0
g2618	0
g109362	0
g30695	0
g104013	0
g42494	0
g87823	0
g65598	0
g57950	6
g89630	6
g49501	0
g49984	0
g75971	41
g50245	64
g103285	0
g80085	0
g33825	0
g12595	775
g48201	18
g63089	0
68665_g	0
g57358	0
g3098	0
g35291	45
g3159	0
g23696	0
g81666	0
g81408	0
g16003	0
g58371	0
g28445	0
g74524	0
g14748	0
g17269	3
157838_g	0
g24826	0
g84508	22
g76007	0
g67055	91
g50295	0
g78023	11
g3674	6
g93970	199
g72443	121
g99398	0
g25982	0
g71804	2
g109649	0
g72830	0
g53325	0
g67176	0
g87029	0
g27334	0
g102937	33
g42354	0
g88325	0
g47023	4
g92000	0
g12117	0
g26425	4
g38299	0
g57376	0
g66084	0
g4785	0
g1521	483
g40870	0
g35212	1
g22778	0
g35522	0
g97565	1
g69839	0
g53254	0
g94924	0
g103474	0
g12803	0
g84758	0
g17439	312
g72421	177
g37379	0
103671_g	0
g33611	0
g36525	0
g83909	31
75024_g	0
g78696	0
g91822	0
g102014	0
g18017	3
g78130	0
g55648	140
76374_g	0
g109040	0
g81760	0
g8209	0
g81106	0
g53773	0
g78528	0
g27091	160
g44436	0
g58743	0
g104656	268
g42040	0
g44404	13
g18676	0
g49335	0
g76828	0
g90943	0
g50334	0
g63278	0
g6493	0
g30942	0
g104676	0
g24066	30
g90390	0
g25763	35
g107489	21
g24371	0
g47653	0
g53796	0
g45020	0
g23926	45
g31253	0
g39014	7
g54068	0
g13042	0
g42699	0
g46766	12
g20365	0
g6040	0
g30237	0
g80692	0
g57091	149
g61683	30
g85526	249
g54284	741
g75959	0
g61870	0
g56350	366
g84685	0
g828	0
g40554	482
g95812	7
g20863	28
g7545	15
g64683	0
g87572	0
g7679	0
g86013	2084
g40316	0
g101425	0
g1196	21
g3109	0
g81155	0
g11231	0
g32605	0
g77036	0
g58821	869
g55993	116
g74103	42
g68532	129
g27358	0
g70734	15
g41848	0
g83399	0
g36410	194
g33225	0
g106266	0
g3381	0
g15508	0
g95639	14
g17605	0
g20037	31
g73343	0
g80636	34
g74022	0
g16415	118
g7189	0
g106617	18
g5915	0
g45630	50
g53713	0
g88922	0
g50243	1
g37043	599
g105007	9
g30169	0
g80571	1
g50343	4
g109868	0
g2343	0
g51095	0
g1317	4
g108769	0
