g33190	0
g101304	0
g78848	0
g92186	0
g30100	26
g28489	0
g57758	0
g94278	0
g35160	0
g109979	34
g39676	0
g78124	45
g75140	144
g97769	0
g79650	7
g4800	0
g36984	0
g79500	0
g107896	0
g90553	0
g9802	0
g37788	0
g62741	20
g25800	0
g64425	23
37328_g	0
g93134	0
g52339	0
109933_g	28
g20493	1
g23719	0
g91507	0
64848_g	7
g80626	0
g37901	0
g48144	0
g99296	58
g55491	0
g43705	0
g100762	605
g17713	0
g109594	0
g109764	387
g94987	0
g108367	0
g29751	214
g5620	43
g48814	4
g21082	195
g15132	142
164729_g	1
g53881	0
g91890	0
g60943	22
g31697	0
g1006	83
g26131	0
g47128	0
g75109	0
g63963	0
g91160	0
g52421	0
g75164	13
g80112	0
g80048	0
g93917	516
g3771	0
g38985	1
g54260	0
g102900	43
g71748	0
g73935	0
g38652	78
g95992	0
g2224	0
126707_g	317
g100257	0
g78250	0
g109949	44
g77274	0
g80757	1
g98250	934
g46692	33
g83505	0
g70363	2
g28242	0
g19563	0
g43089	1
g91648	155
g80737	960
g96991	9
g75979	0
g34496	18
g75712	1315
g56595	0
g108187	0
g93430	0
g47312	32
g64691	0
g89417	438
g51925	0
g60985	0
g13795	0
g35783	140
g84707	0
g21018	0
g12722	0
g12578	45
g6166	0
g4256	0
g74572	0
g86399	548
g29772	65
g58960	0
g79614	0
g1890	0
g84455	0
g104168	0
g11871	94
g75730	0
g13905	0
g35018	25
g25213	32
g53568	361
g34787	0
g32836	0
g76839	130
g75304	1337
g51027	35
g5047	0
g154	0
g38027	0
g98631	6
g532	0
g75462	18
g39009	0
g24487	0
g16216	220
g88143	0
g28418	0
g108272	0
g7092	20
g55927	0
g48055	0
g22897	0
g46040	137
g9580	0
g10818	0
g86238	0
g103443	0
g98993	0
g23569	177
g30712	21
g59868	398
g59409	97
g104673	1176
g107702	0
g66057	0
g6498	38
g106701	0
g22334	108
g96805	0
g69140	15
g106907	0
g58566	14
g55763	0
g80537	1
g40621	577
g6782	0
g99816	0
g39747	0
g59103	54
90551_g	40
g81914	0
g50565	0
g94056	0
g109170	0
g29635	46
g75560	0
g77879	0
g10446	0
g96073	0
g109901	0
g55741	65
g88096	43
g4147	0
g105864	0
g96281	51
g64283	0
g29416	0
g45069	0
g3878	95
g73785	22
g3242	0
g40997	0
g94346	0
g95481	0
g2341	0
g69552	37
g63827	0
g52544	65
g70795	58
g43488	380
g84894	0
g888	0
g70305	110
g65453	0
g42116	0
g64289	230
g52719	0
g68963	0
g6248	0
g63337	34
g109393	1
g54769	0
g71296	0
g98494	1402
g29079	20
g30162	4
g94434	12
g7621	0
g18557	106
g10070	268
g19879	0
g29918	54
g93949	0
g105841	0
g109785	7
g2947	121
g30590	4
g82073	204
g59973	0
g82892	0
g89560	870
g81712	65
g7410	32
g3619	145
g52383	0
g62162	0
g22682	0
g8175	0
102343_g	0
g72573	0
g77876	37
g43100	6
g2244	335
g2620	0
g54207	0
g75008	0
g31020	0
g72001	0
g100504	5
g48040	2
g77603	71
g16552	49
g92548	0
g32932	0
g90036	0
g8908	0
g41252	1270
g105791	0
g35687	0
g50361	0
g60176	0
g6691	0
g55850	0
g45919	5
g50421	104
g15227	88
g91379	72
g32646	0
g31150	57
g36247	0
g9439	129
g53916	0
g34175	0
g47611	0
g94716	48
g80328	49
g31182	0
g89088	824
g75253	0
g75052	2235
g80167	0
g2555	4
g30912	0
g5762	0
g68671	120
g64294	0
g22374	0
g92433	0
g11461	0
g101056	0
g59959	0
g25608	15
g105619	28
g107463	0
g27666	0
g69149	0
g34749	0
g29010	0
g102286	0
g64556	0
g56067	1172
g32109	26
g105558	191
g67947	113
g43759	0
g85231	0
57676_g	0
g27178	0
g23928	0
g35229	0
g16874	67
72173_g	0
g49270	0
g76069	4
g30111	0
g91611	0
g29470	0
g65631	128
g85658	0
g38422	0
g33649	0
g50658	0
g69981	0
g30432	0
g84663	0
g50965	0
g53966	0
g37444	15
g43635	0
g22833	0
g632	0
g10634	0
g38878	0
g6453	132
g26808	0
g37511	26
g97754	8
g75871	0
g29476	20
g101421	0
g67948	0
g45109	0
g25471	0
g25956	0
g19538	101
g25334	0
g64107	0
g34191	8
g22128	0
g27313	26
g55599	0
g99731	0
g42949	50
g8432	7
g18302	11
g70013	62
g26563	0
g67019	35
g877	0
g79919	26
g76320	0
g100689	0
g97681	0
g55208	0
g56481	0
g106331	0
g54647	55
g66092	0
g9614	0
g91796	26
g18549	0
g81130	81
g100531	0
g91596	0
g63231	0
g59935	0
g28787	48
g80192	0
g39686	0
g53931	0
g61836	0
g102314	0
g94917	193
g103998	0
g38224	0
g109494	132
g65141	11
g11487	78
g42845	0
g49640	0
g57683	0
g9806	0
g96285	0
g49230	0
g2820	0
g73900	0
g65351	2
g12254	0
g101423	92
g59872	58
g24510	4
g50533	43
g65491	0
g33047	0
g81694	254
g69893	1
g20452	5
g96568	460
78045_g	22
g17456	0
g57828	73
g7134	115
g57512	0
g38534	48
g107191	0
g16335	28
g61033	46
g104338	0
g90549	0
g63598	0
g56492	0
g103267	602
g109429	0
g83717	0
g44995	0
g2219	0
g27961	14
g37737	0
g95247	11
g61082	32
g34824	0
g74482	0
g6057	0
g67935	0
g102499	0
g4942	1
g84608	0
g2855	509
g71058	0
g53737	0
g97030	0
g51765	0
g15461	45
g87230	0
g80424	0
g35821	0
g7720	0
g36214	0
g10754	0
g57958	0
g93116	0
g31693	0
g12863	0
g51165	41
g52035	3
g48233	29
g92916	2
g95375	90
g104849	0
g76349	12
g1216	0
g73794	2434
g31216	43
g107578	0
g59175	15
g36995	0
g7597	2001
g33744	0
g40270	0
g98784	95
g89037	0
g40674	0
g48944	0
g77173	0
g9014	0
g65726	0
g58686	0
g25113	15
g60972	0
g25527	0
g83946	8
g105276	182
g100520	890
g11966	0
g58507	0
g25698	0
g96386	289
g76994	0
g63911	0
g36689	0
g38739	0
g79428	0
g3760	25
g88398	0
g63570	71
g29039	4
g84800	94
g40276	0
g107812	27
g43322	1
g69626	0
g9209	12
g87268	13
g49822	4
155944_g	0
g36583	33
g98925	0
g86600	0
g98289	0
g57451	0
g77330	0
g83554	105
g95347	0
g95599	0
g58326	0
g79193	0
g51683	216
g19701	792
g103438	0
g12464	0
g35945	0
g99524	235
g20364	0
g17680	74
g15488	0
g6970	0
g20318	0
g18503	132
g11656	846
g86624	17
g21292	0
g27920	0
g19114	0
g64883	204
g109099	0
g60023	0
g19603	599
g31880	0
g54721	82
g47830	31
g16243	2
g51843	0
g64509	0
g58120	8
g74458	1023
g48146	0
g73251	52
g75748	0
g14724	10
g92139	0
g85062	0
g96798	0
g41765	0
g16201	10
g77682	0
g76765	0
g76259	0
g88909	0
g81079	0
g9100	0
g6177	5
30398_g	0
g90967	0
g74368	0
g47875	0
g62191	0
g50468	732
g20743	755
g15277	0
g52717	1
g49876	0
g107637	0
g49985	0
g11741	0
g29090	31
g79068	0
g12558	0
g106986	666
g68234	13
g87905	0
g33386	173
g11524	0
g101289	0
g22258	0
g67892	5
g96001	37
g30401	0
g93655	15
g25376	0
g83645	27
g109340	5
g13061	1371
g31930	78
g45763	0
g23020	35
g44131	4
g64762	624
g2187	26
g87816	27
g70393	0
g7400	113
g63982	7
g72211	75
g38654	0
g30911	0
g9242	0
g10592	0
g58337	65
g74777	0
g22162	0
g33684	29
g9020	0
g75380	0
g72400	0
g48462	13
74419_g	0
g50739	85
g6634	1197
g11755	0
g21154	0
g33045	0
g107392	0
g95588	0
g97124	4
g32146	0
g42826	0
g95330	0
g104899	0
g48030	0
g61999	0
g67853	114
g10628	0
g22680	0
g103535	0
26494_g	0
g21108	0
g98050	8
g66580	63
g3531	1
g59075	0
g38443	0
g20902	0
g33521	0
g92547	53
g60321	0
g687	0
g48917	0
g95746	19
g107156	0
g65926	0
g77618	15
g20158	51
g63470	66
g75561	1
g801	0
g64067	0
g94647	0
g88898	58
g63524	0
g80511	0
g33083	2
g13034	0
g52560	0
g7716	1698
g92780	0
g108425	10
g50021	0
g7641	0
g9705	0
g7747	0
g68998	98
g73015	0
g26723	777
g67446	0
g31987	0
g10365	1
g76029	0
g32943	0
g84164	0
g97479	0
g53990	0
g11874	0
g101765	0
g68582	0
g34779	0
g62895	0
g96482	0
g27261	0
g7322	0
g107090	0
g67215	5
g93180	1
g68399	0
g105103	15
g10905	450
g19421	110
g84878	0
g75830	0
g91049	0
g59317	103
g39850	59
g29288	0
g73067	193
g50542	33
g81664	0
g74007	0
g109528	0
g86491	0
g93783	0
g34618	0
g47863	0
g57628	24
g61908	10
g10864	0
g78574	0
g1178	0
g83697	0
g75017	0
g96165	0
g51465	0
g53089	342
g98266	0
g98432	0
g95776	3
g19193	0
g66577	2
g73868	56
g68378	0
g6016	120
g31114	128
g22338	0
g46457	0
g26400	0
g50504	0
g101377	0
g87736	197
g20695	39
g67944	0
g80963	0
g49101	0
g40460	0
g84689	6
g57473	0
g63025	306
g53803	0
g89777	0
g17543	0
g88017	0
g104369	10
g76059	0
g22402	0
g26917	0
g6418	0
g93741	129
g3812	1
g56433	27
g49075	73
g778	0
g88514	0
g36427	0
g35463	0
g44652	19
g62378	0
g97719	0
g93891	0
g76741	0
g87581	61
g3410	0
g18269	0
g73805	0
g33419	0
g74464	57
g72227	0
g28202	0
g53551	27
g75147	0
g68588	0
g30178	0
g5209	0
g66711	0
g32456	0
g62711	0
g105550	0
g55603	0
g77308	14
g88180	2820
g84930	64
g101497	0
g85280	1718
g33663	0
g3325	0
g78312	0
g89437	1
g24558	0
g35354	0
g18287	0
g10838	0
g44603	0
g55849	65
g76416	0
g29467	0
g54917	0
g91535	1
g3246	103
g108754	0
g76880	0
g28041	0
g91070	64
g39602	0
g51261	56
g62616	49
g12981	0
g40206	0
g62406	0
g29304	0
g41975	546
g82409	0
g22058	0
g59468	0
g48517	0
g7757	0
g98155	0
g54853	0
g1792	0
g32040	670
g32916	0
g104526	0
g58638	0
g107817	0
g39877	0
g88511	0
g18337	0
g57612	0
g22004	137
g6995	23
g98555	1647
g24290	0
g96607	35
g30518	0
g100200	0
g19742	0
g75620	62
g22269	34
g13774	34
108550_g	0
g54105	2619
g60135	0
g1739	0
g15078	49
g100265	0
g104256	0
g9464	0
g67042	1
g77627	0
41655_g	0
g107229	0
g11308	271
g18822	0
g98412	0
g103253	0
g46426	0
g84965	116
g9884	0
g5077	0
g48574	0
g38301	0
g103058	82
g4502	158
g61549	46
g82233	27
g81227	0
g67280	19
g42984	55
g33918	0
g46512	0
g77683	0
g7701	0
g101611	1
g95837	33
g71658	2
g38880	0
g62345	35
g20458	0
g39310	62
g76644	0
g20074	0
g46551	0
g53037	35
g68957	0
g36129	1
g47001	115
g82869	829
g24740	6
g13621	0
g50668	0
g42926	0
g56469	0
g109049	0
g56971	0
g62893	0
g32072	0
g87196	420
g10637	655
g40172	0
g27680	8
g47096	0
g49826	0
g39540	0
g98278	0
g45598	0
g15741	26
g80756	11
g37857	1586
g106823	16
g66371	941
g92623	7
g32001	97
g3493	0
g35971	0
g90969	0
g82667	0
g91038	467
g26271	0
g35993	0
g65117	0
g61601	0
g47231	92
g89138	45
g63128	0
g58883	17
g3742	0
g77652	0
g108663	0
g33452	406
g91291	0
g95148	0
g79138	0
g56014	0
g93580	0
g2833	4
g81817	107
g58382	0
g56839	0
g43777	8
g3877	0
g81971	0
g2211	0
g811	0
g32874	57
g9298	0
g91073	97
g89580	0
g76129	0
g8979	24
g54530	0
g9520	0
g71066	0
g10781	0
g58478	0
g106656	0
g33510	84
g65746	0
g94808	0
g83551	4
g78943	0
g58153	102
g106327	0
g48097	0
g27507	0
g24794	0
g26884	0
g56219	1054
g13826	22
g55037	0
g40255	145
20781_g	10
g62479	31
g66863	0
g93301	0
g60986	25
g29173	25
g37706	0
g99232	19
g30919	0
g73517	5677
g71972	0
g101775	0
g94289	0
g13181	0
g49902	0
g24498	0
g4115	0
g27969	0
g41272	0
g64831	39
g28401	0
g54585	0
g41399	0
g100133	40
g51483	74
g41909	367
g77923	0
12943_g	0
g60861	0
g88280	0
g108130	0
g59476	0
g83116	56
g67302	0
g6755	0
g78895	0
g109645	0
g74605	0
g50959	0
g6013	185
g69487	0
g64259	0
g103946	0
g29960	0
g27934	0
g84624	73
g66361	13
g6067	0
g21575	0
g7013	0
g62038	85
g71819	0
g62414	0
g109242	3
g85272	0
g93156	0
g83366	9
g23855	0
g47463	13
g65567	0
g94591	0
g74705	0
g51969	0
g60404	256
g21499	0
g89534	0
g15102	0
g80809	0
g33666	0
g35230	234
g2662	0
g53632	0
g57304	106
g100164	0
g36914	0
g508	0
g34788	0
g85705	0
g43113	67
g44229	0
g17107	0
g9114	0
g13446	502
g46431	0
g15002	0
g3696	0
g66662	426
g18193	1697
g67414	0
g26783	0
g100567	31
g20529	0
g30968	516
g16866	0
g106334	0
g42715	317
g36044	0
g53155	0
g32326	0
138319_g	0
g46867	0
g85485	0
g43976	128
g23473	0
g14178	329
g71242	0
116445_g	0
g23535	0
g104945	378
g56269	0
g22795	0
g41175	0
g49447	0
g64517	0
g32075	0
g99333	139
g84627	0
g95235	0
g104209	0
g58402	0
g10221	0
g50492	0
g108622	0
g29025	0
g78918	1
g101920	0
g95113	0
g25347	183
g53248	0
g17739	0
g108573	262
g53976	0
g91099	18
g47765	142
g48580	92
g65150	0
g36637	0
g5296	0
g62268	0
g8726	589
g79536	0
g60673	0
g100526	123
g10318	32
g3964	10
g65373	18
g19207	0
g101330	0
g25979	0
g61380	0
g97329	113
g45950	23
g84565	0
g16953	0
g15995	0
g96266	0
g91446	0
g86279	80
g38712	0
g20252	0
g16743	0
g97828	44
g70859	0
g43418	0
g32556	6
g99675	0
g34376	0
g25757	12
g94231	0
g64933	0
g30763	0
g92487	0
g96520	7
g9486	942
g13745	0
g2205	4
g44389	38
g85108	0
g7694	0
g19200	0
g81639	51
g84927	0
g98937	0
g68217	0
g9271	23
g44305	0
g63129	0
g49228	0
g20998	0
g50066	0
g188	0
g101807	63
g57546	0
g62167	8
g44977	92
g12776	0
g105580	25
g6034	7
g13017	0
g90818	0
g100988	0
g82634	13
g64757	0
g93205	0
g4656	0
g33706	172
g9044	0
g109704	1
g49245	9
g93143	0
g28349	0
g80750	10
g85639	0
g95237	0
g13845	0
g100323	0
g75817	0
g87638	5
g63352	0
g47172	74
g88828	0
g68026	31
g87426	0
142126_g	0
15586_g	3
g98346	0
g2924	0
g57925	50
g109440	0
g66330	0
g87237	1
g52207	0
g78215	0
g105166	252
g12912	0
g57980	0
g107874	0
g38863	0
g44696	0
g10734	0
g104049	0
g11994	0
g82212	33
g69637	0
g2897	0
g109009	0
g32635	0
g49872	6006
g13799	61
g76128	0
g19407	64
g59967	82
g72723	0
g17824	32
g6753	0
g13373	0
g6684	9
g9485	0
g70719	0
g65425	0
g91794	0
g1045	0
g40038	0
g94842	0
g108762	0
g93895	0
g76457	0
g48965	0
g42142	0
g47446	122
g40021	0
g17727	0
g104020	0
g97295	0
g88431	0
g103817	0
g25155	0
g91452	0
g37771	0
g69307	0
g43374	0
g43480	4
129298_g	122
g28593	0
g9985	0
g103509	49
18774_g	0
g92789	0
g56846	0
g78983	0
g42234	0
g10891	624
g85840	0
g57792	0
g42445	0
g44396	0
g45907	104
g40247	71
g10845	12668
g8965	0
g26423	0
g68744	0
g81759	17
g70097	0
g34958	0
g13171	0
155905_g	3
g93070	0
g52619	31
g87030	0
g99320	383
g31024	24
g52351	41
g47651	204
g16747	0
g40493	0
g23833	0
g22703	34
g93900	0
g99625	0
g109805	0
g9862	0
g57016	0
g89528	16
g28573	0
g5903	24
g26918	0
g76306	21
g82804	0
g90561	35
g41772	54
g2235	0
g96700	30
g72107	48
g73973	0
g63555	0
g61171	0
g17821	18
g60683	1
g84519	0
g45140	0
g62403	0
g96410	0
g44752	0
g92411	0
g106558	0
g99110	0
g46700	0
g41470	0
g28251	167
g82902	0
g52437	95
g66319	15
g93325	0
g84437	14
g43794	0
g1457	172
g4503	0
g51448	0
g94387	0
g54090	0
g2053	0
g88296	0
g47758	0
g58470	0
g99341	136
g60475	0
g70122	1929
g89901	0
g76418	0
g102999	0
g30254	425
g87892	0
g15085	80
g20663	29
g41308	0
g76137	0
g103837	0
g100403	0
g106974	31
g12082	33
g17003	2
g49026	41
g43688	107
g70107	0
g91094	155
g48417	0
g41271	0
g994	0
g102943	3
g58063	1
g41585	5
g57003	0
g32200	0
g25738	0
g13582	10
g75134	70
g50018	0
g44262	295
g91911	0
g44821	150
g36638	110
g36951	0
g87860	0
g9266	0
g106761	7
g24421	766
g19574	141
g33076	0
g95882	0
g18618	0
g98832	19
g74146	1
g30152	0
g45861	42
g48778	5
g89129	0
g94022	0
g10204	0
g13564	24
g100719	8
g26568	0
35405_g	0
g12580	118
g96004	0
g64752	0
g20724	0
g1839	0
g75618	304
g100910	0
176531_g	0
g12404	0
g98277	15
g12943	0
g71006	1167
g100514	0
g82557	0
g80608	0
g55778	0
g106730	0
g89263	0
g31309	0
g41475	0
g43425	0
g50089	0
g57832	0
g86620	0
g82309	0
g81436	0
g42581	56
g37670	0
g75756	73
g57486	0
g67170	0
g85883	12
g35218	0
g22776	0
g99011	67
g34800	0
g55133	2
g81930	104
g761	26
g83667	766
g87914	0
g86319	205
g76618	0
g75123	0
g58354	73
g91196	0
g76559	54
g8322	1
g28237	42
g1322	0
g73246	0
g108856	0
g91413	0
g68919	0
g46230	19
g106970	0
g107205	0
g102833	6
g94424	0
153842_g	1
g79869	0
g33653	0
g10681	0
g103173	169
g4046	0
g42809	0
g97755	0
g79370	63
g37776	0
g26627	0
g81672	0
g33963	0
g4224	178
g51024	410
g4835	0
g19919	0
g81725	0
g88851	13
g67675	0
g18047	613
g7870	0
g47233	0
g13443	1212
g9728	0
g52812	0
g4891	0
g39183	0
g105854	0
g84452	2
g73170	286
g66348	0
g21193	25
g32959	0
g73061	0
g15554	0
g76542	0
g107162	0
g46958	0
g11118	12
g74410	84
g107735	0
g58415	0
g88567	73
g106515	54
g107561	0
g37400	0
g79117	0
g45301	0
g33791	35
g1181	39
g102220	0
g49394	102
g44066	6
g79189	0
g59054	0
g15469	65
g70117	0
g41668	275
g103857	0
g104517	2
g97240	0
g109226	0
g96146	11
g108860	0
g23138	0
g34555	0
g39637	0
g67721	21
40231_g	0
g10885	1
g11248	0
g98793	0
g87184	0
g13604	365
g2124	0
g64643	0
g45800	78
g88348	225
g29272	0
g73896	77
g777	0
g20213	57
g97679	9232
g89651	21
g27345	0
g66146	0
g68944	0
g69103	0
184617_g	0
g5688	206
g77972	238
g2741	68
g10277	0
g1207	0
g90346	8
g50005	0
g38239	17
g62830	218
g67596	1
g7346	100
g62795	0
g35579	53
g90083	0
g83691	0
g72245	0
g108670	5
g98958	0
g10707	0
g5008	85
g49040	0
g35668	52
g5552	0
g25318	0
g32539	0
g45624	0
g104531	0
g48251	6
g55039	129
g107231	0
g52882	0
g57334	0
g86648	0
g60718	4
g42490	0
g73779	25
g4549	0
g44533	0
g68433	0
g60585	0
g15981	0
g107668	0
g60970	43
g55102	0
g18445	227
g56140	0
g13237	0
g84544	0
g91643	79
g19571	0
g27930	0
g11089	0
g54330	0
g27174	0
g46853	0
g19366	0
g22107	0
g101617	0
g105131	0
g95876	0
g19671	0
g19755	175
g61525	0
g68088	228
g75864	0
g36038	0
g49409	45
g32683	46
g39973	0
g40897	0
g7557	83
g56079	0
24963_g	0
g90677	45
g105888	80
g71606	0
g109602	0
g15337	0
g87758	0
g100549	0
127912_g	0
g48460	62
g40851	0
g58307	0
g13052	0
g69233	0
g35768	22
g71629	52
77422_g	1
g57899	19
g65316	0
g52730	12
g12666	0
g66021	0
g108853	3
g46131	324
g34261	0
g104547	0
g8362	0
g29435	0
g39388	0
g82226	81
g1512	0
g28463	0
g65740	0
g19883	0
g38179	45
g6219	39
g69483	51
g27826	0
g106631	0
g53851	0
g11059	0
g817	5
g53108	0
g20199	140
g41244	0
g36361	0
g92181	31
g71596	74
g104948	312
g69473	5
g86732	0
g72011	0
g79392	0
g107374	0
g6885	0
g87640	0
g34322	40
g103653	0
g93448	0
g49202	0
g16374	0
g92438	0
g87274	0
g33734	0
g13896	0
g56996	27
g88220	0
g15343	92
g104596	0
g91101	0
g1321	0
g57244	16
g15127	0
g29976	6
g54650	0
g59	30
g33891	12
g52417	0
g34375	34
g47985	0
g13197	0
g77397	0
g100185	23
g79457	70
g39158	0
g26440	15
g5095	0
g87072	125
g16881	201
g107145	0
g28144	0
g5658	5
g65864	0
g52429	0
g55298	0
g61239	0
g91820	0
g91722	27
g100244	0
g64291	167
g15050	0
g13543	748
g35199	1
g15125	0
g53199	0
g96947	12
g29530	0
g73441	0
g3849	0
g45543	32
g89169	0
g106733	0
g16104	9
g52356	37
g15285	60
g830	99
g75934	0
g78467	0
g12247	0
g19951	126
g66792	0
g93153	58
g103547	0
g74296	0
g95810	0
g77752	22
g25568	0
g104559	346
g33306	0
g77350	51
g105593	0
g25107	417
g64377	0
g38648	0
g39618	61
g2131	2
115126_g	0
g76036	53
g77953	0
g90235	80
g77802	50
g94734	0
g33390	23
g53734	116
g34651	175
g43835	0
g33099	106
g88698	12
g83622	12
g50562	1
g77521	20
g74766	37
g77583	190
g79567	1266
g69673	162
g75951	0
g77100	0
g36897	4
g45639	18
g16647	56
g75666	0
g11887	0
g10109	0
g76966	1
g108103	0
g63782	0
g88277	0
g69	10
g95182	1270
g87725	0
g10929	0
g103179	129
g9778	0
g92641	0
g77386	0
g21000	175
g13215	0
g21704	0
g60417	7
g70017	544
g107707	0
g84168	0
g72126	0
g70293	0
g77042	0
g69824	0
g50302	0
g22267	0
g48411	26
g62633	0
g15044	0
g15072	0
g109591	48
g70778	0
g52011	0
82268_g	0
g43505	0
g87884	0
g3495	0
g68992	35
g66257	0
g102963	0
g43258	1447
g79681	189
g66647	1
g101801	3
g9774	0
g83016	19
g96253	0
g108753	0
g53876	0
g37100	429
g31659	218
g8162	71
g15663	0
g87267	2
g96327	0
g2671	13
g11285	0
g108777	0
g97327	274
g61234	0
g90513	0
g59789	0
g82168	0
g86337	0
g48007	263
g31128	0
g2060	0
g20055	0
g93123	0
g2629	0
g72	8
g89038	0
g6946	103
g61209	0
g90206	38
g53471	0
g92900	0
g54531	0
g3399	0
g50665	0
g74760	0
g16722	0
g58839	58
105336_g	0
g38628	0
g79801	0
g52808	231
g70001	0
g1805	103
g20013	18
g66481	10
g12859	0
g69866	830
g51145	0
g49388	0
g32879	0
g49406	0
g106354	23
g73435	0
g36365	0
g64593	113
g50101	112
g99963	597
g48129	0
g90331	0
g7316	61
g77428	0
g36498	0
g45145	0
g23892	0
g36675	0
g50930	0
g90132	99
g83533	44
g77110	0
140402_g	0
g67878	164
g43411	14
g102814	0
g6954	0
g67448	13
g89976	21
g103213	1
g51378	70
g82738	0
g35570	0
g1859	0
g94525	0
g77964	7
g61586	0
g7769	0
g24829	0
g70318	0
g20083	0
g109022	67
g67088	0
g24507	0
g48013	9
g5434	183
g82872	184
g38081	0
g16519	73
g81082	0
g25026	49
g12479	0
g46791	0
g87326	0
g109950	0
g89739	0
g108120	0
g83186	308
g40285	0
g50578	0
g102795	44
g101440	78
g99279	197
g12858	0
g38361	13
g49954	0
196438_g	0
g104032	147
g86944	147
g82440	1
50823_g	0
g22550	0
g98077	1
63964_g	0
42518_g	0
g100004	1
g15171	0
g101791	99
g75586	23
g24194	127
g43215	0
g75331	0
g74095	30
g40641	0
g88725	8
g49204	13
g18781	76
g38076	1983
g90855	0
g46600	0
g53736	0
g77185	0
g56926	197
g59761	0
g81335	0
g96712	0
g8544	0
g63448	7
g75932	3
g22229	3
176570_g	0
g31251	14
g96032	0
g91325	2033
g82635	0
g77134	0
g18648	0
g96999	64
g103819	22
g42039	0
g33468	15
g12798	22
g34969	0
g21965	0
g59537	0
g94000	0
g47189	40
g47234	0
g18624	0
g76062	0
g15073	26
g75861	29
g45034	0
g22569	0
g98681	0
g90550	0
g29186	323
g104680	10
g107511	198
g53832	0
g60236	0
g8430	0
g98638	12
g48772	56
g88108	0
g15067	0
g34805	0
g59947	0
g108910	81
g766	0
g50057	10
g57385	33
g82559	186
g45616	0
g18022	2
g72184	0
g102597	0
g33593	0
g99374	4
g109572	0
g24369	0
g24214	0
g540	139
g48214	13
g73422	0
g101054	0
g19414	0
g80452	0
g94918	740
g92802	0
g738	0
g29429	32
g55526	127
g102713	15
g61068	0
g1338	348
g100925	0
g17776	0
g38510	0
g36415	0
g41157	0
g73390	0
g101024	1220
g49140	41
g30281	0
g63587	0
g97473	27
g27978	126
g71922	0
g89337	0
g40590	0
g8420	0
g34705	0
g78705	0
g103318	0
g38633	0
g92614	240
g92541	0
g45618	0
g92514	0
g62732	52
g58067	0
g100013	0
g85031	64
g9354	0
g59053	0
g62295	0
g70289	0
g5959	12
g83477	0
g51414	0
g65397	36
g882	0
g50058	0
g89963	0
g9084	149
g60343	0
g58832	20
g50743	0
g61886	13
g25703	48
g109957	103
g83122	72
g93299	0
g108304	249
g18478	0
g74724	13
g31316	0
g73156	136
g63336	86
g38832	0
g42976	133
g55824	37
g97319	0
g77664	0
g95549	0
g18058	0
g82911	0
g101642	0
g15996	41
g82401	0
g71357	94
g47259	0
g91843	0
g100566	25
g85276	0
g95369	0
g94543	16
g34953	473
g32568	119
31138_g	0
g40639	123
g93786	0
g84366	0
g61254	0
g75335	0
g37751	2
g24256	13
g44671	0
g74628	5
g88838	0
g75225	0
g52500	0
g48117	0
g10553	0
g93287	0
g44877	285
g3309	0
g38041	0
g44211	0
g1481	419
g91579	190
g87764	0
g38507	503
g34112	66
g11934	3
g58189	0
g32515	0
g44748	0
g48495	39
g69414	734
g10649	18
g79882	0
g54237	0
g67492	0
g62022	0
g48819	0
g15299	8
g81128	0
g37489	0
g99995	0
g28102	0
g22418	0
g5231	0
g85564	0
g33636	0
g32448	0
g29095	14
g50985	0
g23	11
g29934	314
g105288	0
g59948	0
g74199	0
g70716	0
29108_g	0
g6825	0
g14847	0
g108095	0
g73328	114
g85823	0
g25461	327
g78347	0
g6609	0
g92258	0
g91254	0
g20655	45
g32041	81
g43174	0
g26150	35
g16025	28
g86752	0
g49420	532
g41923	0
g27268	0
g61608	0
g89236	0
g2441	47
g32141	0
g32302	0
g30663	38
g4522	0
g94951	169
g84749	7
g736	19
g18818	0
g10944	0
g74069	0
g35307	0
g63983	20
g101342	0
g36222	0
g13967	0
g56046	0
g90803	70
g89360	0
g63154	0
g12501	169
g2982	0
g57508	1774
g50482	0
g8515	0
g106939	0
g31272	21
g20723	76
g5327	0
g34950	191
g60287	0
g107315	8
g56160	114
g181	10
g59282	0
g88713	30
g85852	0
g3898	58
g8309	0
g3962	61
g58585	0
g50978	0
g27725	1
g71649	12
g40357	0
g10326	0
g85710	62
g92098	13
g34235	0
g98730	0
g10687	0
g34251	0
g103881	2522
g75245	1
g93158	0
g46203	0
g17458	0
109166_g	29
g49186	0
g89176	0
169719_g	1
g73346	23
g107899	0
g3918	0
g38805	0
g49722	1
g70326	15
g103879	0
g10691	170
g9590	5
g17681	83
g13854	127
g53800	250
g1803	0
g66907	0
g22622	0
g23622	0
g65116	0
g33349	0
g76602	0
g8290	0
g62516	170
g5140	68
g95145	0
g52878	0
g11093	74
g47664	27
g63110	6
g34415	0
g73915	359
g57499	0
g62236	66
g31850	0
g106936	0
g35413	0
g31796	340
g1125	0
g71870	10
g71083	0
g89571	0
g96427	0
g32382	1
g58947	112
g24918	46
g78403	0
184951_g	4
g95236	0
g55280	0
g52462	0
g83183	0
g10765	0
g5198	333
g14457	0
g37938	0
g56260	0
g78177	0
g101151	0
g17571	0
g99277	0
g40540	0
g24198	38
g70455	0
g33540	881
g96453	43
g88428	22
g93264	63
g41411	0
g38695	0
g36750	0
g45640	14
