g101016	5
g67212	12
g100570	0
g3966	0
66098_g	0
g42994	0
g24674	0
g100217	0
g108678	10
g85686	0
g41038	4
g72236	0
g28047	0
g78468	0
g46829	379
g11693	0
g106799	0
g22237	2
g60291	0
g88185	483
g100869	0
g91700	0
g20190	0
g57373	12
g38450	267
g71848	0
g68906	0
g11787	0
g85122	0
g24264	0
g86640	428
g100883	0
g42246	0
g103297	716
g53831	0
g2227	2
g89653	0
g91274	0
g94822	0
g99661	0
g3377	0
g70536	102
g14307	0
g40803	0
g102728	11
g107380	6
g34501	203
137223_g	0
g76375	915
g7796	6
g58227	0
g1576	10
g58980	0
g38557	0
g65961	0
g39503	0
g100491	0
g96759	0
g15467	0
g6591	0
g26928	0
g65369	0
g85116	0
g59021	0
g58559	48
g47008	226
g69717	3
g46167	160
g46496	0
g54985	0
g70192	0
g86712	0
g7753	0
g3070	0
g47927	30
g68465	1
g54129	5
g2707	0
g81446	0
g9633	0
g87976	0
g80272	0
g56440	0
g87461	44
g59721	1176
g49183	0
g35613	51
g78235	0
g86130	0
g6938	0
g64678	0
g68263	194
g37497	0
g25358	0
g76251	179
g53872	0
g3311	0
g4569	144
g29131	0
g38682	0
g89846	0
g85382	0
g3022	0
g16103	0
g95577	27
g37156	0
g28399	0
g98268	178
g99046	0
g81109	0
g61389	3
g84865	0
g107552	0
g35888	158
g38542	0
g42586	0
g20949	5
g57523	67
g555	0
g96598	0
g81277	56
g74265	5
g4536	0
g31535	0
g11701	0
g90512	0
g67331	0
g28146	0
g30159	0
g45018	0
g51561	0
g3708	0
g95217	0
g104207	0
g102831	0
g34412	2456
g16610	0
g13341	0
g85492	0
g12891	0
g107049	291
g87802	35
g52310	2
g10961	0
g2234	9
g32221	68
g43613	0
g85248	0
g59163	5
g94821	284
g41232	0
g95137	0
g55663	0
g93589	0
g487	0
g104643	0
g82261	0
90754_g	0
g58584	424
g85756	0
g102781	0
g98698	0
g9168	0
g12423	0
g56874	677
8259_g	0
g27841	101
g48732	18
g42348	7
g71459	2
g59196	0
g10567	1756
g2760	0
g15832	0
g21024	0
g7222	0
g5252	1313
g59701	0
g47278	0
g87111	0
g10372	55
g104111	0
g2813	863
g49315	0
g28448	0
g9726	0
g18855	0
g57173	0
g32963	0
g54849	5
g71535	0
g19181	2
g91208	0
g99865	556
3026_g	0
g4846	0
g69622	0
g29888	0
g80211	0
g1427	0
g35558	436
g34988	0
g13325	0
g1219	0
g98682	0
124111_g	3
g79669	0
g15933	0
g92247	0
g107667	0
g36622	0
g14399	0
g26686	151
g102734	0
g64637	0
g16082	718
g10127	0
108625_g	0
g77051	0
g13363	486
g98611	0
g96181	0
g14607	0
g35772	108
g61542	2149
g54362	0
g61584	0
g74339	0
g76109	0
g33657	0
g48002	3215
g80898	0
g33391	11
g8811	103
g3025	5
g13883	0
g42345	199
g25667	0
g86779	3
g62611	12
g89956	30
g76971	0
g65513	0
g57266	1
g59846	2707
g20612	0
g41070	5190
g46224	0
g47455	0
g57416	0
g23050	695
g56986	19
g15865	0
g26614	2344
g65375	173
g102585	0
g24649	0
g98525	58
g10321	151
g100355	3
g75251	1
g20384	3
g46001	0
g109199	19
g10877	0
g104403	0
g94562	0
g98085	19
g106479	180
g9669	558
g38354	0
g28334	0
g108031	0
g102042	0
g61259	6192
g99519	4
44180_g	1
g38703	0
g1955	140
g71605	0
g35877	3
g67838	0
g28886	0
g42894	0
g48746	1912
g16573	0
g40820	93
g19479	0
g96195	0
g96494	0
g72869	346
g108971	0
g23715	0
g73473	0
g98486	0
g56085	13
g64052	0
g85413	0
g106092	848
g669	14
g81673	0
g15465	0
g9663	3
g42613	0
g95095	60
g66375	0
g58874	33
g40163	0
g25573	840
g22440	0
g52994	0
g45374	0
g36548	0
g8414	16
g12566	986
g98538	29
g49467	1517
g62510	235
g10647	0
g31942	2300
g49631	0
g17663	0
g57330	0
g17353	0
g89403	0
g18477	2329
g44960	0
g58870	47
g7098	0
g56396	0
g61901	125
g101825	0
g88281	0
g35518	0
g65700	0
g37342	0
g107398	0
g68448	0
g28074	0
g40765	0
g54797	320
g92876	6711
g3466	1
g26756	0
g7184	0
g32323	0
g23355	0
g44313	0
g36162	0
g22098	0
g54316	2
g89760	23
g98991	115
g97116	0
g55725	1318
g109713	0
g14821	0
g40362	0
g101174	694
g68155	26
g41830	0
g97398	0
g61799	0
g25629	0
g46304	0
g49849	591
g33010	0
g106216	673
g38502	0
g61227	0
g65614	333
g57598	41
g95422	105
g94943	0
g84059	945
g107173	2
g95548	0
g81202	0
g58668	0
g73884	0
g92800	5
g101314	0
g50378	823
g42875	0
g31052	0
g55702	0
g68356	0
g100280	0
g60781	0
g64332	0
g107192	0
g6501	0
g22623	984
g80344	44
g47288	0
g28530	0
g93402	0
g62845	90
g31377	0
g13633	0
g9646	875
g97599	0
g92364	0
g75683	0
g38830	0
g77224	0
g67803	0
g52819	370
g6944	1533
g89157	0
g25855	0
g14791	0
146274_g	71
g1630	63
g8145	0
g66806	8
g41714	0
g83026	0
g38042	21
g94677	0
g62777	0
g48502	0
g72344	39
g46579	0
g99075	0
g94948	0
g59400	3
g14762	63
g79459	1
g97608	0
g61279	40
g40732	210
g2225	14
g96259	1
g25419	0
g46410	0
g70556	0
g104997	0
g38038	0
g76269	28
g37609	0
g36234	0
g79911	0
g5963	0
g77861	79
g92803	5981
g44144	0
g37459	18
g20547	0
g59588	9
g82627	3
g86907	0
g66058	0
g11132	0
g67406	0
g44125	0
g105625	0
g8728	432
g104396	0
g53431	65
g82238	0
g105193	0
g108756	0
g12481	14
g99298	0
g86128	0
g75834	0
50028_g	0
g4444	0
g104619	0
g40684	0
g90000	46
g55685	0
g68357	0
g26161	32
g28088	0
g55308	0
g76991	0
g43061	0
g29002	6
g74309	0
43832_g	4
g96506	0
g93817	0
g17445	30
g61981	0
g30526	25
g23254	71
g6727	0
g78832	0
g14402	0
g35175	15
g42071	0
g95239	51
g100705	0
g83003	55
g87075	1
g17969	201
g45440	5
g60215	0
g76446	0
g7273	0
g70869	109
g50488	8
g1670	0
g3322	356
g36113	507
g25293	0
g83393	212
g28462	0
g2946	0
g27601	0
g3828	0
g86351	0
g68288	702
g90427	603
g101230	0
g72928	0
g10767	2581
g30298	0
179226_g	0
g91986	0
g29695	0
g6448	84
g9867	2
g8112	1582
g73323	58
g72717	320
g56726	1328
g60278	0
g53550	0
g69144	0
g7407	3
g101590	0
g53436	0
g58330	62
g88255	0
g103208	0
g85307	888
g94691	0
g105599	3
g99480	12
g102462	2
g104663	0
g36393	82
g82436	4255
g72593	0
g21540	0
g34111	0
g38537	0
g18675	0
g50683	0
g2128	4
g40867	0
g36560	0
g85890	18
g100129	34
g34308	0
g70041	321
g77031	0
g31801	0
g27975	53
g34305	0
g55592	0
g25977	0
g28995	0
g1725	0
g102804	0
g93831	139
g83448	0
g43222	0
g86586	0
g80070	0
g23082	205
g8300	0
g78098	0
g84147	0
g97957	327
g28685	0
g41519	0
g54897	0
g36091	3
g56143	175
g30536	0
g57821	0
g77820	30
g1354	581
g10916	4
g76856	0
g50365	0
g5507	0
g2917	0
g60886	335
g37284	1
g103570	0
g41696	49
g8061	0
g6153	0
g55994	2
g102215	0
g2058	109
g105227	0
g94990	0
g89838	0
g3063	0
g10160	1
g42539	0
g31792	0
g14660	40
g100519	21
g45282	20
g13865	10742
g73994	2
g10980	6
g109582	0
g64386	0
g945	0
g69940	1248
g73356	0
g56242	16
g101830	0
g31189	0
g50637	0
g54238	0
g88738	7
g54087	0
g84220	466
g11683	0
g38698	0
g65928	0
g57935	147
g8191	0
g35339	1672
g81015	1
g88811	0
g70163	52
g34230	0
g7512	0
g28883	0
g49442	0
g54532	6
g107481	0
g84132	0
g96552	140
g29740	0
g9691	78
g88899	0
g34663	80
g37972	1
g26766	29
g74558	0
g8348	12
g93579	3
g35808	0
g47320	7
g73425	0
g45424	0
g57502	0
g21276	0
g47866	402
g77015	287
g34878	74
g99177	0
g74861	1190
g100206	0
g42553	0
g61142	210
32044_g	0
g41381	0
g12329	11
g18368	10
g99306	9
g32933	0
g79034	0
g42367	2
g57012	0
g50922	0
g72165	0
g56400	553
g69792	8
g73541	80
g84692	153
g60735	280
g8273	0
g65720	0
g91782	0
g35713	3000
g87633	0
g52843	78
g73597	8
g12076	309
g90836	9
g75520	75
g74099	0
g39937	0
g36822	21
g33909	274
g106868	0
g26608	6526
g96131	476
g51033	0
g50590	0
g84666	33
g81213	0
g86065	2
g59215	245
g22250	0
84302_g	8
g74592	9
g32037	153
g102920	0
g23931	0
g63986	0
g64792	0
g7088	0
g46977	87
g89844	0
g9660	0
g23136	0
g59213	0
g101496	208
g62696	0
g61736	0
g6532	0
g77566	0
g19714	0
g47143	2
g81087	0
g41821	9
g89287	0
g33051	0
g109247	40
g47397	0
g38601	0
g16775	1022
g79265	165
g61988	4
g37815	510
g9134	0
g386	0
g109837	9
g101318	0
g25503	0
g57380	46
g20767	0
g100854	0
g83750	0
g33654	0
g3605	0
g28255	0
g13080	0
g20973	0
g69127	0
g93122	227
g27730	23
g46533	0
g59472	148
g38082	0
g95974	0
189381_g	0
g15162	0
g27982	17
g4708	5876
g4380	16
g88550	2
g69280	0
g82549	0
182840_g	0
g83264	0
g107416	55
g16273	1
g101066	0
g102300	0
g2742	0
g78756	0
g65229	456
g42913	0
g101336	5
g81686	0
g47756	0
g7380	92
g33980	0
g49164	0
g47602	1138
g69543	185
g86610	49
g84487	0
g3215	0
g27218	0
g94246	0
g59995	0
g56656	0
g4168	62
g87019	0
g36207	0
g16544	0
g12528	36
g81345	333
g99347	0
g25368	0
g14565	0
g5087	0
g108093	0
g52008	0
g89634	0
g74958	0
g3730	0
g96562	0
g63597	0
g101088	0
g652	0
g107320	0
g16206	0
g56312	2
g80318	0
g44079	0
g8936	7
g2144	0
g78370	0
g60442	0
g104640	0
g3523	0
g70568	0
g57217	3
g106985	1154
g67402	0
g14190	1599
g52857	6
g41567	191
g5124	466
g65329	109
g8042	0
g44323	0
g87470	0
g42987	2
g44676	895
g32810	0
g63147	0
g16043	0
g2615	0
g27154	0
g17013	3
g626	35
g45153	0
g33621	43
g96227	57
g43852	1
g21436	0
g46613	0
g17145	15
g73191	0
g103711	132
g50551	0
g5166	0
g32203	0
g103176	163
g21801	0
g90879	0
g23303	0
g101381	122
g102913	396
g96587	70
g86986	0
g58073	0
g52501	0
g78797	0
g31191	1
8739_g	0
g12228	2
g86916	92
g642	12
g44476	14
g23233	3
g109962	570
g101451	0
g12518	0
g62483	0
g65309	0
g89540	0
g34176	0
g16777	0
g23978	0
g108182	27
g6808	0
g13370	0
g60824	85
g107042	0
g20862	9
g84738	0
g11137	0
g64000	5
g95061	0
g41554	0
g25617	28
g51290	0
g98904	0
g103103	944
g22816	2136
g40723	21
g84905	0
g91027	0
g2445	0
g35835	0
g106826	0
g2884	138
g102044	2
g96907	0
g52612	5421
g647	0
g52222	0
g40696	0
g56152	15
g40955	0
g86170	2
g107325	8
g45418	47
g96662	830
g94162	0
g103593	10797
g4160	0
g93985	4362
g10846	0
g78382	0
g16079	0
g27532	0
g72649	44
g12713	0
g18913	162
g78510	0
g95350	0
g26191	0
g50779	136
g85655	20
g38518	0
g86107	0
g49670	0
g39636	0
g28966	0
61604_g	3
g64851	0
g77416	0
g16612	15
g2472	48
g6179	645
g55169	0
g97902	0
g25285	164
g82174	1689
g6437	18
g17281	32
g18323	262
g23707	77
g19658	2
g109203	15
g100613	160
g44899	0
g94322	0
g3800	1
g31202	0
g27029	0
g25902	0
g79643	0
g60212	0
g108067	0
g18095	0
g50422	690
g76896	0
g107657	5
g62671	5
g78891	0
g39839	0
g19970	0
g20898	0
g26127	0
g7232	0
g31101	313
g9415	0
g64929	3
g29862	0
g62349	0
g17505	0
g4926	10
g85574	0
g6720	0
g16609	0
g96903	26
g106885	0
g56377	18
g39969	475
g38852	2
g105305	0
g73946	0
g53776	0
g106810	100
g72574	21
g109869	20
g95466	0
g29600	0
g52945	0
g97428	0
g96183	0
g89615	0
g9913	4
g16467	1995
g46432	0
g74930	49
47046_g	0
g78138	0
35021_g	96
g90227	0
g50582	0
g43616	0
g68756	0
g77125	461
g11955	0
g85042	0
g109025	2
g96620	74
g98998	0
g72137	0
g20538	81
g44859	0
g12998	0
g57057	3
g23064	0
g81402	127
g105511	0
g33856	0
g32349	0
g23263	138
g10158	0
g63792	0
g76019	0
g26909	3934
g28716	1
g83611	132
g75776	0
g100602	0
g81752	0
g95250	3
g45148	22
g10210	0
g73281	18
g75183	0
g62932	0
g10894	0
g79302	0
g88353	1
g56754	0
g37974	0
g82470	0
g54464	0
g13688	0
g50829	0
g15480	0
g30282	0
g17188	1122
g18684	230
17644_g	0
g98400	0
g38563	6
g9698	0
g33033	0
g9175	1
g72351	0
g60901	0
g44256	0
g105712	0
g60694	0
g99851	0
g105678	0
g14546	0
g11878	0
g32508	0
g2883	0
g592	3
g16522	162
g107496	0
g42667	0
g69828	0
g53555	5
g108173	0
g92243	0
g51530	125
g60931	0
g22647	0
g84388	0
g83989	0
g68999	0
g41297	0
g38574	0
g65069	9
g22155	6659
g82907	1943
g10873	8448
171029_g	0
g56833	0
g42023	981
g50639	0
g64171	0
g24300	0
g94111	1023
g62969	38
g4448	0
g55266	0
g34859	0
g108169	0
g18475	0
g48145	0
g7226	0
g35798	0
g7830	24
g77299	0
g39251	20
g99434	0
g44259	0
g89745	5
g39190	0
g52903	7
g65362	179
g18431	1
g37967	0
g69889	0
g76946	0
g85727	2511
g29459	0
g12058	0
g20853	0
g5962	23
g69200	0
g11360	0
g108507	0
g73165	603
g32426	25
g47792	0
g65703	0
g11244	0
g74593	0
g63993	84
g60833	87
g86903	0
g105447	0
g62093	0
g71352	3061
g59393	0
g75963	0
g13593	0
g19182	0
g46676	70
g56625	0
g42026	314
g93097	0
g1816	0
g25446	0
g80678	83
g29268	19
g81840	0
g77106	0
g50547	0
g39424	2494
g29564	0
g10341	321
g34099	0
g12167	0
g78349	2130
134310_g	0
g91402	6
g95543	40
g7822	0
g76944	66
g12857	1517
g5337	65
g44783	0
g26235	12
g61150	1237
g6805	0
g90046	0
g6732	0
g66989	6
g25049	40
g85070	0
g107365	0
g10169	3971
g81027	0
g77469	0
g102803	5
g81049	16
g86689	0
g30139	0
g69692	0
g82071	0
g52517	148
g35288	80
g13275	39
g27516	24
g10534	0
g84047	292
g84171	10
g57263	3
g109501	0
g108829	11
g9640	0
g50318	24
g57501	0
g101785	0
g5129	4414
g90047	0
g93694	102
g90444	3
g8505	0
g1952	0
g28793	0
g71468	0
g10897	2
g69806	0
g2913	15
g16683	2
2068_g	0
g28278	618
g41198	0
g45266	0
g94923	1
g97753	0
g15831	261
g62554	0
g15513	0
g32668	0
g57227	0
g78525	9
g56281	50
g87202	0
g38526	1
g43432	0
g103689	22
g67269	20
g52763	1461
g83339	1985
g2665	41
g72259	0
g18988	4
g85798	0
g21584	5091
g89338	0
g102640	0
g69882	335
g79910	0
g36003	0
g9882	1
g91029	1
g39750	0
g15322	0
g108781	1
g12447	0
g50224	252
g8818	0
g8187	5071
g79606	0
g66202	0
g81101	0
g60027	0
g86089	1
g14907	0
g57329	0
g86676	0
g30747	8
g101500	0
g18581	0
g90434	85
g42457	0
g79292	3
g16461	0
g44495	0
g35320	11
g57099	0
g54838	0
g16679	263
g36527	0
g65124	0
g47076	0
g30112	0
g81453	0
g59062	0
g1429	0
g78405	0
g103808	0
g92820	65
g48825	0
g98772	21
g22605	0
g54467	170
g13961	13
g92799	10622
g31824	1
g82311	0
g96613	0
g23179	35
g23534	0
g75340	150
g44365	0
g22906	64
g93485	0
g109456	0
g12871	63
g1876	0
g47024	528
g44725	267
g105259	16
g8317	0
g63777	407
g44467	5
g3607	0
g76460	0
g49928	0
g80618	0
g65514	57
g15170	0
g51305	0
g15803	46
g36228	0
g28085	0
g6973	0
g41324	0
g3055	49
g87455	3
g91312	20
g11518	9
g25540	0
g85170	0
g47327	171
g81699	0
g38908	0
g38122	0
g26455	0
g28045	0
g54391	0
g55217	0
g107148	0
g13284	0
g74350	353
g57579	0
g90281	0
g55515	0
g93479	0
g60738	6
g95225	49
g104801	19
g101002	0
g81462	2
g10523	6
g91551	0
g75714	0
g46184	135
g38905	36
g27966	0
g56249	0
g20187	639
g12687	0
g27329	1
g48049	0
g56701	0
g36376	0
g66316	237
g57454	1
g105346	1
g45239	26
g73689	0
g60668	0
g7931	0
g34159	0
g99854	0
g14770	0
g107131	4568
g27921	23
g25123	3082
g61751	4670
g46994	0
g108484	0
g16317	0
g33417	352
g19818	18
g46573	0
g11841	0
g80141	0
g31501	0
g11574	0
g56138	16
g26237	0
g62025	0
g109455	0
g39162	0
g60762	4
g67298	0
g30744	0
g42596	0
g90255	0
g92995	267
g59625	0
g50248	0
g41045	0
g106183	605
g94877	1781
g553	0
g55801	0
g21875	2
107311_g	0
g94229	0
g7451	0
g93006	248
g61282	139
g33432	3
g76233	0
g103861	0
g6781	0
g23909	4
g78754	0
g52450	1
g8359	53
g54835	0
g33296	0
g19175	0
g49193	0
g82800	0
g45272	0
g96709	0
g106446	1
g18980	0
g84974	0
g7016	1156
g98659	0
g22800	0
g20092	0
g61219	0
g61062	20
g7928	1
g61109	0
g88405	687
g40987	0
g23284	34
g63124	25
g62067	660
g48919	0
g93081	0
g97694	0
g20183	0
g72397	0
g64653	0
g29494	199
g23718	0
g40312	0
g109690	8
g60206	229
g66287	2065
g53989	1
g43434	0
g82307	0
g90393	7
g82743	10
g8637	8
g25642	79
g67965	0
g109	20
g19727	8
g98623	0
g68885	0
g79600	64
g68154	26
g88671	0
g11975	0
g27737	16
127700_g	0
g23624	0
g44544	0
g97047	0
g64078	0
g38470	2
g85259	11
g8104	93
g36514	0
g61269	0
g21075	0
g79517	0
g64842	2
g28179	4
g58024	1
g13810	8
g95294	0
g88267	0
g14614	49
g44631	1
g26719	8
g30959	1
g59364	0
g95797	0
g35418	308
g40026	0
g72726	1343
g101997	0
g72087	0
g56749	0
g99084	184
181616_g	0
g109808	0
g15262	1073
g37282	0
g38631	0
g64500	1300
g101351	0
g44407	10
g23215	53
g108471	0
g28369	0
g60958	5
g30873	0
g15666	12
g40679	0
g12158	485
g88064	0
g64667	0
g2929	3371
g31992	0
g8696	0
g67144	0
g52485	0
g87297	0
g50917	56
g12391	0
g107459	39
g29972	64
g109547	0
g78200	92
g48213	480
g95316	0
g61425	11
g12933	0
g66094	0
g80061	4
g39639	0
g24898	82
g60752	44
g101910	0
g41979	0
g89751	3309
g47337	972
g55582	0
g11455	1
g94524	0
g92932	0
g58350	0
g64109	73
g11645	0
g2561	17
g94200	27
g73236	29
g91919	281
g45172	0
g98883	0
g27166	0
g72560	0
g50528	0
g10849	0
g1833	0
g66925	0
g53066	0
g35737	83
g5843	141
g107210	0
g104312	0
g49774	16
g8493	0
g348	0
g64682	0
g94538	0
g25679	3
g34268	383
g94494	5
g113	42
g91606	0
g57724	0
g27716	0
g63354	21
g39369	0
g102586	0
g55366	0
g80136	0
113651_g	0
g39163	0
g15622	0
g102995	10
g103957	0
g10554	47
g6699	0
g97215	12
g83055	4136
g9719	0
g93308	0
g91423	198
g31053	0
g21026	0
g49967	2
g38559	0
g41790	0
g14928	0
g69553	156
g53693	0
g69830	0
g98715	14
g52250	0
g68997	554
g108496	0
g89505	1
g52611	0
g109153	0
g60381	0
g20430	11
g96445	0
g37397	0
g100807	0
g17146	0
g96070	0
g20435	642
g70948	0
g10665	0
g47056	390
g96301	0
g21498	0
g53276	396
g78275	0
g25080	245
g101947	0
g91057	0
g97644	0
g96779	2
g22626	0
g31757	0
g63742	0
g85456	116
g73229	0
g74216	149
g100723	0
g92605	0
g99681	19
g103964	559
g32595	6
g75244	220
g22609	131
g66840	0
g75177	0
g47459	548
g55616	364
g56631	2
g50898	0
g21313	0
g84836	0
g64629	0
g88295	0
g96578	500
g39527	0
g80335	0
g97209	0
g76756	0
g59301	0
g59531	0
g29284	0
g106258	0
g17057	131
g49232	12
g98306	258
g54322	0
g49825	0
g38910	443
g17771	30
g4815	0
g67145	0
g15265	0
g77385	0
g90668	126
g50041	0
g95452	0
g45827	0
g13235	0
g84719	0
g66486	0
g7728	0
g72050	0
g106773	19
g81347	1016
g74892	0
g57897	0
g30121	6
g85709	0
g91268	0
g86874	0
g46037	0
g58961	0
g94727	0
g99735	0
g45265	0
g58254	0
g46523	0
g10453	0
g92041	1
g66841	0
g91131	0
g81942	0
g42982	1540
g72156	640
g98322	1
g94542	1278
g103425	5
g16395	0
g48366	25
g37830	0
g69574	0
g44887	0
g10384	0
g12841	0
g14250	0
g79339	0
g55634	0
g80883	0
g73699	4
g7256	0
g101067	0
g97799	0
g56612	234
g45021	0
g16561	0
g91515	31
83242_g	0
g6941	0
g4141	0
g52895	0
g6285	0
g23387	283
g41443	0
g68868	225
g37217	0
g106125	47
g54278	302
g76520	23
g44491	808
g91266	0
g89792	6
g59607	0
g10749	0
g17853	0
g33049	0
g50156	0
g47856	12
g73599	0
g10248	0
g50380	0
g45711	0
g88354	6
g89297	3
g89757	0
g96849	0
g9011	2
g66772	80
g89632	0
g52898	0
g29149	0
g77235	0
g2922	0
g3741	2
g15228	0
g22764	2
g16303	0
g45730	0
g98741	47
g88367	924
g29395	0
g49534	91
g40908	0
g100441	6
g8802	3
g77562	0
g105136	0
g42323	0
g38423	0
g70682	0
g4487	34
g3231	0
g75528	0
g58706	0
g50172	0
g108782	1
g89383	0
g61866	0
g54599	0
g84240	1497
g40043	0
g44185	4
g36692	32
g24231	25
g58092	0
g25191	2
g19243	0
184859_g	0
g95147	0
g13695	83
g86502	0
g19953	0
g103357	98
g28536	0
g64767	0
g85534	0
g41569	0
g99414	0
g50679	338
g34613	0
g67521	0
g55980	0
g107194	0
g84535	0
g106798	0
g51275	0
g94685	7
g98143	0
g76929	0
g47537	44
g34719	0
g63669	31
g9181	35
g1253	33
g33324	0
g102137	0
g32650	0
g49839	0
g106045	104
g22433	0
g43830	273
g39416	0
g101119	503
g62731	1988
g76890	2
g92386	0
g73520	0
g51034	5
g6665	95
g76379	11
g2122	0
g100243	0
g53945	0
g72235	0
g8116	0
g46401	0
g65823	0
g30059	0
g49586	0
g5572	0
g221	63
g13721	0
g6298	0
g35016	0
g49119	2
g87695	0
g47731	0
g68447	0
g10011	0
g10538	34
g74415	0
g1419	0
g28292	0
g89005	76
g100006	0
g70595	4
g76196	19
g2296	0
g59657	0
g51141	0
g37999	0
g104535	0
g58207	2
g74	2411
g94659	0
g83452	0
g81829	125
g99754	0
g38911	0
g99205	0
g21046	408
g23951	1
g102503	358
g12541	55
g35125	0
g65629	0
g109035	4
g25700	0
g56058	0
g22056	0
g82720	20
g48294	109
g23267	3
g106402	181
g106896	0
g13098	1759
g41037	0
g34472	0
g45813	0
g445	9
g54940	6
g70528	164
g37310	0
g14778	1156
g20562	7
g11076	1
g13676	215
g7162	1
g109400	0
g87284	0
g97201	0
g6133	13
g95918	0
g76784	59
g16895	0
g36175	0
g86649	0
g42547	0
g12699	0
g79724	775
g69165	0
g13888	0
g45346	0
g46223	0
g68904	5
g63978	0
g4411	0
g94938	1
g94007	0
g98387	176
g20492	4
g72078	0
g91520	0
g62262	0
g68204	0
g21944	2
g5611	1607
g45080	10
g7090	0
g4831	0
g21996	77
g13627	224
g4646	0
g15457	4
g1193	130
g82201	0
g5562	0
g32427	0
g55815	22
g68253	133
g56213	8852
g39666	0
g106325	0
g30223	116
g13831	9
g61986	115
g99715	0
g24204	0
g71031	78
g91673	0
g94622	0
g33239	0
g17180	3
g10753	0
g74256	0
g96922	17
g87918	0
g12875	0
g109103	0
g95400	0
g63698	0
g49978	276
g6656	2
g27585	0
g50907	38
g17193	0
g92992	0
g46414	0
g42637	0
g74925	0
g90548	38
g32043	0
g39648	4293
g48997	28
g27985	0
g22236	0
g4930	53
g15241	0
g85022	0
g87163	0
g108994	103
g15696	1
g22467	43
g65149	0
g62348	0
g8163	14
g35578	4783
g105627	0
115061_g	1
g17411	0
g98733	9
g29747	202
g35215	0
g37287	61
g73732	7
g66408	0
g37161	0
g1921	217
g37683	0
g48019	46
g25624	0
g90899	226
g54518	0
g379	0
g6645	0
g38148	0
g10857	0
g105775	0
g88283	0
g33193	0
g41757	0
g60691	0
g85591	0
g5063	0
g75874	4
g28576	0
g106629	0
g100313	67
g38579	0
g32130	0
g8308	0
g15149	0
g56289	165
g96063	0
g76788	862
g22578	0
g109705	0
g94087	99
g41356	0
g28013	0
g109219	185
g52640	34
g103943	3
g74361	0
g18749	69
g48705	0
g42873	0
g6111	438
g49652	0
g49403	487
g96091	0
g108992	4
g3336	0
g59526	0
g10543	0
g73120	4
g90916	209
g16019	76
g21730	0
g85149	147
g100518	126
g75119	99
g92531	0
g38564	4
g65001	0
g84702	775
g34454	58
g47987	0
g56155	0
g91721	0
g105386	0
g85572	0
g89094	0
g11538	0
g84209	1432
g109363	380
g11667	0
g63244	0
g2415	0
g105942	0
g13347	0
g51747	0
g90809	0
g73684	0
g64403	0
g21773	0
g87778	0
g24949	0
g75837	0
g3316	0
g83903	0
g57229	238
198364_g	0
g748	0
g65727	1
g1917	0
g9716	0
g101796	0
g12428	0
g88766	0
g36183	0
20878_g	0
20518_g	0
g94451	86
g66651	0
g29830	9
g22522	0
g25915	0
g63766	154
g79239	41
g87989	171
g42066	0
g35329	0
g80871	0
g2609	1
g52223	0
g100155	0
g90631	574
g72217	478
g12921	0
g36840	423
g100362	0
g40398	0
g17400	0
119323_g	0
g43816	29
g53031	0
g34511	0
g19899	2996
g101720	0
g21551	10
g12497	2912
g38813	0
g86558	349
g506	0
g35432	0
g21655	320
g58551	0
g100397	0
g81411	29
g15392	0
g74823	11
g100942	0
53838_g	3
g57988	0
g65156	4
g58286	0
g97854	0
g89250	29
g51273	0
g25614	0
g64269	0
g2347	0
g88056	0
g59740	0
g98361	0
g107160	0
g48136	0
g96525	0
g27741	0
g52647	12
g109948	0
g53815	0
g52374	7
g33641	0
g38263	311
g103314	0
g69166	0
g8498	1490
g70823	185
g81343	0
g54191	0
g61125	0
g26897	0
g50489	0
g103239	0
g108234	0
g104223	0
g31963	0
g39553	0
g100148	0
g84756	0
g91202	0
g60545	0
g53179	71
g42791	0
g107866	0
g11421	0
g107560	0
g14146	0
g30874	245
70380_g	16
g33280	256
g83030	64
g71902	0
g12607	14
g47707	65
g42895	3
g72318	140
g49638	0
g47216	45
g95433	0
g98036	323
g24311	0
g99193	0
g31140	131
g54653	0
g85216	0
102309_g	0
g21798	0
g56029	0
g55269	0
36389_g	0
g51962	0
g72185	215
g109121	1
g61898	13
g52528	0
g88722	0
g74062	0
g43323	0
g24356	38
115478_g	0
g38374	9
g67091	0
g25962	0
g35024	0
g71795	0
g62913	141
g66340	0
g55846	26
g42250	62
g11075	2
g26093	1
g88436	0
g50527	0
g85990	9
g6524	127
g85570	0
g57093	18
g7496	58
g57566	0
g98650	0
g92924	0
g15839	14
g1398	195
g56063	0
54242_g	1
g69598	1
g98871	9
g72364	0
g37170	0
g47811	0
g43662	0
g59859	0
g28684	0
g108541	0
g103606	0
g56385	0
g88643	0
g28647	0
g107726	0
g55790	0
g70043	73
g35837	0
g34084	0
g107337	0
g65486	0
g26649	0
g65424	315
g23209	0
g65736	9
g1119	498
g9293	0
g91431	0
g40879	0
g88880	0
g29165	0
g68469	0
g37361	142
g69991	0
g59167	0
g56185	0
g86813	0
g75218	0
g16039	7
g92545	1
g54231	0
g20852	0
g11194	0
g66059	20
g66226	0
g57179	149
g4890	0
g51655	279
79295_g	0
112256_g	0
g67883	7
g44803	0
g51409	333
g92042	10
g6917	0
g37076	0
g80637	0
g103960	0
g104768	0
g73608	5
g15560	134
g91078	0
g36728	0
g55077	27
g5724	0
g24172	0
g83400	0
