g73357	0
g13308	0
g88452	0
g87511	48
g102917	8
g11702	0
g4314	1
g35377	0
g50160	0
g91902	7
g108935	110
g58408	34
g34057	15
g13044	658
g76293	0
g15083	30
g33423	0
g86199	0
g14176	0
g82884	8
g21565	0
g31326	39
g54888	0
g79559	0
g52964	0
g41442	0
g83076	0
g39769	35
g5799	0
g53702	0
g109961	0
g19934	0
g58401	0
g60732	33
g64216	0
g103202	0
g102074	0
g43191	0
g3653	0
g17743	0
g90704	0
g39383	0
g6930	0
g29648	0
g106066	0
g26351	0
g31520	0
g75729	0
g53531	498
g95849	18
g108192	0
g61461	0
g50638	10
g41628	0
g100144	3
g58074	0
g101132	0
g26334	36
g9460	0
g25345	109
g103951	0
g23185	63
g24149	0
g35216	0
g66306	1
g67053	10
g65851	0
g6465	0
g33715	0
g59219	16
g108677	61
g51367	22
102341_g	0
g544	0
g19615	0
g71521	0
g31106	0
g56863	3
g83854	1
g38057	1
g7984	618
g109520	0
g1486	12
g67655	129
g46961	0
g24246	16
g72944	0
g3054	483
g85551	0
g84947	0
g96802	0
163547_g	5
g55960	332
g104376	17
g2617	570
g43142	0
g31459	0
g19318	0
g83422	0
g77951	0
g6005	46
g34789	0
g63849	0
g39036	0
g52920	0
g79514	654
g7218	0
g8824	0
g40346	17
g100781	0
g7466	65
g61658	259
g38407	535
g12351	0
g77284	32
g60290	0
g80766	145
g30261	51
g71069	0
g91260	10
g31557	0
g66442	0
g62189	1
g28649	150
g37163	59
g4107	0
g33271	1
g13643	0
g20330	8
g40102	1257
g34820	0
g9924	0
g77322	0
g50596	0
g87156	0
g42653	0
g22596	0
g93064	520
g60053	66
g99682	0
g6947	0
g48379	0
g29306	0
g102412	0
g39105	0
g44503	37
g13770	0
g58157	0
g8117	0
g28882	171
g78449	3600
g6792	119
g47103	0
g101983	0
g27593	0
g71096	0
g103043	12
g44026	0
g71689	28
g63605	0
g92770	0
g97530	68
g2625	56
g45549	0
g65586	34
g11697	0
g29377	0
g9231	0
g18589	0
g17137	0
g470	0
g77778	65
g21553	0
g23200	0
g54146	69
g106295	33
g93234	0
g85061	0
g48156	52
g29482	687
g69058	0
g26761	261
g7326	0
g89728	1
g6865	0
g42299	0
g18678	63
g23240	0
g69465	0
g8421	0
g86088	0
g34884	12
g57396	0
g84274	0
g43449	17
g54290	0
g27402	25
g37607	0
g92461	0
g37618	0
g3395	0
g39247	8
g64791	1
g97254	0
g70259	4
g67218	0
g72411	0
g34000	66
g40726	0
g25181	7
g109596	0
g6270	0
g56928	1
g8514	18
g103720	0
g80410	38
g1557	0
g22498	0
g24341	0
g5130	67
g69602	41
g55917	75
g5699	0
g44096	0
g25238	0
g6157	14
g83469	0
g75588	0
g36706	22
g65814	0
g51627	0
g79762	1054
g7193	0
g42616	5336
g69484	0
g29927	0
g85182	61
g27793	0
g18448	234
44700_g	2
g76262	0
g3783	0
g92062	0
g73285	0
g5147	14
g27732	0
g94787	0
g79705	0
g1699	0
g27132	18
g10639	256
g25509	0
g4426	81
g1847	0
g69985	0
g43313	0
g108054	0
g81030	0
g48783	0
g40148	60
g56192	1
171233_g	0
g19385	133
g10583	11
g4960	603
g95562	124
g62986	0
g67861	15
g32252	181
g35256	23
g5479	0
g74755	0
g70147	0
g25975	0
g14028	0
g6832	0
g25582	44
g22521	0
g24488	1
g38467	71
g65337	10
g76569	19
g68848	0
g47566	0
g17182	39
g35347	225
g38237	0
g15229	0
g14074	0
g45775	8
g6971	0
g1447	9
g11339	0
g36953	15
g26773	0
g18530	0
g48424	0
g17794	9
g15057	0
g82478	0
g92797	0
g41694	32
g51569	1822
g108386	0
g87000	0
g1279	0
g103950	0
g56563	0
g51188	0
g75450	71
g79223	254
g29824	0
g96124	0
g82880	1
g23619	0
g54642	0
g51111	0
g82260	0
g107174	38
g85040	9
g51867	0
g4341	0
g39120	0
g23941	0
g87817	0
g62873	0
g4876	9
g99533	422
g35371	0
g23286	4
g36962	24
g41831	7457
g97105	0
g87407	15
g6688	0
g37456	0
g92883	0
g107136	257
g4734	0
g2460	0
g60010	0
g65406	0
g79893	0
g80260	0
g73121	0
g28246	0
g11101	44
g9983	144
g55395	0
g50020	0
g97438	0
g77378	0
g97849	0
g3932	0
g7975	0
g5640	0
g102474	0
g56978	108
g34236	0
g56992	0
g66207	0
g33353	16
g83917	236
g15661	14
g72214	135
g90927	5
g68044	13
g31977	0
g15219	180
g35603	27
g1438	0
g57907	0
g74588	64
167828_g	0
g52628	48
g73267	0
g66374	0
g42607	18
g2628	0
g30598	14
g107405	229
g21662	14
g78537	0
g94655	0
g63081	372
g89931	15
g85805	0
g54247	0
g25114	0
g60791	17
g48338	0
g63220	0
g7554	163
g23752	0
g101408	0
g68887	16
g26220	0
g108300	0
g33356	0
g43146	72
g61990	8
g99950	0
g85322	3113
g109148	0
g58283	0
g99732	2
g9273	0
g86384	5
g23849	0
g13200	0
g46933	1
g15105	0
g60984	0
g2345	0
g19036	0
g101155	0
g89696	0
g31643	0
g70224	0
g10352	0
g98550	0
g46715	0
g56761	74
g84538	0
g19408	169
g6561	0
175745_g	0
g105798	0
g51446	0
g313	223
g3883	0
g14573	0
g58569	127
g96069	0
g2009	29
g87028	100
g56470	0
g87724	734
g20631	0
g20469	0
g6373	77
g85470	8
g83956	27
g71958	0
g39611	0
g47502	0
g45656	2
g62866	0
g106698	0
g71211	0
g1308	55
g88526	3
g58031	0
g40321	315
g72540	0
g17430	0
g5631	150
g55189	37
g73766	26
g67828	0
g52739	0
64977_g	1
g93302	0
g5049	0
g99225	0
g8268	0
g72355	0
g1428	0
g25728	0
g1547	46
g7029	0
g63245	0
g99946	22
g42006	0
g12764	0
g60346	0
g25024	0
g94212	5
g96012	0
g110000	0
g78363	0
g24115	0
g99015	0
g75649	0
g30990	0
g26293	0
g78562	0
g19356	0
g104201	0
g33545	5
g66983	18
g10984	0
g72956	12
g90531	0
g4029	0
g51971	39
g84688	114
g85884	0
g24981	29
g27510	0
g80268	0
g13803	1
g44443	0
g71428	0
g83695	0
g84945	60
g20123	72
g54314	0
g71652	0
g68850	14
g39050	21
g22913	68
g99343	0
g37371	0
g54148	0
g102005	30
g88165	0
g94916	1
g4137	0
g862	0
g37413	0
g20248	706
g44441	264
g6513	0
g49306	0
g100402	0
g17482	0
g88589	7627
g13387	0
g104077	0
g35490	0
g23211	0
g102526	0
g1524	0
g1570	0
g53846	1
g70780	0
g47358	0
g75848	0
g80965	0
g62310	657
g105108	0
g99507	47
g9996	0
g91397	0
g23487	0
g19013	0
g50294	5
g105772	0
g54471	131
g61280	0
g35698	20
g50524	0
g102116	0
g55160	0
g63665	4
g21437	0
g73636	0
g95356	10
g47921	0
g3113	1882
g94498	6
g13536	82
g26904	0
g44054	0
g105182	0
55955_g	2
g57321	0
g51663	77
g28673	0
g26364	156
g104030	43
g19668	91
g40386	0
g90654	0
g82502	204
g103057	0
g107731	0
g8394	0
g74825	156
g67933	66
g78266	0
g80561	0
g104359	0
g196	1
g38380	306
g43168	0
g71346	0
g44512	2
g39703	0
g45019	0
g41508	6
g12101	0
g101065	0
g48775	0
g90540	0
g69288	0
g36134	0
g54884	0
g335	8
g8711	170
g18992	48
g89871	0
g88081	19
g4910	0
g71362	1
g4781	0
g78790	0
g93443	0
g11559	5390
g88223	0
g62914	0
g24152	65
g54226	0
g32002	86
g108417	0
g102628	10335
g33209	86
g1118	4
g14164	0
g104140	1561
g47328	8
25492_g	0
g43588	463
g91344	667
g93870	1515
g90557	0
g105928	0
g35328	1
g61556	0
g78100	0
g50672	6
g59494	0
g60255	0
g47606	0
g28918	0
g31165	0
g85621	0
g40328	0
g107415	0
g82358	0
g59899	39
g67894	13
g2204	3
g9396	0
g36577	221
g91670	0
g106582	0
g3855	0
g59415	157
g44184	4
g56128	0
g63617	0
g6854	0
g108336	10
g33392	0
g63823	0
g10339	2
g90258	783
g37590	0
g101996	0
g95954	0
g36757	143
g33622	59
g98815	0
g79823	0
g14104	0
g80475	0
g27482	288
g49427	92
g105983	0
g42001	0
g31002	0
g43569	0
g86412	0
g27092	48
g98431	0
g22286	63
g95476	6
g84391	62
g101680	0
g71744	0
g44148	17
g48497	12
g66873	0
g109685	0
g51118	90
g24278	0
g96472	0
g41234	0
g49192	1291
g45332	0
g10004	0
g22326	18
g6018	298
g101865	0
g46851	76
g20331	0
g59107	0
g94540	89
g25555	0
g79971	232
g14931	0
g103549	2
g38062	5
g66887	0
g72279	17
g3	0
g21959	0
g38203	323
g19154	0
g61513	3108
g94744	666
g66356	0
g55242	0
g87625	0
g78134	0
g99859	0
g66679	1
g82182	0
g89804	0
g99512	19
g53897	0
g74667	8
g69670	56
g99588	6
g95327	0
g21444	0
g67390	0
g37395	15
g100565	0
g15419	0
g31691	0
g91203	0
g29236	0
61903_g	0
g53175	0
g82751	0
g103672	183
g41046	0
g10164	27
g39819	0
g10416	0
g78831	0
g97745	0
g3251	40
g44003	0
g41502	0
g84511	50
g27441	0
g65404	302
g72247	0
g39894	0
g109014	4
g99357	0
g59360	0
g86051	0
g34674	0
g3993	1023
g17275	0
g102594	0
g93021	0
g17983	0
g54027	9
g8868	0
g42309	0
g106051	0
g99514	0
g50129	33
g103875	1
g65176	108
g724	0
g85469	0
g25119	0
g57051	0
g7421	49
g44056	0
g62255	142
g8845	59
g61184	141
g5758	0
g42790	0
g22533	43
35029_g	0
g96147	131
g79173	0
g1208	0
g36128	0
g40466	1312
g73446	0
g68152	29
g42249	0
g87313	60
g69856	71
g101146	0
g68510	0
g60177	1
g102224	49
g88695	0
g68437	0
g81968	2
g58235	0
g54411	254
g52065	0
g24121	9
g1490	0
g52478	0
g87541	0
g459	1220
g57225	5
g83273	0
g81043	0
g50278	0
g19309	69
g51763	26
g96635	4
g96464	0
g82097	0
g71680	0
g108505	11
g84257	0
g69869	0
g86641	0
g24233	0
g99111	0
g103395	31
g80554	13
g92787	36
g24588	0
g27260	0
g8925	76
g36917	0
g25524	0
g30916	218
g96291	0
g15975	0
g65792	0
g48684	0
g23173	0
g20129	0
g61105	2
g21715	0
g58247	0
g23731	0
g7680	0
g78850	0
g17152	11
g46995	1
g59211	23
g94979	0
g45146	0
g110009	126
g51690	0
g33350	0
g74561	0
g25009	0
g62758	0
g80835	0
g94790	114
g78804	0
g86909	0
g46739	0
g11831	0
g67745	0
g62054	0
g98674	0
g33936	7
g1982	449
g98441	0
g103750	0
g82393	229
g24998	6
g59660	4
g16958	1
g47471	0
g79998	46
g74147	248
g35363	0
g9792	10
g40910	0
g98452	0
g77372	51
g98714	84
g35838	0
g34484	10
70973_g	2
g80439	703
g101834	55
g58205	0
g84996	34
g75527	0
g47837	0
g80326	23
g74923	1
g74133	0
g40339	0
g16689	52
g61828	0
g8715	0
g40707	0
g99242	30
g14130	145
g41398	0
g52229	0
g78036	0
g71895	107
g468	42
g59904	0
g4423	601
g106835	155
g40688	0
g30666	0
g41421	0
g96994	0
g42749	0
g56851	0
92904_g	1
g80156	0
g47912	0
g30716	337
g93762	0
g73937	120
g19638	0
g45944	0
g65291	0
g78114	0
g72238	0
g103567	0
g68799	0
g99030	0
g76274	81
g103291	0
g26602	7
g93669	6
g109967	5
g11659	2
g30693	0
g37453	0
g100415	0
g8629	0
g65784	0
107925_g	1
g100476	24
g55316	0
g92868	0
g2282	0
g80067	0
g15441	42
g21348	2
g61875	0
g77716	0
g15267	0
g91862	6
g37394	5
g55232	4673
g1852	0
g103823	0
g100175	11
g20677	13
g64365	0
g100425	121
g56408	0
g88122	38
g33667	0
g41492	0
g57312	0
g105779	34
g109631	0
g93249	108
g34750	0
g23620	0
g42868	0
g41612	0
g67332	0
g101889	0
g8534	532
g59480	5
g80564	0
g52520	566
g96710	0
g1374	0
g12658	104
g75221	11
g67536	77
g9843	0
g88329	0
g86027	0
g21179	37
g53063	105
g101816	339
g55576	333
g50833	0
g98860	30
g104615	0
81215_g	9
g54984	0
g95563	0
g8427	0
g104001	0
g14026	0
g49065	0
161857_g	0
g81314	0
g10505	0
g48171	34
g18605	0
g57563	0
g32648	0
g44756	0
g58516	13
g57316	0
g96911	0
g10144	0
g56579	182
g11454	8
g62034	41
g82723	0
g17339	0
g32137	0
g30010	0
g56448	39
g108854	0
g81990	151
g50034	5
g6660	44
g95601	0
g40392	0
g55281	0
g93710	0
g100022	0
g101745	118
g18112	0
g62594	38
g96612	49
g68953	0
g100131	1
g73397	0
g109334	0
g54005	0
g106641	0
g61316	0
g80931	0
g104271	632
g5914	6
g29853	13
g21098	10
g47789	0
g7529	0
g34395	0
g37205	346
g36186	0
g31497	1028
g89664	0
g7069	9
g30772	2
g95770	0
g93424	0
g62819	1
g54796	0
g5591	386
g80782	3771
g45724	0
g30040	4
g83321	0
g90554	31
g45224	0
g38447	0
g71774	1960
g19188	0
g48950	0
g17973	19
g95195	0
g105014	0
g84678	0
g10771	0
g17153	0
g45870	25
g91388	0
g21150	68
g2537	46
g81520	0
g6315	0
g100601	0
g23583	175
g45593	0
g108802	1
g1431	0
g23264	25
g25406	288
g3553	0
g40647	0
g10646	0
g17161	0
g101015	111
g7843	0
g65660	0
g75437	2924
g103602	0
g62457	0
g8249	1
g100293	0
g94673	12
g6648	0
g15862	1
g74118	5
g105551	0
g83778	0
g2103	0
g26102	0
g60213	260
g102033	22
g69379	8
g38929	65
g89081	0
g68342	0
g59244	1
166741_g	0
g7827	74
g33724	2
g87721	79
g52743	0
g79103	0
g32182	0
g89740	0
g42381	72
g82107	0
g61503	11
g61047	0
g31157	0
g82204	0
g61578	0
g104500	434
g101824	0
g47628	0
g76302	103
g87132	0
g78991	0
g94344	366
g94750	19
g66076	2215
g42965	0
g8871	133
g89917	0
g54952	52
83689_g	0
g86691	0
g84516	0
g44440	535
g67108	2
g100450	0
g6838	0
g38159	0
g2631	173
g50938	0
g82848	0
g4327	4694
g19640	0
g15370	0
g59374	0
g74651	15
g63710	0
g64607	0
g77460	5
g26059	0
g11687	1
g56209	0
g84289	0
g49571	80
g37089	0
g107847	0
g69921	672
g23188	69
g13567	0
g58730	0
g3223	3560
g108672	81
g35592	0
g43731	7
g39722	0
g103538	239
g104399	0
g68817	20
g7532	134
g16883	0
g26818	0
g77332	2
g30133	19
g100422	0
g91774	0
g90615	13
g73294	125
g70637	0
g97911	0
g28858	0
g59581	0
g27102	44
g103497	83
g3375	171
g95762	0
g46368	0
g95638	8
g55063	197
g76749	21
g25646	60
g12471	41
g37495	15
g56885	0
g47924	5
g72513	0
g20509	0
g50409	0
g3639	0
g84593	0
g23103	11
g72295	0
g101305	0
g63056	0
g72616	0
g3772	0
g87393	0
g73094	0
g47322	10
g55602	0
g34639	92
g64727	0
g109615	0
g94039	0
g69117	0
g36543	0
g49398	181
g72080	0
g10357	1236
g47650	0
g65387	0
g42975	0
g42052	2
g76042	4
g98313	62
g76072	0
g85106	71
g73876	0
g101105	340
g59986	0
g49259	8
g33157	0
g68018	0
g82513	0
g51917	0
g61382	138
g41767	0
g87577	91
g51399	0
g73776	16
g100674	0
132184_g	0
g36551	0
g99869	131
g88538	0
g86169	19
g29804	43
g54915	0
g26377	0
g41851	0
g75805	78
g66510	0
g82882	0
g32499	0
g57680	9
g74288	0
g10151	0
g57779	0
g86223	5
110736_g	0
g98620	0
g79974	0
g32770	1
g93105	6
g61833	0
g91470	16
g57762	5
g6836	206
g45389	0
g60467	0
g84703	24
g10686	0
98842_g	0
g61635	127
g31	0
g12165	0
g12047	0
g74091	48
g25280	0
g16798	20
g36944	0
g27415	130
g24415	0
g41469	0
g41344	0
g12484	34
g30841	34
g31486	0
g98897	0
g77606	13
g52805	156
g62527	0
g75999	0
g43192	0
g68888	0
g95262	0
g7952	31
g27883	0
g99983	1
21401_g	0
g7340	7
g92167	1389
g99758	0
g83817	1
g58522	34
g53522	0
g91127	0
g64704	0
g57767	0
g38126	0
g91019	0
g93612	0
g29878	0
g60911	0
g1053	0
g62734	0
g108369	0
g42148	0
g64904	180
g22879	0
g61350	0
g30597	0
g108009	0
g103781	0
g50441	0
g26639	0
g65925	0
g1328	0
g52666	0
g103553	0
g8910	23
g58133	22
g98499	0
g98092	0
g56594	0
g79196	0
g78057	0
g6547	0
g59153	9
g39695	0
g70354	0
g103748	119
g85975	0
g102576	0
g38914	6
g73102	0
g86028	0
g42890	623
148852_g	0
g91656	78
g60757	0
g75269	0
g78693	0
g89872	0
g61253	0
g2700	0
g79872	0
g71187	235
103930_g	0
g71830	0
g52482	14
g36825	0
g85726	73
g72746	0
g6695	0
g21557	0
g26547	0
g80506	3
g71416	42
g71668	17
g81064	0
g28129	0
g12813	0
g41539	2798
g81586	5
g98186	0
g57524	0
g85997	16
g87585	0
g50052	0
g78665	0
g43430	70
g4998	0
g105162	0
g14987	90
g79660	5
g105477	0
g17117	5
g16579	0
g86141	0
g9438	3
g108352	17
g65132	0
g30699	0
g10819	0
g86741	0
g67589	44
g13015	0
g103203	32
g38266	17
g20064	1
g53225	0
g36838	126
g18981	0
g85869	0
g494	0
g88717	92
g37687	69
g57913	0
g50710	0
g48143	0
g34499	0
g22838	0
g97276	127
g104440	0
g104382	0
g85951	24
g59036	0
g89585	732
g64407	0
g11325	0
g103573	51
g57015	100
g22499	0
g39482	0
g68530	0
g101138	1110
g31523	0
g70419	0
g5613	0
g59668	0
g47132	89
g24742	0
g105177	12
g8682	174
g66372	78
g68547	0
g45890	17
g48934	0
g82622	16
g70233	0
g78116	0
g89612	0
g23965	0
g79169	19
g58826	32
g75736	0
g18296	0
g18147	0
g95252	205
g60127	0
g59711	78
g4897	0
g60243	0
g75072	9
g15301	2
g35989	31
g33623	0
g88154	0
g109071	194
g84343	1499
25069_g	0
g75821	15
g48260	0
g93568	1
g18524	0
g69101	76
g42955	24
g27164	35
g25826	0
g9283	139
g95445	901
g25635	7
154881_g	0
g87575	0
g63082	237
g96082	0
g49051	0
g12239	0
115162_g	0
g33125	0
g85647	0
g59484	0
g16635	0
89181_g	0
g63825	0
g15358	0
g18876	0
g68189	0
43615_g	0
g66629	0
g73042	0
g9641	0
g20164	12
g58047	0
g57002	163
g69924	57
g34397	0
g97419	0
g66994	0
g49743	0
g79311	0
g103021	0
g8836	0
g24057	8
140052_g	0
g5228	9
g55964	0
g43317	0
g95153	0
g73622	63
g46342	0
g107098	0
g48016	104
g31387	71
g71674	0
g61384	0
g32420	0
g49426	0
g27318	0
g93592	0
g70126	0
g1906	0
g33558	0
g68394	991
g86618	761
g47695	0
g15464	0
g74624	0
g88955	0
g53538	2717
g98887	0
g57470	0
g59864	0
g67035	0
g54811	0
g64440	0
g30001	0
g58756	0
g62319	18
g30166	0
g37247	65
g105247	31
g64288	113
g108538	0
g90340	0
g90807	14
g89485	11899
g36263	0
g55113	222
g26404	0
g99914	23
g109669	0
g73877	49
g60412	1684
g69990	0
g48604	0
g97372	0
g37072	0
g22367	46
g98256	0
g42551	0
g64144	0
g21093	0
g57025	0
g19491	0
g42939	0
g34064	0
g70805	372
g57888	0
g11327	0
g64659	0
g29385	332
g50076	0
g80394	0
g24004	0
g53526	54
g70483	2505
g31993	0
g4456	0
g18829	0
g83405	35
g4176	0
g64564	1
g74898	0
g44530	0
g75187	0
g85338	0
g29457	0
g49531	0
g21793	0
g50296	21
g80074	15
g32815	328
g71967	0
g107299	0
g54503	0
g73562	0
g48520	0
g95030	0
g43035	0
g79407	22
g53696	0
g49824	0
g33266	0
g60834	26
g55137	0
g26592	0
g12753	0
g5425	0
g22516	2821
g25805	404
g50675	0
g86993	0
g35600	184
g35373	0
g33776	0
g68943	0
g104650	0
g47874	73
g37290	3
g106312	0
g11523	0
g24431	0
g79524	0
g97983	0
g33440	0
g78433	60
g75229	0
51657_g	0
g4728	5
g66541	29
g23552	0
g91185	2
g58711	1
g74793	169
g19100	0
g25340	328
g29375	11
g84568	34
g47646	0
g105367	420
g37534	0
g16347	0
g41820	9
g69597	115
g67111	17
g75711	42
g8938	0
g105494	0
g48829	0
g47703	0
g100992	0
g8911	18
g43812	24
g48	0
g6076	64
g60344	0
g4388	82
g43355	0
g98384	0
g59008	0
g97009	55
30629_g	0
g47974	0
g80534	0
g49602	0
g73100	4
g15405	0
g35500	30
g10503	12
g78293	0
g18224	4
g3906	23
g41684	164
g14100	0
g85866	10
g3532	32
g47087	0
g86462	0
g102452	2423
g21733	0
g97017	0
g95724	0
g34869	836
g61961	0
g21029	0
g32078	298
g78151	0
g83014	4
g32613	0
g105342	260
g14497	0
g35619	0
g98753	0
g100850	107
g6150	0
g36983	0
g34254	0
g60081	151
g93303	0
g19183	0
g52262	0
g15317	174
g63599	0
g78173	0
g85015	0
g7634	35
g95573	104
g94849	860
g705	0
g104879	296
g37939	0
g46012	5
g37707	0
g11721	0
g86721	99
g26336	0
g97108	0
g55749	138
g72659	0
g39688	0
g21814	0
g48727	14
g26401	0
g42538	0
g1540	60
g19257	41
g103659	97
g29146	28
g100188	0
g99850	0
g45271	180
g17212	15
g92219	0
g17034	0
g57328	91
g25033	0
g45906	115
g74036	0
g59368	19
g61763	0
g45680	16
g41976	0
g87298	0
g93175	0
g75740	0
g63712	0
g95052	0
g104962	52
g75590	94
g76632	18
g3416	0
g77169	0
g42635	0
g59652	0
g82905	0
g63339	0
g98190	50
g60858	67
186490_g	0
g40873	0
g76145	33
g53046	305
g106293	0
g106800	288
g62336	0
g81007	0
g6654	160
g86220	121
g3880	6
g76020	42
g49680	66
g4319	1999
g65829	0
g98688	147
g36351	43
g50647	0
g1612	21
g29524	0
g72919	0
g40660	0
117900_g	0
g106063	0
g67780	0
g52718	0
g83033	41
g89028	0
g11018	203
g55002	196
g70974	11
g23417	0
g64450	1631
g106814	0
g105975	505
g108156	27
g37006	0
g11959	472
g81780	11
g16810	52
g22352	51
g31770	0
g90485	0
g93365	0
g78006	0
g95541	0
g106677	0
g9639	0
39857_g	3
g10508	321
g109624	0
g63547	0
g35273	0
g97102	83
3799_g	0
g88241	517
g35595	0
g41873	0
g82934	0
g108420	267
g108174	2607
g30989	227
g96098	888
g13366	0
g20843	0
g35386	0
g39313	64
g22671	0
g29678	0
g35769	33
g29318	11
g40439	0
g43205	0
g65470	0
g3244	0
g101215	0
g1577	53
g98121	0
g94663	224
g41587	0
g16078	0
g103261	12
g50787	0
g105128	23
g32607	0
g52340	0
g22055	0
g65617	1043
g86984	0
g19749	72
g74328	0
g43217	10
g86010	0
g83024	0
g39137	0
g13586	8
g84425	0
g36352	0
g40735	0
g40199	7
g93465	0
g39160	0
g5315	0
g14805	0
g13778	0
g47920	0
g42288	0
g10539	5
g92320	0
g19987	1731
g15355	189
g40253	0
g21434	2
g79760	0
g101851	0
g87400	0
g16386	9
g106744	21
g68195	0
g90975	43
g47700	2144
g64824	27
g73598	0
g87614	87
g8729	0
g1144	48
g55723	653
g98765	0
g46816	0
g24667	0
g616	0
g36122	0
g36163	0
g76250	1
g22986	8
g90630	0
g2734	208
g9211	3
g100838	0
g74061	0
g19365	0
g88973	0
g67654	318
g30014	0
g26343	0
g27295	13
g37833	0
g90026	131
g61151	102
g70392	0
g66270	0
g11661	0
g87038	20
g65051	0
g55506	13
g51752	0
g36063	0
g83312	29
g57583	7
g3006	0
g109815	0
g55692	0
g27489	383
g19520	0
g46295	0
98772_g	0
g78729	0
g17977	0
g89197	2
g108498	0
g3307	0
g38836	0
g97075	0
g10433	0
81261_g	0
g35530	0
g49660	466
g32795	0
g17468	0
g61807	0
g32294	0
g23781	0
g93585	15
g109693	0
g49042	5
g59098	45
g5901	0
g22819	10
57553_g	0
g40681	0
82341_g	0
g17392	14
g24385	0
g59410	144
g101638	0
g60345	0
g67570	17
g105289	0
g81844	0
g66836	0
g70738	62
g5906	482
g59735	503
g67010	0
g34855	312
g97461	2
g40945	25
g105096	0
g37298	0
g10187	0
g62890	0
g16194	0
g57900	57
g64657	0
g8002	0
g79427	0
g5205	0
g36625	0
g22329	0
g22685	0
g82765	5
g106818	11
g109692	0
g26107	0
g31123	0
g15600	7
g66484	0
g86323	118
g31800	0
g94668	0
g85444	0
g45720	0
g4604	0
g59926	0
g106610	0
g73731	75
g109600	17
g6306	0
g12110	381
g58206	0
g100550	0
g74839	933
g8662	0
g32099	111
g106833	0
g20706	0
g48126	0
g48421	47
g21097	53
g28331	7
g29996	66
g63260	0
g108446	0
g5274	0
g33472	0
g106182	0
g68023	80
g97804	0
g79855	0
g98565	0
g84736	0
g76641	0
g83009	0
g85440	0
g12502	0
g12597	19
g6143	0
g101871	0
g30670	30
g14050	0
g36587	0
g24062	1851
g102954	0
g74200	0
g35763	18
g74523	28
g93210	697
g17924	2
g4542	2
g45041	0
g72505	0
g72432	0
g54913	0
g92999	0
g102559	72
g64930	702
g38513	0
g53600	0
g108117	30
g95756	0
g54065	0
g79557	0
g98444	41
g16988	0
g51754	81
g77250	0
g94487	0
g83355	0
g48207	0
g26720	516
g3559	0
g74953	38
g88480	89
g21504	1740
g105758	0
g80891	25
g60526	0
g38225	0
g40953	6
g97072	0
g3666	20
g93935	0
g107041	0
g18186	0
g3295	0
g9871	0
g94052	49
g53671	0
g81459	1739
g71070	0
g87161	0
g20450	0
g83441	0
g98534	0
g51703	20
g26062	0
g2105	403
g45031	0
g95826	22
g44061	0
g35126	0
g13630	0
g15410	0
g56438	12
g107482	416
g56800	0
g97077	0
g12659	0
g25734	0
g106941	0
g53741	0
g34677	217
g65807	0
g87566	0
g38838	0
g53925	0
g19316	0
g96741	31
g70804	0
g34396	0
g44175	0
g29637	45
g72905	0
g66768	28
g56735	123
g22143	34
g31284	0
g47331	0
g15475	0
g21174	104
g88611	122
g3363	65
g54103	3
g104071	0
g24034	0
g39234	32
g1728	0
g64609	0
g93845	31
g89826	0
g4382	0
g83675	0
g11826	0
g75287	22
g57525	55
g89833	36
g26838	0
g102048	0
g13386	7
g34961	0
g21375	0
g28956	0
g107141	0
g93379	0
g15138	0
g73301	0
g84373	87
g105063	0
g65371	0
g107008	0
g9009	0
g99773	90
g13322	0
g54537	0
g64921	4
g16393	131
g51637	0
g77633	6
g51733	0
g37894	0
g82439	0
g16952	0
g45738	0
g22270	30
g19276	0
g99041	0
g3398	0
g81440	94
g62482	215
g76571	21
g46592	0
g32453	0
g6757	3
g57743	0
g70949	3
g4070	26
g70651	0
g56003	0
g3058	0
g101518	28
g93200	229
g73866	0
g39838	0
g81318	0
g63476	0
g61711	56
g27576	0
g13669	0
g13343	0
g46605	0
g4614	366
g92846	0
g76132	0
g31889	0
g98176	1
g46952	0
g100448	0
g36582	289
g64806	0
g95881	0
g456	0
g99383	42
g96930	15
12487_g	0
g75055	0
g32198	248
g89348	0
g97721	0
g32328	0
g7196	0
g96008	1169
g42370	0
g81113	0
g10495	0
g37936	198
g45251	0
g80171	0
g15671	15
g99271	151
g28566	2
g1601	260
g9510	0
g61135	0
g52593	23
g77522	12
g97770	0
g62342	0
g76657	0
g60516	0
g8254	180
g91893	0
g105338	15
g51659	0
g68895	0
g52689	6
g15760	0
g17219	0
g49852	22
g981	0
g22600	0
g94747	51
g51649	6
g69680	0
g16383	686
g50517	0
g61869	0
g60333	42
g86367	0
g17166	1
g41233	0
g13466	0
g66930	0
g22358	0
g20763	0
g82732	0
g72983	128
g17301	5
g85233	0
g86919	0
g15776	9
g29978	772
g101900	0
g24503	813
g18570	1373
g47268	0
g58958	0
g98577	0
g43998	0
g70491	15
g84076	16
g62806	2
g56490	31
g62071	0
g104895	0
g96040	169
g43901	0
g84327	27
g45012	0
g59885	133
g16665	1610
g80661	11
g99142	27
g12594	584
g26774	0
g104551	0
g10135	0
g61700	0
g3089	0
g107015	696
g58284	83
g29026	0
g42325	0
g44874	115
g57705	0
g67725	0
g101504	25
g1855	89
g66154	0
g33994	101
g63630	26
g73027	610
g33948	0
g29007	0
g34927	0
g70615	1
g28544	348
g92175	0
g32785	0
