g81492	0
g87544	0
g109299	58
g22497	0
g30646	0
g87149	36
g31490	5274
g63780	0
g5224	480
g67719	25
g99056	33
g2451	0
g32817	0
g95786	0
g12304	0
g42276	176
g9296	0
g80281	0
g60679	356
g84316	1878
g103955	41
g94960	0
g95351	0
g10179	0
g43687	555
g36464	0
g25755	7038
g3453	0
g49679	330
g48656	366
g70435	5
g12832	0
g42188	0
g8016	48
g63943	1194
g9417	487
g72662	64
g69618	0
g15731	0
g4949	2883
g9386	151
g99549	0
g11595	474
g25793	0
g4540	2
g91138	0
g75475	0
g6411	0
g56624	0
g1391	0
g7408	59
g90149	0
g107056	159
g39412	122
g69142	159
g2673	0
15945_g	1
g76596	1
g106353	0
g60101	0
157741_g	28
g4489	0
g76159	0
g26743	0
g69401	99
g51605	28
g73955	760
g47704	0
g28008	0
g19328	0
g63592	19
g55358	75
g38216	0
g99052	0
g43189	0
g105715	0
g35398	0
g13832	33
g75641	0
g38692	0
g4576	748
g103368	1384
g21811	0
g24887	0
g91184	38
g87847	5
g11954	0
g26530	0
g627	19
g58578	1087
g24284	2693
46863_g	14
g98020	0
g92953	175
g97066	0
g76040	219
g59064	0
g83474	0
g94203	0
g59884	1
g87127	0
g79094	0
g11784	0
g92223	0
g80469	560
g103758	44
g63365	0
g40483	0
g85073	99
g20539	0
g3324	31
g14580	0
15421_g	20
g8153	0
g58828	0
g29237	0
g29969	9
g54166	0
g27833	0
g29825	0
g85095	0
g42210	3
g12698	0
g103469	19
g23359	775
g12326	0
g99394	0
g100764	36
g55840	0
g38464	0
198038_g	0
g46058	0
g10468	0
g101780	0
g108024	0
g19000	0
g29213	0
g98516	0
g26583	0
g9366	0
g43553	0
g54601	64
183281_g	0
g38960	0
g40473	1
g65402	428
g58287	0
g81582	199
g27351	0
g16585	100
g100255	1996
g98669	11
g42205	0
g34418	2843
g60885	0
g23765	2
g62638	0
g74639	0
g15957	1327
g85068	1
g2987	0
g27220	0
g45684	0
g22255	197
g7081	2
111286_g	0
g21480	0
g92260	0
g20441	0
g6515	0
g63463	252
g19532	132
g11197	0
g89911	158
g46755	119
18256_g	0
g108384	6869
g67533	5788
132830_g	0
g103851	461
g2542	732
g102283	809
g15645	15
g10115	0
g65559	0
g74580	0
g65293	0
g84079	66
g66156	0
g94488	0
g32747	47
g25750	0
g80152	163
g21643	0
g93582	2
g50534	49
g25087	0
g78757	1
g86570	498
g109827	0
g67845	0
g69705	0
g11654	881
g78072	0
g63062	0
g12205	0
g42932	0
g105067	140
g108597	7
g11104	0
g31730	18
g73490	0
g3822	0
g99196	33
g97256	0
g88508	0
g60952	1452
g66063	337
g99710	0
g45053	0
g49589	0
g71023	0
g49175	0
g60782	95
g99770	0
g20362	0
g80937	57
g69285	255
g70183	0
g92419	0
g30295	23
g76010	2
g78029	89
g38441	0
g74637	0
g85512	0
g94728	7706
g83232	205
g61271	437
g16680	388
93616_g	0
g43161	0
g37819	2
g84668	117
g93552	0
30787_g	8
g97297	0
g81636	593
g97121	0
g5478	0
g34589	0
g72930	32
g58628	12
g84789	18
g107369	106
g69109	0
g80532	0
g23290	0
91202_g	2
g8982	83
g68301	0
g18893	0
g99801	340
g23087	0
g96471	121
g98785	317
g17291	0
g54233	0
g70033	173
g37193	0
g102497	141
g78860	0
g30499	58
g74833	0
g70558	0
g96187	45
g36230	330
g25625	0
g3103	14
g62230	0
g52970	0
g67813	293
g39031	64
g72440	79
g81533	0
g92478	0
g92252	0
g1565	76
g38935	0
g59762	0
g99403	51
g32950	0
g29941	0
g5960	0
g51941	0
g27727	12
g5183	22
g33265	0
g106976	9
g77043	0
g85454	160
g97932	0
g91342	160
g109193	0
g96769	6
g67062	0
g2590	1865
g49021	0
g45155	0
g33004	0
g51067	232
g82133	0
g61202	572
g51697	1
g100096	121
g54856	200
g67314	2
g51817	2
g49505	1
g87489	18
g85258	0
g96090	1
g21310	0
g106495	3
g109595	0
g35974	409
g34675	0
g32242	0
g77658	0
g37779	0
g78686	0
g85130	0
g25162	0
g40839	51
g39998	0
g109119	0
g95654	0
g11637	0
g25494	0
g79229	0
g37335	0
g58107	288
53760_g	0
g3197	0
g19931	0
g55550	262
g74669	0
g65447	68
g88117	0
g26286	0
g97141	0
g15013	0
g29425	0
g36298	0
g80270	0
g26886	0
g70306	0
g78653	0
g52583	143
g4594	0
g65478	0
g69443	79
g14529	0
g20871	370
g49392	105
g26672	0
g50265	111
g85151	100
g38353	0
g37313	0
g42839	19
g17970	1
g86422	0
g66186	0
g52989	63
g50120	0
g97079	0
g92763	10
g30246	2022
g109279	0
g89775	0
g4361	0
g60522	958
g98103	159
g63836	12
g57038	0
g90320	0
g55153	0
g76555	5
g77137	0
g64530	0
g26823	0
g56755	0
g73612	0
g66773	7
g84992	0
g84154	0
g23840	0
g64834	13
25092_g	0
g32004	0
g92765	0
g66203	0
g9621	1
g74599	0
g13128	65
g26070	547
g56556	0
g98640	57
g107691	0
g79771	0
g97901	0
g4684	0
g98309	0
g6422	0
g50881	0
g63093	1328
g15829	0
g35981	2
g90702	3
g50557	0
g6000	0
g101691	4180
g57158	68
g39626	0
g68851	504
g23144	0
g96827	0
g61221	1
g45807	173
g77194	0
g21383	0
g21791	0
g98800	0
g94684	25
g52203	0
g7420	0
g39246	0
g5216	0
g7055	45
g19281	0
g93038	0
g1287	0
g109482	0
g101702	135
g7795	5
g21636	0
32239_g	0
g90620	25
g69727	0
g97093	0
g39467	0
g67491	14
g6756	0
g46149	413
g52306	0
g107172	2
g72399	0
g67347	0
g85593	41
g104841	102
g52395	0
g40831	0
g78469	40
g23321	1294
g78204	0
g103209	0
g694	7116
g69089	0
g27832	0
g90262	591
g22290	155
g74504	0
g74321	0
g67756	130
g45743	31
g13231	0
g9108	20
g14321	0
g41933	0
g40599	0
g20950	0
g74455	46
g9727	0
g110	1302
g41432	0
g80999	0
g82833	1
g66225	0
g61716	0
g103360	10
g103494	68
g48226	238
g83582	0
g87490	49
g15688	0
g71196	55
g286	0
g1923	0
g96714	0
g74614	0
g71344	10
g33165	0
g13805	0
g61357	0
g81794	0
g24911	2
g23748	19
g5973	22
g61044	0
g8350	24
g46695	0
g96413	0
g39812	87
g69229	81
g48184	0
g49253	0
g2411	0
g82105	10428
g31902	0
g109670	0
g82126	0
g79848	0
g51174	0
g97501	0
g103557	0
g106043	0
g23610	0
g35448	26
g88681	15
g44388	0
g97606	0
g59238	0
g85173	0
g15794	0
g76535	31
g31418	0
g76744	0
g78636	0
g70295	429
g46299	0
32946_g	196
g58666	0
g77024	0
g919	48
g28115	55
g89452	0
g42397	4
g10008	0
g665	397
g36358	9045
g37054	0
g8349	1
g81420	0
g19945	0
g97549	0
g83669	4
g77340	63
g4483	0
g71282	110
g96874	12
g84025	150
g106386	0
g66329	2264
g103584	15
g88270	0
18839_g	0
g87743	697
g3090	0
g86476	0
g103824	0
g68900	0
g28512	0
g72317	0
g64345	0
g43866	2
g50473	0
g91416	0
g11210	0
g40129	0
g16778	0
g33488	252
g93565	0
g54892	8
g70840	20
g99180	0
g42010	0
g35076	0
g75998	0
g8768	0
g20603	256
g64769	0
g54729	1
g104511	0
g18592	1
80775_g	4
g85247	49
g59667	2973
g12188	413
g81174	18
g87397	0
g107279	3
g69169	0
96191_g	0
g60187	2460
g98625	13
g51206	0
g101632	0
g94264	79
g105174	0
g12624	0
g27142	1
g96375	8658
g48262	0
g98087	216
g33233	0
g66104	90
g19859	0
g41231	0
g2657	87
g61333	0
g35591	0
g16685	685
g52010	79
g56403	567
g8620	0
g53878	0
g108592	0
g1985	0
g66522	0
g74983	0
g15869	0
g107958	0
g58976	0
g63631	0
g19026	0
g67707	0
g72031	0
g51437	32
g51727	0
g4633	0
g73426	0
g19313	0
g82693	371
g33859	0
g61414	0
g38857	13
g5160	0
g109639	0
g14892	0
g49207	0
g94470	0
g27128	0
g48249	0
g27618	0
g91662	208
g1445	24
g55612	96
g92913	128
g63126	352
g42963	0
g86148	217
g65035	0
g87134	116
g37223	0
g55282	0
g28070	32
g19806	0
g48813	33
g31562	0
g53329	0
g45482	11
g41514	0
g19708	144
g50439	0
g49780	0
g47460	0
g56321	4007
g14849	0
g101797	0
g46811	68
g34082	0
g108112	0
g60231	0
g67920	375
g99756	0
g35421	0
g18087	85
g80468	0
g16112	603
g52143	0
g51737	0
g74723	4
g58091	0
g4194	0
g55983	0
g109264	0
g11117	190
g107881	0
g27499	0
g59177	32
g50975	0
g84195	0
g48728	12
g3554	257
g52118	0
g54821	1
g3662	0
g85748	0
g318	0
g60045	7
g5674	0
g93958	112
g109548	0
g79475	0
g103776	0
g66960	0
g11650	0
g101385	2
g8559	567
g10081	87
g13964	0
g4407	0
g21832	32
g75083	0
g39909	0
g75859	0
g3020	0
g38977	0
g61652	12
g34450	0
g80493	116
g14389	0
g101863	37
g109240	0
g52122	96
g71746	0
g12554	2
g58945	26
g30085	0
g92232	0
g20690	0
g69095	0
g90556	0
g101815	0
g60609	0
g49879	13
g8476	0
g70728	0
g37907	0
g31332	0
g26525	0
g97482	2
g46123	353
g106448	0
g10114	0
g22063	28
g96677	0
g32301	104
g20353	0
g6383	0
g29187	639
g88183	0
g68379	0
g55168	0
g91576	0
g21958	0
g60549	0
g37195	21
g93216	0
g66206	40
g75802	26
g13111	382
g62797	0
g26679	64
g35762	19
g2508	0
g79677	286
g1511	0
g103897	1060
g106613	19
g65750	0
g34369	0
g63138	71
g79513	484
g32233	3352
g102254	2115
g30543	6
g32592	0
g78708	0
g22466	148
g105642	0
g34069	47
g84259	0
g78440	0
g14195	0
g106450	0
g30087	0
g44093	0
g58557	0
g69942	0
g66187	1
g26434	0
g30620	0
g97760	0
g63530	0
g84572	0
g47950	0
g108549	797
g30238	36
g62529	0
g12352	14924
g6039	0
g70953	0
g30513	0
g97004	89
g35748	0
g23304	0
g46747	0
g68977	0
g2421	4
g33530	0
g45726	0
g54987	0
g34873	0
g48070	45
g89278	12
g25906	0
g101625	0
g51977	0
g64718	0
g92517	0
g79043	0
g58907	0
g86743	0
g83532	17
g69111	134
g81546	78
g28097	116
g78844	0
g48971	1
g10644	15
g96808	0
g82459	37
g60451	0
g6243	13
g73538	0
g25339	0
g94539	0
g66947	0
g64260	0
g79097	0
g79194	3530
g51086	0
g7130	0
g12685	3011
g23504	0
g40094	0
g5899	0
g82561	0
g26753	34
g46675	45
g30525	25
g79382	0
g42570	3
g61937	0
g29031	3
g32533	0
g41564	0
g98271	0
g12310	4
g23112	0
g67470	118
g54854	0
g19189	0
g91450	0
g98228	278
g61136	0
g81857	0
g79679	0
g109074	735
g85950	65
g19946	0
g74344	114
g47741	48
g13167	90
g78570	234
g34932	129
g9171	0
g61029	0
g12843	217
g64048	0
g16827	0
g109626	74
g27213	0
g28359	0
g51077	0
g94202	0
g56189	0
g33804	151
g19690	1368
g58918	0
g3423	0
g13262	11
g72539	0
156742_g	0
g45601	331
g34900	2596
g72319	0
g99324	0
g73824	0
g105929	0
g8663	0
g25219	17
g9190	0
g58596	0
g75902	9
g54154	0
g93793	0
g51134	1
g87286	90
g41826	0
g108747	135
g84573	0
g93493	0
g55600	0
g10622	7
g41669	0
g87568	0
g20761	193
g55924	41
g24037	0
g7884	0
g67139	14
g66573	0
g23877	0
g79764	2229
g14536	0
g20651	12
g60303	0
g79044	0
g146	2804
g39386	0
g83284	0
g101244	0
g43643	5
g78123	10
g53934	0
g61580	0
g100819	3
g76863	39
g31849	0
g69267	0
g78732	0
g73523	96
g7674	5
g56805	1
g73610	244
g100568	0
g101860	53
g61324	354
g60198	0
g53139	0
g89606	0
g100631	0
g79071	0
g72365	1
190879_g	1
g15210	0
g57711	58
g108051	1
g56134	0
g71655	4
g73240	0
g41414	0
g242	0
g95127	0
g75497	0
g58856	317
g56611	3874
g17946	0
g8326	1
g108615	0
g19850	0
g71384	0
g99639	18
g68611	0
g2811	0
g55303	0
g30052	0
g13807	0
g8805	4
g109104	0
g40905	0
g63818	0
g58514	9
g93846	0
g93727	0
g43535	8
g75783	1
g69812	0
g99023	766
g86307	193
g2956	0
g54015	0
g31110	0
g51848	0
g26875	0
g86309	1
g60954	0
g68506	0
g96308	0
g55143	167
g106720	0
g75648	0
g77243	0
g97507	943
g101370	0
g23049	5
g100905	0
g3867	0
g94941	0
g48273	87
g65466	0
g25811	1440
g98786	3
g22054	0
g102454	17
g77702	0
g36570	256
g105219	0
g67315	198
g54161	0
g86701	0
g51996	929
g42355	0
g26557	0
g83740	189
g73187	0
g102160	0
g89229	0
g80440	68
g38351	0
g109449	0
g28408	0
g95877	0
g14370	0
g41477	0
g102482	0
g13668	0
g76580	22
g48961	0
g108109	0
g78907	0
g45888	0
g33605	619
g86751	18
g102887	0
g48220	16
g75388	150
2324_g	0
g12958	0
g2954	0
g72187	0
g32707	0
g5011	0
g74774	0
g78596	0
g72402	0
g30600	16
g87676	0
g80758	5
g108837	0
g27253	157
g89903	0
g56698	0
g18450	0
g90416	0
g54252	0
g83680	0
g19063	0
g27778	0
g42149	416
g63903	29
g85012	0
g32471	22
g46113	0
g74105	0
g79928	0
g94411	24
g106060	356
g7099	0
g109619	0
g104863	6
g49840	284
g55244	10
g97188	0
g19043	0
g41176	0
g13005	0
g93664	0
g83654	0
g107086	213
g108598	1615
g47294	0
g33015	0
g39366	365
g75625	6965
g36374	43
g52670	0
g59335	116
g8967	0
g57771	0
g67229	0
g8085	34
g33952	0
g103164	1
g108702	11
g62489	26
g86537	0
g83454	0
g26882	0
g60825	14
g9194	200
g84023	134
g48172	0
g103637	48
g53771	2557
g57543	0
g94733	702
g81158	53
g77067	0
g73974	0
g6539	104
g72288	0
g43391	2
g47948	0
g96302	5
g29013	18
g92975	57
g74672	0
g94019	0
g17735	86
g4972	56
99641_g	16
g61141	0
g96748	0
g13374	83
g22583	0
g32792	0
g22350	0
g41403	0
g28084	0
g28200	367
g82611	0
g50153	0
g28152	270
g89912	43
g7872	0
183271_g	0
g81002	0
g40171	2
g18602	1100
g78372	0
g102463	2
g85410	0
g101355	0
g52799	0
g19389	0
g8764	0
g17286	117
g39738	0
g22224	372
g49966	43
g32033	0
g64318	0
g26416	0
g13129	0
g19726	229
g69232	25
g43568	0
g56531	0
g7536	65
g103212	50
g80507	0
g59919	0
g104418	194
g42608	0
g56313	0
182762_g	29
g42656	0
g3026	1
g103500	0
g75609	152
g17912	204
g39254	0
g21749	0
g14997	0
g108422	90
g85036	0
g72136	0
g92084	0
g98467	0
g59438	354
g14863	0
g28327	0
g52468	0
g38366	0
g58592	0
g14395	0
g71308	0
g82366	0
g78788	0
g70220	97
g81197	0
g78837	0
g60622	0
g26397	38
g93924	4
g48998	338
g49484	0
g51431	0
g8723	5260
g105152	388
g47817	47
g33705	3652
g102551	98
g60390	0
g65449	568
g2436	0
g12520	178
g12345	0
g45661	0
g88964	52
g60839	4
g38332	0
g91814	0
g79041	0
g37650	0
g67741	0
g81211	0
194951_g	1
g63465	4
g38936	0
g69435	0
g39927	0
g109671	32
g34642	0
g53827	202
g15196	0
g29513	0
g101281	0
g74388	0
g3255	58
g90590	82
g9514	200
g63550	0
g88875	584
g109964	0
g52412	0
g32035	0
g30687	0
g4101	14
g70304	3650
g31242	220
g11987	0
g21147	68
g11188	0
g23002	0
g46641	0
g85585	1
g83552	11
g42401	0
g94342	0
g105658	0
g32357	56
g51710	0
g74981	484
g106417	64
g74992	7
g6514	0
g20689	0
g101529	41
g49800	12031
g65308	0
g63446	185
g33256	0
g39102	0
g91506	70
g104599	0
g43246	0
g93840	246
g16711	0
g48553	68
g100163	29
g90345	1097
g71182	0
g6195	36
g43236	0
g30260	45
g88424	0
g64728	414
g42285	220
g59049	0
g67065	0
g105666	0
g43072	0
g9006	0
g31481	101
g33988	14
g66198	1
g259	0
g39438	0
g10360	0
g21659	0
g5520	0
g39088	254
g87249	0
g93400	0
g98791	0
g74867	3
g36985	0
g11488	0
g77259	0
g18272	1302
g66540	0
g57722	0
g77335	139
g50181	1226
g13076	232
g93904	115
g5837	2225
g88527	0
g94965	6
g108610	26
g4446	0
g84422	0
g99614	0
g46353	1
g26901	0
g80688	0
g40872	0
g11029	57
g58043	0
g95595	0
g45073	164
g66185	0
g80234	4
g101554	0
g10620	0
g2101	2
g67990	7
g104881	105
22604_g	0
g102273	0
g27673	1104
g61539	51
g92410	0
g78663	0
g69946	499
g23647	0
g44885	56
g95539	0
g82100	0
g85275	0
g54809	107
g54268	0
g67674	200
g68395	3
g26663	0
g86880	0
g35272	0
g22963	0
g81152	0
g2368	1
g95517	0
g66906	0
g109209	53
g63325	59
g36722	2756
g38520	20
g67210	0
g43704	0
g71851	0
g70389	289
g68446	0
g11112	274
g57504	0
g9451	0
g64198	32
g40029	0
g47938	0
g41815	18
g22946	24
g2419	0
g60663	0
g21090	33
g61058	0
g56956	0
g105889	0
g107886	1
g35157	12
g17807	0
g36619	0
g28056	0
g2802	1873
g99412	647
g15208	0
g108715	105
g16056	0
g7787	2285
g48680	0
g63237	90
g106843	25
g13624	278
g13843	0
g105709	0
g43809	0
g98382	1
g40758	0
g88948	263
g60355	0
85331_g	0
g20943	17
g3457	0
g10983	0
g99706	0
g83498	0
g39876	0
g52961	225
g11617	0
g104589	517
g49136	147
g63366	1
g70879	20
g1442	133
g95454	0
g51764	2
g93121	86
g80301	0
g80364	0
g21651	0
g82222	16
g99147	0
g16721	10
g65989	0
g11410	57
g86929	0
g23648	0
g49328	144
g84444	0
g18899	0
g54933	16867
g83453	0
g43656	0
g27076	55
g15287	0
g41436	0
g37808	81
g87883	0
g90495	0
g90622	1
g12549	0
g57250	519
g58518	0
g65230	23
g10803	1
g101093	0
g39211	0
g11511	0
g90868	58
g79767	0
g94704	0
g40944	0
g82771	474
31546_g	28
g20490	0
g79534	10427
g99345	0
g19648	0
g56423	126
g107947	0
g48111	0
g49778	0
g78927	0
g40046	0
g29352	0
g28107	0
g37568	0
g11370	16
g78356	3
g51430	58
g44326	2882
g98634	70
g40804	0
g65541	0
g36448	120
g102653	0
g103040	0
g14342	32
g29477	0
g109613	0
g28155	0
g67394	0
g90775	1338
g13425	0
g4436	0
g54248	89
g72110	18
g96619	0
g6693	0
g107809	0
g46658	0
g38037	51
g91504	41
g80014	0
g20703	0
g105590	147
g58560	169
g11728	0
g9299	0
g71671	0
g11923	51
g79982	0
g29777	0
g102729	0
g29725	0
g25380	0
g16577	0
g41082	0
g76247	57
g19284	0
g66512	0
g5251	0
g92105	196
g40627	0
g64277	0
g83306	1
g5661	0
g28575	0
g39465	0
g22625	0
g17010	0
g77501	0
g51715	0
g18121	0
g104457	0
g97268	125
g84051	0
g63007	0
g34144	0
g50435	0
190107_g	0
g100229	0
g31229	0
g28329	0
g84890	0
g58562	4
g84162	0
g68347	1
g69239	0
g861	57
g75345	0
g46305	0
g70382	0
g84181	0
g61176	0
g56202	0
g102756	0
g83543	49
g15142	0
g84578	0
g65128	17
g107745	0
g23318	0
g96078	294
g87859	0
g70366	0
g86594	0
g71061	0
g73433	0
g18889	1098
g12124	0
g56808	0
g22212	2
g84382	0
g69590	179
g60859	215
g6734	0
g98956	0
g76920	184
g28529	32
g82673	0
g59352	0
g16557	0
g32831	0
g30150	0
g81742	0
g79275	0
g47380	118
g76113	0
g59020	0
g43933	0
g92195	0
g86071	67
g58593	0
g52447	120
g92496	0
g74895	0
g15335	0
g41121	0
g45655	0
g58362	7
g107962	0
g10674	0
g75436	0
g62176	179
g10530	0
g108765	80
g98997	0
90205_g	44
g61684	20
g69925	0
g92748	10
g71694	9
g20662	0
g55084	6
g50875	0
g17748	0
g90952	0
g64874	0
g10220	1
157284_g	3
g81908	0
g13602	555
g98624	255
g81464	59
g10198	0
g4758	0
g66249	0
g94357	734
g107436	0
g106776	0
g70939	0
g106937	2
g58305	27
g104183	19
g68004	0
g4887	0
g75621	0
g59366	0
g80816	603
g100282	0
g5428	34
g7789	90
g51380	177
g66337	0
g96803	0
g17760	9
g91873	0
g97465	0
g94794	0
g45958	80
g83627	0
g47705	10
g100500	0
160918_g	1
g65960	0
g18833	0
g72160	0
g42092	56
g20102	31
g60812	0
g43295	4
g53004	0
g81311	0
g78285	0
102588_g	0
g85071	143
g7194	0
g93277	0
g77958	0
g69698	0
g91502	0
g10383	0
g50411	1902
g94977	62
g47565	0
g33009	0
g79753	11584
g90998	0
g101410	12
g84248	0
g86780	0
g93167	56
g23796	32
g58987	0
g1864	10
g80334	0
g92698	0
g59930	0
g57840	0
g40854	0
g28249	0
g79989	0
g44841	0
g106910	7
g108482	0
g20573	0
g48702	0
g72893	0
g3566	2
57391_g	27
g16345	0
g36522	0
g27513	32
g30009	0
g109628	65
g66954	0
g80741	0
g84642	0
g69774	78
g78736	0
g105214	0
g46205	1
g66988	0
g103501	0
g10214	0
g48321	39
g51427	9
g56541	0
g106308	0
g81777	495
131353_g	8
g64764	0
g24613	0
g100010	6
g59795	0
g34660	0
157506_g	0
g58442	35
g5736	116
g105056	39
g62745	3
g15778	0
g69634	0
g86355	145
g89895	0
g18120	0
g62763	464
g22665	0
g36083	194
g66453	3630
g102695	69
g95726	1070
g44764	104
g28217	0
g56271	0
g33979	1
g67439	79
g51756	0
g47072	5
g103991	0
g30898	0
g4033	0
g11663	0
g44605	9
g27600	330
g56351	0
g73286	8
g10500	0
g59303	1
g103531	0
g14734	0
g18764	336
g51554	0
g5862	0
g100232	0
g34459	0
g7040	59
g86700	609
g61857	22
g56435	5
g92928	0
g90600	0
g80523	0
g102248	0
g32617	0
g75311	300
g9405	0
g32188	27
g42207	4
g101779	0
g58411	4
g55785	0
g30604	13
g67932	445
g52947	5
g78423	3
g37515	0
g57440	0
g23181	0
g82631	0
g42962	536
g49215	27
g90277	15
g104035	0
g55362	0
g31236	289
g77896	1
g68639	0
g84140	7
g37358	0
g25148	3
g13212	11
g9816	0
g90068	38
g103916	201
g81793	0
g93291	0
g84057	0
g109814	0
g65553	0
g98233	0
g10851	12729
g7143	0
g5826	0
g92325	1049
g31673	156
g89120	0
g30750	0
g84838	0
g70101	1224
g109587	0
g47080	249
g22029	0
g26721	0
g88971	0
g66033	0
g15108	0
g81765	1
g15528	92
g21745	0
g70246	75
g16147	0
g102605	0
g78550	0
124997_g	7
g26538	0
g76617	0
g61954	0
g57092	63
g936	0
g13542	16
g40185	0
g17649	93
g74908	5
g105230	0
g101319	0
g63431	0
g20675	0
g88619	0
g102949	0
g67158	0
g710	720
g16985	0
g92331	0
g94541	138
g1567	0
g48879	0
g43611	25
g55834	2
g19048	53
12064_g	0
g87257	208
g42983	5126
g96428	24
g95014	98
g80576	15
g60021	0
g98775	0
g2100	212
g5369	15
g34245	10
g46271	21
g96095	0
g7803	0
g34331	0
g2260	5
g37573	0
g98533	0
g52818	0
g19461	8
g94582	0
g7706	0
g29812	42
g99493	6
g40543	0
g7736	0
g8263	0
g73053	301
g52714	48
g27350	0
g8554	0
g15	24
g1787	0
g92117	0
g51523	2
g86116	0
g87349	16
g57428	0
g98899	0
g73522	31
g72361	667
39078_g	2
g4154	0
g60302	0
g63179	1508
129177_g	0
g88225	0
g20647	0
g13927	4
g22700	135
g841	0
g104537	0
g9855	0
g65339	0
g105057	4
g108037	0
g108214	0
g1812	0
g106180	1
g51808	2
g20046	45
g36493	0
g75544	0
g82852	0
g2547	63
g104329	61
g41746	0
g99476	0
g77294	0
g29666	1
g27356	0
g13980	51
g25960	64
g58755	2476
g56519	0
g58563	0
g92266	0
g95033	31
g64059	0
g22198	0
g71799	54
g28688	0
g26947	0
g50339	0
g69814	0
g49509	64
g21970	33
g80691	0
g11294	370
g105566	73
g22486	13
g42931	0
g83187	12
g12707	0
g71890	0
g73199	0
g22327	263
g80005	332
g93099	457
g45222	0
g67579	0
g12311	1
g69576	242
g102303	0
g41457	0
g61027	0
g91098	0
g7852	0
g32788	0
g49282	4
g901	521
g57184	6
g59435	0
g103508	26
g99650	0
g45766	643
g106502	139
g86164	0
g48881	1
g28838	128
g36088	95
g65074	0
g26700	0
g70618	0
g94765	0
g94196	0
g76336	1
g54700	0
g8409	0
g20515	27
g68338	0
g47960	0
g78220	2431
g108894	0
g95783	0
g23693	237
g36529	0
g42523	6
g42753	17
g105159	0
g42078	1340
g2979	65
g95560	1
g79712	0
g41782	0
g7070	22
g95798	0
g20455	141
g107033	0
g87443	8
g19320	0
g109830	0
g109553	7
g25656	0
g62572	0
g36835	0
g105710	2
g40809	0
g44708	0
g38230	0
g49271	0
g87006	0
g23282	20
g52724	224
g91107	3214
g95204	0
g61273	0
g90369	0
g93685	0
g31389	469
g13757	0
g94057	0
g77202	0
g32238	0
g12922	0
g101814	0
g15374	0
g98114	427
g72591	1169
g72077	0
g22770	101
g85014	0
g74374	253
g57006	78
g4755	0
g30302	0
g85981	5
g47061	0
g95333	0
g77403	14
g46637	0
g43949	0
g76955	1
g88306	0
g53338	0
g55312	83
g68228	13
g7946	0
g100264	0
g93036	240
g64100	0
g22633	0
g43734	1
g10778	0
g269	0
g44016	0
g93004	0
g61863	0
g9321	0
g90392	898
g74969	5
g43503	0
g29801	2
g53712	0
g41030	0
g16942	0
g21016	0
g95005	149
g52288	71
g40548	5
g86093	1
g88115	0
g18042	41
g2688	98
g82541	0
g97311	40
g32490	0
g52692	0
g44585	0
g15678	0
g36490	2
g102041	0
g38954	0
g8748	0
g48541	59
g105205	0
g95179	5
g40451	0
g40078	0
g6495	1
g93502	757
g97029	12
g4000	0
g66150	0
g88709	0
g105717	0
g58222	1832
g36432	0
g18286	0
g16502	0
g25978	0
g70303	32
g57095	267
g28769	156
g109499	5427
g15808	0
g10579	0
g85418	0
g25179	230
g93106	858
g13384	149
g4853	211
g20025	84
g98517	0
g67427	0
g23086	1
g16254	0
g73708	0
g69215	145
g55853	0
g44194	0
g15743	236
g11718	0
g2245	4
g73159	0
g76428	99
g28527	0
g43265	0
g89235	1
g35214	0
g22078	2
g83591	0
g21919	129
g108411	560
g56861	1
g81252	0
g65284	0
g106086	0
g78210	19
g84679	29
g47051	1986
g27368	2
g108185	0
g74064	83
g73279	0
g102380	0
g46307	0
g61715	0
g104339	0
g51725	0
g6638	6
g66672	39
g91583	0
g107224	0
g65983	0
g94444	0
g73742	775
g103642	439
g5990	0
g85605	351
g95915	91
g37103	4
g21922	0
g73030	0
g34756	0
g60200	199
g31301	121
g88131	0
g19483	25
g104955	0
g24102	0
g86485	0
g68376	0
g8267	0
g35404	0
g17753	0
g88752	39
g90060	37
g73163	0
g10591	12
g41598	47
g47229	49
g107544	0
g91970	0
g81836	104
g1898	0
g1390	0
g39716	0
g11813	0
g62488	0
g34767	0
g277	0
g104075	0
g76633	0
g64713	0
g6679	1472
g53226	0
g31904	8606
g100272	0
g23196	0
g50858	0
g52044	0
g91210	0
g80567	927
g79648	54
g62931	0
g88829	1
g9305	12
g25947	65
g26667	0
g53511	0
g34320	0
g86289	0
g54529	0
g73530	92
g92017	132
g54672	2
g84287	0
g96717	155
g77532	109
g23806	0
g28682	0
g49676	0
g96479	0
71047_g	0
g102707	221
37932_g	0
g70613	25
g6646	0
g13416	0
g36518	1087
g1334	135
g71160	70
g34818	20
g71933	0
g46247	1
g6459	28
g74854	0
g8408	0
g1656	0
g33815	0
g29589	0
g81949	109
g46382	0
g4657	0
g33000	0
g23201	0
g44753	0
g101126	0
g25256	49
g1682	0
g72059	0
g50202	0
g49047	285
g46982	4
g85754	0
g3628	78
g12694	0
g2971	0
g29783	9
g4616	0
g82948	0
g41292	0
g94448	1
g6565	0
g43453	9
g2240	0
g102016	46
g37714	0
g6884	0
g94833	342
g23059	0
g38083	0
g38797	1
g4413	3020
g25919	0
g47916	112
g92508	0
g101299	0
g108699	2
g64290	5
g8342	0
g45256	0
g47595	0
g104362	0
g108186	0
g53742	0
g94268	0
g28617	80
g9256	0
g40685	0
g82938	0
