g17586	145
g18739	0
g20484	646
g32701	56
g108305	178
g106513	0
g54259	0
g72239	140
g8738	0
g31003	0
g34119	0
g80110	481
g97909	107
g58377	381
g91488	18
g93838	96
g4929	0
g97118	0
g83084	46
g76365	0
g63707	357
g4054	0
g8741	17
g108328	25
g85460	0
g99014	0
g21554	225
g107037	0
g77628	0
g81483	0
g54078	0
g76022	4
g75794	192
g57296	19
g1526	0
g28483	0
g99175	0
g53900	0
g62484	14
g1734	0
g36874	0
g40594	0
g101756	112
g95020	58
g12651	0
g94963	0
g18802	0
g26448	4
g80395	120
g51310	0
g95894	0
153751_g	0
g56162	19
g93139	0
g61589	0
g90822	0
g105597	0
g14450	0
g88866	0
g8441	0
g89914	0
92372_g	3
g45994	42
g53840	0
g59669	14
g89529	0
g88919	0
g67637	0
g104299	53
g64919	0
g52677	0
g105881	0
g86611	0
g70006	0
g89378	3
g17879	18
g92035	0
g6105	49
g77922	0
g87510	0
g33740	0
g5751	0
g87193	0
183772_g	0
g27444	144
g79620	0
g20282	0
g94904	0
g40310	0
g91650	0
g82855	0
g52813	35
g100738	1
g68415	0
g96680	0
g96093	4298
g38077	0
g86468	7086
g98014	0
g89681	32
g101693	0
g21464	0
g67094	850
g17062	0
g72097	4
g87875	3
g7345	134
g48878	14
g13417	0
g93539	1
g34899	1
g45368	0
g19971	0
g9618	0
g13866	50
g78398	17
g30650	0
g57145	0
g103174	0
g38988	0
g40720	0
g68789	1
g28386	0
g66298	0
g45136	0
g52209	1
g43963	4
g1937	59
g78137	0
g11040	0
g53060	0
g71644	24
g12094	45
g42442	0
g40967	476
g12159	5779
g72730	0
g47185	604
g64909	0
g44159	0
g38757	0
g94469	0
g3599	13
g67682	0
g103313	26
g29611	0
g84449	0
g59645	1
g1951	0
g63645	147
g16560	3
g71118	0
g1575	7
g75517	12
g108415	0
g66035	0
g52830	0
g108680	21
g65810	0
g54420	0
g16929	47
g36340	22
g71328	0
g10595	260
g34148	0
g96144	0
g94116	0
g21973	0
g83604	0
g92092	0
g66485	782
g43708	62
g91283	0
g106846	0
g10232	98
g34615	0
g36311	0
g49288	0
g67001	86
g88123	871
g23101	80
g106998	2434
g76983	0
g83390	0
g65860	2
g40223	964
g3435	0
g101926	20
g83	1
g82053	0
g105922	0
g48072	0
g68254	122
g49749	0
g67007	106
g53932	0
g52247	0
g28708	1
g85244	0
g60788	8
g59116	72
g88988	0
g56422	0
g40300	942
g25086	0
g94596	310
g23665	0
g69009	18
g44392	8
g38462	0
g10585	115
g48154	1
g84458	0
g66130	0
g80649	127
g58111	0
g4956	78
g106074	0
g74850	0
g88704	0
g67724	17
g101973	0
g98763	0
g78357	0
g102778	0
g9941	0
g45398	0
g59204	52
g9152	855
g99744	0
g56715	0
g44890	14
g5007	0
g13509	169
g96218	0
g95526	2
g98285	0
g101622	0
g32400	0
65886_g	0
g71818	38
g109304	0
g65949	4080
g67765	0
g17277	0
g86806	57
g78313	4
g17479	0
g8763	0
g22979	0
g89930	49
g11143	28
g44731	15
g34945	60
g66245	6
g21692	0
g78140	4
g18082	11
g75956	0
g75872	0
g106431	22
g15400	28
g12872	125
g83615	0
g47909	1
g15407	22
g7450	0
g45551	0
g29342	0
g51592	380
g2335	29
g77936	96
g106483	13
g106300	0
g104316	0
g73760	0
g100411	0
g54308	0
g94159	0
g94905	0
g93066	21
g56425	0
9473_g	1
g70785	0
g90547	2
g105012	7
g54169	0
g67723	0
g86548	0
g58177	0
g25436	1
g84121	69
g60507	0
g18930	1
g73839	0
g90636	0
g18909	29
g30993	0
g72575	0
g31271	9
g19241	55
g37080	0
g106942	0
g80032	44
g25176	0
g61928	0
g105839	95
g90375	0
g51993	0
g92856	0
g32923	0
g79469	0
g88009	75
g62275	33
g57645	1
g62199	480
g56608	0
g99062	108
g66574	0
g44600	73
g82183	206
g80111	7
g66157	0
g7920	248
g20762	494
g56	0
g43561	53
g56125	0
g78261	0
g85597	0
g78470	0
g51912	0
g73013	2
g62623	52
g57675	8
g2373	83
g78159	0
187521_g	0
g22701	8
g73857	50
g21144	0
g6062	0
g56989	0
g11082	0
g57664	0
g50924	0
g18671	13
g54505	0
g95892	0
g57934	122
g79892	0
g40541	0
g13824	257
g62675	0
g28409	0
g64252	0
g102336	108
g88993	271
g16830	14
g55926	0
g35791	0
g41701	2
g100372	2
g26210	0
g7039	9
g71425	1
g5304	16682
g100704	0
g91050	0
g14031	0
g18721	0
g35485	0
g70155	0
g55249	0
g85684	9
g80621	0
g86968	0
g87702	24
g103338	5
g73050	99
g80682	1
g46235	0
g89419	19
g99214	11
g99325	0
g80827	0
g91653	4
g39698	0
g59633	28
g7480	271
g2533	6
g61030	0
g59315	361
g48051	0
g102434	3557
g44278	3
g47828	0
g109230	0
g61278	0
g24730	9
g101687	1
g48937	381
g55483	0
g6523	0
g93709	0
g15850	0
g52852	0
g83320	83
g27891	4
g20203	341
g76527	1
g43737	67
g17899	1
g41000	2154
g13423	19
g36217	0
g14118	18
g72706	30
g85400	2
g17191	505
g75929	0
g106760	22
g100328	0
g83966	91
g18938	3
g38278	0
g27986	0
g35730	117
g97519	342
g203	0
g27344	0
g89361	0
g14876	0
g107089	0
g18105	274
g104912	1
g72225	0
g107693	62
g73351	25
g14855	18
g91521	6
g66965	0
g30553	0
g44655	0
g80867	46
g73161	17
g81296	0
g15209	0
g60832	0
g23323	0
g40631	0
g79256	0
g84539	0
g10684	0
g18951	11
g13244	0
g48416	31
g52131	37
g18616	71
g52581	0
g90826	0
g28822	0
g102310	0
g105524	0
g108022	0
g101905	0
98381_g	0
g39560	0
g98853	0
g19011	7
g57201	2
g109843	0
g31982	0
g39577	0
g70283	6
197001_g	0
g75383	0
g101362	0
g74432	0
g78822	0
g44186	0
g76909	553
g38590	0
g5944	0
g48967	265
g81729	1
g34892	0
g74941	0
g68157	3919
g24409	0
g63727	0
g106647	12
g94896	45
g36331	0
g43678	0
g5532	20
g43064	0
g14345	0
g90030	3
g43855	0
g51144	1
g2268	0
g71882	0
g48408	65
g21121	0
g45336	0
g104266	0
g99945	0
g5930	5
g8753	52
g40165	0
g90992	123
g44485	0
g99031	0
g38621	0
g50786	26
g81365	0
g70868	0
g26323	0
g26543	0
g59207	127
g64489	0
g105303	0
g76372	0
g17537	19
g78706	0
g5527	0
g3247	45
g107832	0
g102037	6
g13485	0
g83459	0
g65658	0
g85690	22
g76294	0
g63684	1
g88444	5
g71581	0
g33358	0
g35560	926
g3069	0
g14501	0
g62119	4
g87994	0
g95003	39
g102673	668
g76454	103
g69054	0
g67553	45
g38614	49
g44002	0
g79343	0
g4096	0
g20274	71
g8407	70
g51622	0
g2501	285
g25842	1155
g56480	0
g58244	0
g38738	0
g74419	0
g18851	1
g74457	897
g60574	0
g93617	24
g79719	406
g32478	0
g30735	29
g48508	0
g109227	130
g18194	0
g85578	0
g24564	1808
g102644	379
g67802	0
g67109	0
g36767	18
g4124	7
g19480	0
g68161	0
170878_g	0
g39799	517
48002_g	0
g105371	51
g30456	0
g44659	0
173747_g	0
g19760	0
g52829	0
g68762	0
g45384	701
g53467	0
g87579	0
g67701	13
g10606	31
g107014	0
g78256	0
g14509	0
g73275	0
g69630	313
g94063	0
g26061	0
g33646	0
g79571	0
g86233	11
g101888	12
g23783	0
g30036	9107
g81784	52
g46074	0
g24746	0
g81176	295
g49445	0
g30535	3654
g89239	0
g80261	0
g20337	0
g24926	0
g105808	7
g59845	12
g79456	3974
g21714	0
g45995	64
g72694	1039
g101598	129
g105778	880
g39748	0
g11634	0
g81969	202
g2738	7
g43102	0
g92937	108
g74816	9
g18113	0
g81886	0
g95613	0
g52162	0
g18060	17
g896	1462
g17302	399
g64916	0
g75997	0
g43824	312
g57061	0
g92655	0
g99530	376
g63732	0
g37277	7998
g96806	0
g54862	0
g64920	0
g94881	6
g7685	0
g60183	0
g6764	98
g95172	7
g19305	0
g18860	0
g102656	0
g58394	21
g51945	0
g95612	2
g30696	444
g23741	6992
g107741	0
g1775	0
g30844	38
g97414	0
g58000	0
g28513	0
g25772	0
g53767	1
g18453	0
g48910	0
g108036	0
g10641	0
g84588	0
g95397	6
g26514	54
g45529	66
g750	0
g90445	0
g70275	0
g89264	599
g105488	286
g25094	0
g71093	0
g67823	0
g86707	0
g97474	0
g7260	0
g36856	21
g32258	0
g5493	69
g1206	0
g55256	0
g57071	0
g55350	0
g36136	0
g22945	164
g24499	0
g93863	57
g75679	0
g107128	0
124706_g	0
g30568	0
g66832	6
g19003	0
g25319	0
g4136	0
g5553	0
g69018	0
g73666	61
g67662	422
g103402	0
g58316	7
g99251	24
g105347	74
g68194	0
g51071	0
4806_g	0
g101792	0
g39005	401
g51940	0
g19458	0
g56827	0
g43750	29
g34542	2
g38511	0
g5240	0
g66634	97
g51010	73
g72101	0
g107783	0
g50065	0
g60608	0
g103512	0
g19753	0
g97184	0
g93115	0
g43019	0
g45385	0
10615_g	0
g3535	0
g74540	0
g82682	332
g33517	0
g78330	1
g52282	0
g104633	198
g7079	21
g1358	0
g6183	0
g5144	0
g82684	70
g99095	26
g23777	0
g2765	15
g81224	37
g87885	0
g4869	30
g70352	0
g34049	120
g71787	0
g91296	0
g64932	0
g91877	2074
g71502	0
g41031	0
g45089	30
g2721	52
g60167	0
g92754	67
g53221	0
g92788	5
g61059	0
g78412	0
g2608	2
g9434	0
g4267	1355
g67082	264
g5158	241
g17712	0
g60991	0
g98929	0
g64493	0
g19699	184
g16202	0
g104824	43
g51197	2
g104844	2
g42229	3
g98915	0
g40886	0
g92746	5
g28177	0
g58887	0
g62140	0
g1489	0
g3613	0
g27294	2
g106006	0
g28426	0
g43253	387
g108918	1
g72589	15
g95348	0
g8073	0
g70202	28
g23521	349
g103110	0
g72057	16
g59342	2
g5462	210
137066_g	0
g64122	144
g108258	0
g11928	0
g36978	0
g72559	0
g65354	6845
g62739	0
g87317	14
g58815	868
g87088	0
g13986	5
g85425	0
g96952	25
g77860	1
g38109	0
g67250	0
g75809	0
g102809	0
g24967	425
g36609	0
g87944	0
g6470	0
g52231	0
g92172	0
g105270	4
g86014	0
g57136	1
g50289	0
g24803	5
g26094	20
g20581	0
g33750	8
g101571	0
g80217	0
g34592	0
g24342	0
g8261	0
g22087	0
g87774	0
56799_g	0
g62892	0
g20155	35
g21243	33
g5292	427
g17806	0
g89617	1
g35028	0
g37759	0
140485_g	0
g69419	0
g75938	0
g69583	0
g38131	4
g85407	0
g73389	0
g14048	0
g69834	0
g12265	0
g62785	0
g70232	0
g27639	189
g105072	0
g93012	198
g514	0
g32886	443
g12168	0
g11219	0
g61193	115
g62720	6
g41636	0
g88885	0
g12643	381
g101586	0
g85734	2
g51333	0
g25396	0
g18495	0
g102767	0
g91460	0
g38700	0
68692_g	10
g108478	0
g63981	7
g16641	0
g80587	0
g82773	33
g26905	0
g4886	594
g101442	0
g34072	26
g72368	1
g62719	0
g50910	20
g11982	0
g46363	0
g61890	0
g44622	0
g47810	4
g43922	3
g21166	0
g69589	0
g58219	0
g103072	0
g47416	315
g47860	0
g107203	0
g37166	0
g4971	6
g97485	0
g92562	0
g37897	1
g101634	61
g23509	0
g18929	0
g10428	0
g1927	0
g101593	94
g67982	16
g58485	0
g47457	10
g56061	1
g11921	0
g104317	0
g39649	0
g25227	17
g47955	8477
g94616	0
g37414	0
g98961	0
g93111	0
g83517	6
g47341	29
g68539	17
g73737	2
g32626	2
g3868	109
g50061	0
g60774	26
g27374	6
g87399	0
g31180	5
g51612	0
g100592	13
g104217	0
g2816	0
g31728	65
g30058	0
g46568	155
g98716	39
g99168	0
g56262	0
g71218	0
g74228	0
g3645	39
g9347	0
g98563	1
g27306	0
g58098	0
g25278	3
g103815	309
g44660	0
g96219	0
g20757	3
g4332	39
g82077	0
g66545	2353
g48275	0
g32491	0
g34135	0
g71004	0
g101701	0
63998_g	0
g23490	0
g29750	6
g15398	5
g87834	0
g32784	43
g39645	35
g9769	0
g10993	0
g79897	0
g15357	0
g72221	0
g21508	306
g42294	0
g40797	0
g89321	0
g2723	0
g11435	0
g54638	347
g102548	17
g35092	0
g41572	0
g62848	0
g12960	0
g11002	0
g65600	15
g62315	3
g85694	0
g1580	0
g108049	0
g76127	0
g108219	0
g57245	0
g102701	66
g14204	0
g98236	1088
g39801	0
g60264	0
g83800	30
g60434	0
g37068	3
g66802	0
g57662	0
g97604	0
g79547	0
g26263	0
g38865	0
g50940	2
g25035	0
g61820	0
g61932	0
g93509	73
g346	0
g98299	0
g38112	0
g97925	105
g50048	0
g941	0
g86666	0
g67248	0
g108912	101
g93939	0
g42399	158
g85741	23
g2078	11812
g107859	0
g101346	465
g20118	90
g74952	0
g43319	1
g60646	0
g84155	46
g108138	0
g86133	0
g64508	0
g45546	0
g92849	0
g21978	26
g106572	0
g16900	28
g16575	0
g51942	0
g64199	0
g90824	0
g37235	0
g75292	0
g101826	0
g26845	0
g15052	0
g27464	12
g90449	112
g11590	80
g80389	3696
g39538	0
g5734	0
g73698	0
g32393	0
g14898	0
g84340	8
g35516	0
g60237	0
g52063	273
g15295	1
g75227	0
g55386	0
g40515	0
g51408	253
g37777	0
g83457	0
g61524	0
g91745	177
g29944	22
g68616	0
g18559	0
150680_g	156
g18229	442
g69775	6
g22599	0
g29407	29
g102940	104
g14643	11
g86961	0
g87484	0
g44369	0
g87549	0
g91523	211
g1480	15
g29713	0
g90298	0
g5238	95
g42724	2
g54156	0
g109896	0
g67484	2
g33258	0
g17887	0
g97387	0
g33656	0
g83801	0
g64173	0
g81242	3
g109309	47
g15841	0
g35401	23
g104368	0
g3228	0
g106847	40
g101205	0
g19001	661
g16100	0
g22465	56
g41533	0
g89620	2
g29325	0
g68630	0
g68218	4
g97498	0
g63412	0
g58303	0
g1748	0
g25722	0
g19088	0
g47636	0
g44727	0
g60907	16
g33857	102
g57462	0
g24934	6
g11842	0
g13462	0
g21463	0
g10060	679
g41861	0
g66823	0
g89512	0
g74376	7
g60334	0
g79595	0
g46724	0
g94972	14
g54202	0
g95304	0
g47422	0
g29267	0
g68158	0
g64957	316
g22991	1
g80466	0
g22151	0
g19715	0
g64893	6
g52767	884
g26306	0
g63972	0
g100153	0
g21084	85
g25718	13
g100017	0
g88779	0
g60988	3
30745_g	14
g94607	1
g72601	0
g7662	0
g70671	3
g91778	0
g34338	0
g4357	0
g78485	0
g47052	138
g27236	0
g38660	0
g32596	3044
g56643	0
g61629	0
g13496	7
g93051	10
g18551	78
g15687	0
g67393	38
g89997	84
g30316	119
g44046	0
g94275	0
g15487	0
g2626	4986
g86050	98
g2656	36
g41312	0
g6126	162
g41352	0
g77233	0
g7046	34
g82625	38
g105255	2
g96015	0
g106816	11
g94298	0
g14922	0
g108460	1238
g74495	11
g54614	0
g26713	0
g87872	0
g16359	565
g74421	815
g1602	17
g104736	308
g103032	0
g63038	0
g102840	541
g53460	0
g55239	0
g104674	0
g50796	0
g64120	10
g50913	0
g62440	1
g55694	0
g75801	4
g16501	69
g18438	0
g44481	4
g46221	4
g39449	3
g35968	6
g67056	24
g104172	0
g29029	75
g25322	0
g69777	2
g36696	0
g101799	2
g43108	0
g43288	52
g33174	0
g29552	0
g84726	179
g46627	0
g23730	34
g59220	24
g102614	0
g100166	0
g72889	0
g93422	27
g49503	0
g38258	39
g92405	0
g87557	62
g102968	0
g63835	351
g102904	138
g36575	0
g77261	0
g44419	0
g106844	0
g72945	0
g73126	11
g28009	1
g82699	0
g66389	26
g95898	157
g96751	4
g98237	2146
g107418	0
g92375	0
g31433	0
g39767	0
g67274	0
g31960	0
g19321	2
g96267	0
g79059	0
g98606	0
g60136	0
g20732	109
g99916	31
g84603	0
g54807	0
g6331	0
g78448	0
g65190	0
g35621	0
g73773	634
g42209	13
g56291	0
g7587	30
g18396	0
g106806	0
g32447	5
g10587	0
g49107	0
g72878	0
g44067	4
g603	0
g97867	0
g75363	127
g26716	0
g96861	0
g24878	0
g84442	0
g73624	0
g71946	1
g65429	0
g16882	1
g25803	0
g84187	0
g66454	143
g59068	4
g35557	4
g108082	289
g71348	0
g97751	0
g101448	0
g93441	0
g47795	0
g85379	0
g89075	0
g31293	0
g109622	0
g18859	0
g28518	23
g40844	0
g27085	0
g99312	348
g12590	0
g65653	0
g42033	27
g106383	0
g10616	0
g25411	0
g50822	73
g7569	84
g63711	0
g49324	135
33669_g	0
g85141	0
g95119	12
g36341	257
g107435	172
g32614	24
g105681	18
g9226	0
g86382	1
g62019	0
g780	0
g108560	0
g60999	0
g106441	176
g58817	0
g76547	75
g96415	0
g3042	0
g104661	0
g62954	5
g28272	0
g88920	86
g80675	0
g31038	15
g53364	0
g68375	5
g55396	0
g10911	1
g68188	0
g100559	0
g58217	4
g64006	58
g28568	4
g521	0
g45887	0
g93285	0
g19608	2
g11451	0
g40602	0
g74128	0
g32520	4
g57858	7
g48069	0
g61441	0
g74076	50
g96026	0
g58624	0
g32632	0
g99589	0
g86082	0
g92589	0
g43920	43
g26239	0
g80227	0
g103189	10
g106160	0
g101510	67
g4369	124
g75893	90
g47208	89
g63120	4450
g107660	0
g15367	0
g46855	0
g11111	2554
g70566	511
g41236	0
g22780	16
g45603	0
g12704	1
g15917	991
g60544	0
g5311	0
g7990	0
g3826	63
g5967	170
g51571	94
g9113	0
g27379	395
g18028	110
g11674	0
g59823	6
g5793	0
g4622	28
g88088	1
g6875	6
g39296	0
g44073	2
g2876	459
g96209	0
g95062	0
g21856	0
g97012	0
g55728	331
g40818	243
g30131	0
g24490	1
g22138	0
g6749	7
g17022	0
g2261	0
g1369	318
g70529	134
g38123	0
g107219	0
g33173	0
g96868	274
g44045	0
g83421	2
g9674	0
g21820	0
g12662	0
g19124	0
g6113	0
g91206	0
g45171	0
g17317	0
g60875	0
g53091	0
g6088	0
g83485	0
g11090	55
g1413	0
g50235	0
g85965	14
g61265	0
g59032	0
g65532	0
g30105	1
g87512	73
g56634	3
g84295	58
g61834	0
g9813	0
g24030	9
g70405	31
g25019	0
g91021	10
g49510	46
g94858	153
g63768	5
g105643	0
g71836	0
g26456	0
g94907	86
g63394	137
g5942	1
g103248	0
g91292	0
g17784	0
g55030	321
g16233	0
g27162	1
g97082	4
g58590	190
g74148	3
g106550	0
g105424	0
g33075	0
g7152	63
g96046	0
g9436	0
g88931	0
g61832	0
g47424	67
g86539	31
g20595	0
g100487	18
g11039	642
g88688	0
g80273	0
g55355	0
g241	0
g15604	0
g99328	0
g1599	0
g9785	0
g13836	6
g69691	0
g105787	0
g84957	0
g73595	0
g12924	0
g49674	0
g75927	0
g93079	0
g41451	0
g2815	12
g100076	0
g1616	13
g33053	0
g5644	0
g91731	0
g374	66
g59833	0
g96190	46
g46337	0
g21337	0
g38448	0
g73821	0
g51426	120
g12044	167
g77898	0
g95186	55
148191_g	0
g24352	0
g27868	15
g31424	0
g100057	0
g32129	0
g72276	0
g44789	0
g20009	0
g67202	0
g37064	0
g54535	0
g92519	658
g56182	25
g3236	25
g16164	130
g40354	1659
g52546	0
g44416	11
g5582	6
g11790	0
g36174	0
g84530	1
g34303	7
g22108	0
g7118	0
g59592	62
g67164	0
g72835	142
g86301	2
g66684	56
g40632	0
153031_g	4
g19631	0
g67006	0
g63961	0
g100627	0
g8660	0
g94427	101
g28723	0
g43758	1
g96768	0
g96681	0
g24336	1199
g43507	0
g41526	2
g80572	3
g67028	1661
g84826	54
g57682	0
g95100	0
g51782	1871
g10491	0
g104933	15
g102857	81
g59299	0
g23672	0
g70911	0
g4986	0
g69773	0
g13524	0
g77701	0
g44994	0
g96310	0
g53560	0
g64462	0
g68509	0
g25841	0
g33816	0
g29136	97
g83818	0
g91900	1
g77756	15
g90811	0
g70830	5
g74190	0
g14133	1
g7034	22
g89507	0
g64738	0
g108822	3758
g32657	37
g91799	0
g66693	0
g7982	18
g7657	2539
g26832	906
g35805	0
g32184	171
g13223	0
g16968	0
g38009	0
g101782	0
g92524	0
g16219	27
g36724	0
g24096	0
g56184	0
g84501	0
g9477	4
g72494	2
g60113	4
g3686	0
g22766	0
g32898	0
g56215	2
g76953	0
g30328	0
g3407	1
g22620	0
g46669	464
g44077	0
g61609	13
g97829	1007
g2114	169
g84314	0
g38094	139
g49239	0
g27754	0
g6156	0
g88033	41
g31051	0
g13365	0
g51293	0
g109742	0
g46490	0
g15252	678
g58640	21
g8212	39
g40725	0
g65953	0
g54662	263
g39986	0
g21163	0
g13929	1348
g23272	40
g21775	0
g44270	0
g43269	0
g83952	0
g69600	0
g74468	1
g21400	0
g101110	0
g72343	10
g108696	0
g104817	156
g88205	2173
g42140	0
g90917	6
g41034	0
g6159	0
g55505	0
g24047	0
g56158	5
g79672	8
g6155	75
g64436	0
g43231	51
g41439	0
g39518	0
g84788	0
g9975	0
g9474	0
g73233	0
g19326	0
g845	0
g46917	0
g20068	0
g90285	0
g56942	0
165622_g	0
g32680	0
g106101	0
g25609	56
g49196	296
g55283	0
g57450	1
g19092	0
g103246	76
g105572	0
g53376	0
g70998	0
g1622	0
g13173	0
g64044	0
g91426	0
g104859	0
g83394	139
g92601	3
g2740	24
g1266	16
g87171	631
180294_g	0
g63687	928
g84796	0
g83526	0
g78500	0
g41073	0
g92606	0
g88412	32
g72728	0
g35606	0
g5441	0
g58652	182
g60848	0
g56529	2
g93013	2
g100580	0
g3024	413
g25674	2434
g27650	0
g106332	0
g36891	39
g95496	144
g79450	0
g14761	0
g24491	0
g40352	1588
g23229	8
76375_g	2
g59622	0
g14539	21
g22278	17
g102591	0
g47509	376
g99439	0
g4977	0
g18067	0
g61476	0
g103254	0
g5821	30
g64053	15
g102430	0
g97966	0
g25189	5
g52273	0
g17657	0
g29821	0
g85876	16
g58617	0
g20715	2
11740_g	0
g44456	1
g4342	0
g109091	65
g51082	0
g86878	17
g68393	0
g24252	0
g105084	0
g62841	26
g1275	156
g5281	0
g25313	0
g10018	0
g11993	0
g107775	0
g64360	170
g41147	0
g109416	0
g71769	0
g15921	0
g97129	8
g2174	4
184901_g	19
g89098	233
g48228	0
g66586	9
g97341	0
g69471	0
g47858	0
g78030	19
g74035	0
g53377	0
g37303	0
g25542	0
g71449	4
g76373	0
g26949	703
g72826	0
g35246	0
g14950	0
g54802	0
g57055	0
g47450	0
g93697	1
g22828	0
g8821	18
g84247	277
g90760	0
569_g	0
g85457	7
g333	0
g95990	0
g4329	0
g20090	0
g40767	2953
g77852	70
g90290	0
g105546	1
g26701	488
g46199	0
g103889	0
g52027	0
g7354	0
g91406	1
g78097	0
g51371	0
g37488	0
g64736	20
g33874	3
g82973	0
g86499	0
g40917	0
g76707	49
g67169	0
g4634	0
g2850	0
142825_g	0
g91145	0
g12816	1505
g2877	0
g10099	0
g64130	201
g104770	1
g86657	0
g37327	6
144029_g	0
g55649	1867
g82670	0
g24218	0
g67971	0
g34684	0
g17377	0
g42650	235
g98117	0
g37667	0
g10651	4
g28644	24
g66385	72
g46749	4
g48877	0
g65535	7
g36459	5
g100884	28
g103984	1
g21977	0
g101635	103
g97399	3
g48549	0
g71867	0
g85284	0
g82534	0
g18063	0
g29209	0
g5722	1
g21069	0
g83493	0
g34345	10
g58340	0
g62466	0
g71971	0
g15791	45
g64833	0
g90690	0
g70896	5
g92976	128
g42175	1
g18722	0
g38274	10
g23175	1590
g71256	0
g52158	0
g24683	0
g6477	0
g101667	0
g61154	0
g33022	0
g4078	0
g105420	0
g76720	0
g69679	0
g9939	1387
g1655	131
g99768	0
g7214	0
g59414	0
g85831	0
g103660	0
g69694	0
152920_g	0
g33534	0
g81606	0
g67665	59
g93987	0
g5972	0
g31913	0
g77049	0
g79124	1375
g102251	0
g14772	0
g27022	0
g7681	1
g50899	9
g103726	0
g85583	0
g86940	678
g85453	68
g83437	0
g90732	8
g76853	71
g12223	33
g6706	0
g1814	348
g39252	0
g41814	0
g89357	0
g80997	38734
g23661	450
g93629	0
g4826	0
g62882	2227
g39370	14
g79484	37
g79905	101
g22661	0
g87416	9
g94967	6
g57516	0
g93828	32
g12898	0
g101204	199
g36796	46
g27743	2
182753_g	0
g103104	341
g42844	0
g34904	177
g7315	0
g519	0
g86943	5
g106743	5
g65280	0
g71241	0
g82394	0
g98071	0
g60431	10
g40168	1
11470_g	0
g62867	1476
g19101	0
g107751	0
g102699	0
g19674	0
g3439	66
g67702	14
g107973	2
g75085	4
g79758	19
g85695	0
g105689	0
g66199	0
g26588	0
g12085	65
g2638	1
g80795	0
g43518	0
g99959	9685
g40024	0
g47879	0
g85719	29
g54315	0
g86706	71
g27397	0
g35982	8
g29847	498
g15660	3
g105290	2
g1217	0
g106840	3
g22664	0
g89502	0
g58791	63
g80315	0
g83359	0
g43332	0
g38358	0
g94011	0
g13753	0
g104502	0
g14841	0
g80107	0
160263_g	1
g66134	595
g81508	0
g81162	0
g36487	0
g102835	2
g90074	162
g489	31
g98893	0
g68072	167
g73881	9
g13777	0
g106185	504
g83658	0
g33529	1
g35670	0
g68591	0
g103780	26
g58166	0
g59784	0
g80179	0
g82700	0
g56974	0
g109635	0
g49120	0
g52169	5
g89513	0
g99550	414
g36132	1084
g60347	1500
g31920	169
g13002	0
g30366	0
g73086	21
g68457	16
g87151	9
g17442	0
g108655	5481
g76194	0
g99457	0
g107683	1
g71913	64
g40401	2522
g260	0
g105685	63
g45088	1300
g55302	0
g63300	1
g55026	77
g40502	0
g39154	825
g109618	0
g83007	0
g94793	2691
g90753	134
g59122	62
g56402	236
g57626	0
g94835	7
g68017	17
g67117	6
g103480	6
g53227	0
g44471	0
g108291	0
g6972	0
g32761	3
g65569	0
g30266	710
g5076	0
g37001	1123
g36563	0
g11515	0
g78054	0
g21937	0
g31662	0
g72661	34
g61882	0
g51007	0
g93233	0
g96106	0
g37460	285
g4215	0
g33760	7
g85820	0
g13544	292
g107061	0
g25787	0
g67685	0
g16842	157
g59590	53
g34954	0
g82837	77
g95528	0
g94871	0
g80685	59
g5056	0
g16682	0
g91558	0
g20545	0
g16970	0
g88029	0
g62193	1
g44429	6
g48849	0
g10096	0
g44763	160
g95242	0
g64789	0
g29945	0
g87210	0
g56031	15
g37150	0
148061_g	2
g49404	1
g68056	60
g105500	0
g43509	0
g33445	0
g36589	0
g10812	0
g37317	0
g7482	0
g72321	0
g56677	245
g41058	1
g94517	0
g80916	0
g58988	0
g75393	13
g102449	0
g3546	0
g33688	0
g101352	0
g593	46
g71533	0
g21301	0
g87712	0
g79710	0
g30843	0
g98756	0
g105115	1098
g51359	0
g13718	0
g55881	0
g80402	10
g15705	6
g20864	0
g62562	2
g85707	0
g86193	573
g57829	93
g57511	0
g92394	0
g66770	1948
g47880	0
g27269	0
g94548	0
g10940	2
g75047	0
g103389	0
g94204	37
g34025	73
g106808	1
g100958	0
g61816	0
g6263	233
g106894	1427
g47569	0
g59471	193
g59223	42
g83362	0
g83062	0
g78766	0
g106571	0
g45659	71
g7267	0
g26019	0
g101090	447
g6106	314
g28779	1
g1414	0
g17711	0
g15217	0
g17272	0
g55409	15
g78581	0
g39289	0
g26833	0
g41171	0
g45233	0
g54980	1
g97757	0
g22422	0
g56878	1396
g3341	42
g22147	0
g70452	202
g105281	0
g5732	0
g31116	6
g55485	0
g41331	0
g12060	617
g67733	0
g104377	0
g109730	0
g83926	0
g88998	0
g88723	0
g55117	3
g11010	0
g37079	0
g18985	0
g35588	116
g83666	5
g54449	0
g328	0
g72430	0
g13998	0
g35475	0
g11204	0
g21233	44
g54269	0
g103511	4
g11676	0
g103799	0
g12755	0
g73990	0
g21821	0
g13145	0
g90830	0
67243_g	158
g82417	0
g104847	48
g83347	0
g27611	33
g30823	133
g72477	21
g102035	16
g90134	0
g49637	0
g37328	0
g34680	0
144835_g	71
g22883	0
g94260	0
g83018	3
g52435	4
g45867	0
g72410	0
g89128	0
g17984	1
g46790	0
g21716	0
g32307	0
g90162	0
g83704	0
g105570	351
g17356	0
