g67195	0
g20831	0
g11365	70
g57465	184
g84883	0
g29716	5
g321	148
g109703	0
g63696	0
g50209	29
g1627	0
g91045	0
g14706	0
g56248	0
g18312	11
g107542	11
g64262	0
g614	10
g9193	776
g8204	1
g106363	0
g50823	0
g45565	0
g34768	0
g80602	0
g41875	0
g65061	116
g39561	0
g58198	97
g17940	256
g8022	0
g85341	0
g33159	116
g42047	0
g2856	180
g104523	0
g395	1
g4829	0
g35369	0
g70570	0
g1749	0
g15294	9
g89072	302
g17155	0
g21021	0
g9959	3787
g77101	0
g52200	2
g10285	0
g100132	160
g24830	0
g40195	0
g11447	0
g63152	0
g3896	1
g28265	3
g81010	0
g93769	55
g22585	0
g88458	0
g65237	19
g101755	0
g55018	0
g10343	0
g60967	0
g74318	0
g54261	0
g42528	0
g89238	0
g4097	0
161094_g	0
g20567	0
g52104	58
g108267	0
g45545	4
g50733	0
g2176	11
g90095	0
g26964	0
g107604	0
g60659	5
g63212	0
g4741	0
g32973	0
g97880	27
g105197	1
g18249	1
g49803	0
g38202	0
g25510	0
g65417	246
g15490	0
g83193	0
g39000	0
g92094	0
g72784	1200
g48468	7
g58879	5
g86427	31
g64047	0
g855	29
g94096	0
g4833	34
g109492	0
g45246	214
g103650	0
g97783	0
g84773	0
g40730	0
g32557	21
g23762	0
g28478	0
g49090	84
g80859	0
g32694	0
g67002	185
g31351	0
g50042	0
g21768	0
g43077	649
g8524	0
g21972	67
g65766	7867
g105908	0
g42178	6
g18895	61
g56703	0
g58866	0
g49524	2
g82055	0
g46810	5
g103453	1
g28397	0
g52965	0
g42003	653
g89852	31
g14981	1169
g22053	0
g73321	8
g23032	0
g84791	0
g81430	26
g15812	0
g73337	0
g1850	121
g11131	411
g40408	0
g150	105
g24984	0
g62626	11
g105257	0
g74436	2
g47708	0
g93519	0
g62503	0
g105050	4
g104314	12
g45124	19
g60432	0
g61015	28
g102055	0
g63058	0
g77174	0
g34834	8
g9455	25
g96064	0
g15500	0
g54956	541
g20001	1
g109276	0
g101729	1
g78013	0
g83403	1
g59139	0
g85163	1
g23658	0
g2323	0
g40183	0
g17798	0
g18651	0
g12241	0
g55159	0
g41185	0
g13451	0
g67983	69
g41255	2
g66488	0
g102447	0
g16053	0
g65621	4
g47631	0
g54768	49
g64042	0
g53857	0
g57764	12
g31310	0
g90996	2
g38283	0
g99981	0
g198	20
g97646	0
g45059	1
g53720	0
g83481	8
g29881	0
g64296	0
g74001	0
g70266	206
g82586	0
g38597	6
g14111	0
g32735	0
g103147	0
g19983	31
g49957	0
g52982	1
g74912	0
g11387	24
g69609	0
g31082	0
g46663	0
g64357	363
g13925	0
g1463	0
g60575	0
g51619	0
g76852	5
58271_g	0
g73969	174
g59451	1
g56823	0
g65252	0
g100278	0
g4851	73
g64245	27
g5207	0
g95457	0
g95188	0
g73239	0
g45971	50
g63148	612
g97916	0
g32325	58
g52683	5
g92751	38
g5934	0
g63850	506
g69472	58
g27742	0
g61240	0
g13566	1
g64524	546
g8785	0
g35384	69
g96316	2
g39497	0
g41201	0
g92116	0
g77940	0
g49369	352
g32564	0
g97488	0
g101471	8
g83731	0
g16787	0
g70569	31
g30721	0
g93514	0
g52729	312
g79106	0
g94766	312
g61213	21
g93049	0
g5092	0
g9066	5
g37483	7
g82209	3
g8354	0
g96582	46
g101137	4
g62161	18
g29741	0
g108836	12
g16662	0
g77812	0
g31244	0
g38539	0
g108725	2
g97021	25
g95695	0
g79526	0
g84223	0
g106278	74
g96256	478
34548_g	3
g51490	342
g67923	0
g24185	14
g101150	0
g95522	267
g84734	0
g80435	0
g20172	26
g35751	0
g13004	0
g51204	0
g101028	0
g30271	143
g104388	2
g11949	377
g76436	0
g98523	0
g3863	1
g14400	1
g106429	0
g47553	11
g50989	0
g109599	1
g21684	0
g84621	0
g64133	0
g50759	0
g22140	0
g65366	0
g14984	3
g107942	0
g71499	0
g30379	0
g9909	0
g92049	0
g62299	3
g42703	27
g94694	0
g21286	0
g18500	0
g30756	0
g9383	0
g80573	3
g57791	0
g37885	41
g108161	0
g12305	0
g65475	0
g22241	44
g7403	592
g53628	0
g96998	0
g60478	0
g25563	0
g19129	0
g33842	0
g18908	15
g56943	0
g56937	2
g68045	26
g26163	764
g92650	0
g61266	0
g88661	9
g87	29
g48932	26
g105592	1543
g68632	0
g2521	37
g80365	0
g90193	0
g6680	0
g76077	0
g35150	0
g44641	0
g57841	0
g15133	0
g90764	6
g10237	0
g21566	0
g106239	2
g67321	14
g60415	1
g28683	0
g2424	21
g89463	0
g50173	0
g43438	35
g44032	2
g6652	0
g83244	0
g77473	0
g76889	1
g56449	40
g86380	0
g77908	14
g57555	0
g64740	0
g68678	0
g85458	0
g109088	0
g97252	7
g26624	0
g27300	0
g73924	0
g87120	0
g20984	0
g36049	42
g6888	0
g308	0
g69516	0
g102610	0
g48008	4
g103068	98
g2065	0
g39116	0
g88427	91
g9946	9
g18102	1
g34766	0
g102249	0
g66765	0
g26145	0
g62334	0
g56203	58
g93363	0
g96199	0
g95959	0
g82059	205
g90526	47
g59831	0
g50627	0
g57408	0
g93720	0
g35332	109
g62486	0
g102793	130
g60314	0
g30924	0
g43462	0
g1169	31
g46773	2
g46509	0
g102039	90
g31343	0
g90133	3
g100318	11
g39622	0
g32401	2747
g25917	0
g59395	0
g35800	0
g1939	0
g91249	0
g104142	0
g82831	4
g67318	23
g73297	0
g5333	0
g64647	0
g20980	0
g72564	0
g19683	2
g101648	1327
g1347	364
g90492	0
g108466	0
g39262	0
g29156	4
g28760	0
g8396	0
g52017	0
g70991	0
g86264	0
g4669	0
g49268	0
g78989	257
g60746	0
g5642	0
g37588	0
g47786	0
g87385	0
g40435	26
g57820	0
g23588	3
g44071	264
g44675	6
g15609	129
g82046	0
g10265	0
g24772	6
g94417	68
g30480	0
g70261	0
g102161	67
198158_g	0
198944_g	3
g16791	16
g72684	0
g51915	0
g65748	0
g85265	0
g74115	0
g68621	2
g103544	23
g60922	0
g9115	413
134022_g	0
g70961	39
g4023	0
g107004	0
g53390	647
g30691	4
g84973	0
g78897	0
g84439	99
g93554	0
g87744	64
g76512	1
g73968	6
g44143	4
g21050	0
g8397	0
g49360	0
g10017	0
g28325	0
g1239	0
g62570	0
g80151	0
g35108	0
g102091	37
g15126	0
g77327	0
g2230	0
g36073	430
g44092	0
g86197	3
g38991	19
g84594	0
g54203	0
g76546	2
g45486	3
g102082	0
g34943	0
g48363	24
g94050	69
g105483	0
g20293	51
g50657	7
g108621	0
g51644	0
g104527	0
g94634	0
g100445	11
g51531	0
g36220	0
134874_g	16
g105468	0
g62676	0
g42679	39
g87968	0
g21433	0
g101182	0
g71531	0
g37233	0
g92119	0
g86501	0
g25930	38
g1015	2
g35408	4
g83081	0
g23430	0
g9331	0
g65104	80
g49384	0
g65145	5
g23790	151
g28899	0
g95736	108
g85315	0
g41109	0
g85112	0
g19642	0
g10835	0
g50475	0
g2160	0
g45690	247
g48952	0
g13588	0
g74088	0
g43526	5
g13982	11
g59662	35
g84557	0
g38454	0
g84218	95
138015_g	13
g90785	0
g12749	52
g17842	0
g108028	0
g69011	0
g8055	0
g55014	2
g20698	0
g100049	2102
g103100	0
g16017	0
g67909	289
180126_g	2
g36156	115
g31626	0
34487_g	4
g24171	0
g95419	0
g99542	241
g91001	0
g26275	0
g90480	1
g9130	0
g28024	60
g77238	0
g105513	11
g86930	0
g69810	0
g65625	0
g1404	3
g53603	0
g100468	4
g91449	0
g80114	0
g74827	19
g6499	0
g85584	20
g71615	39
g70984	0
g56157	0
g60737	0
g72721	0
g22415	51
g103476	0
41039_g	17
g98201	0
g62636	0
g97638	119
g87851	12
g66734	0
g8053	3
g61097	0
g8695	0
g37797	0
g53232	0
g84298	0
g72379	1
g16431	2
g100399	0
g43212	0
g13700	0
g29376	0
g6552	0
g62029	110
g73320	0
g85878	0
g47712	0
g47684	0
g101864	0
g80810	158
g5752	0
g8208	0
g1799	0
g71485	0
g41456	0
g64297	0
g60842	0
g68245	25
g86484	0
g7217	1406
g73903	1923
g95645	490
g85235	0
g34032	0
g11585	0
g13320	1
191886_g	0
g78091	0
g87800	0
g79225	0
g102987	14
g20964	0
g43182	58
g100853	0
g158	0
g40903	0
g34275	0
g87924	0
g86681	2
g264	0
g6012	242
g31061	34
g88418	7
g15193	0
g27928	241
g45837	1
g4434	0
g49941	0
g40805	0
g78641	0
g11423	18
g5880	0
g40491	0
g87995	0
g77520	0
g81931	17
g38463	0
g91323	74
g20974	0
g5783	0
g95441	0
g49578	0
g82936	0
g3777	80
g35780	0
g26433	0
g55797	4
g103871	30
g97963	0
g96441	0
g90067	20
g32529	0
g31644	0
g54400	26
g2490	0
g105215	0
g62546	0
g93785	0
g76975	0
g90724	0
g917	0
g12104	0
g29627	0
g80464	0
g109467	0
g89429	0
g70610	0
g57650	0
g91678	10
g35143	0
g102237	39
g41505	877
g36325	0
g18348	0
g84143	0
g27461	178
g96130	104
g36353	0
g59555	0
g84944	10
g3969	1
g57978	0
g29051	0
g72776	0
g39861	1019
g37653	4545
g101835	0
g88925	1
g25451	0
g87923	4
g78376	0
g44699	0
g61126	0
g56670	1
g52024	0
g11301	27
g32225	0
g42627	47
g77906	0
g89303	0
g55664	0
g78024	138
g94473	0
g80941	0
g72780	0
g92607	1759
g59534	0
g27704	0
g31793	0
g40236	3
g77587	0
121913_g	0
g24486	0
g100405	0
g43905	0
g53086	2
g64300	0
g23434	0
g62442	51
g16540	0
g46946	0
g56305	4
g44320	1145
g69858	119
g41183	0
g105801	0
g9571	1
g30041	317
g16058	153
g106348	0
g2779	0
g9380	2
g8849	0
g84069	0
g87830	0
g14098	0
g91852	0
g29819	10
g80719	4
g72671	29
g38048	30
g15576	42
g34659	0
g75209	0
g51594	5
g74959	0
g26625	0
g14122	122
g32005	196
g19523	0
g4460	0
g72767	12
g45792	1
g11304	0
g77602	2
g21277	0
g27303	0
g19324	0
g69799	1
g4013	805
g73059	0
g61996	0
g43021	0
g34959	0
g35842	0
g104444	487
g94884	0
g76738	0
45372_g	0
g5625	3
g99623	0
g96596	0
g25968	0
g56278	0
g71324	0
g18683	0
g55163	0
g84179	92
166677_g	0
g14980	1
g23070	15
g53684	0
5001_g	0
g21979	0
g10608	4
g87878	0
g59243	0
g3185	6
g52056	98
g80405	13
g10761	0
g30365	0
g52202	0
g54434	9
g54251	0
g18901	34
g69645	0
g48175	0
g20894	8
10859_g	0
g36816	0
g56225	26
g40364	0
g22650	0
g82616	0
g51269	6
g31694	0
g84434	1189
g54326	0
g79822	0
g76809	81
g73466	191
g30389	75
g40	6
g17192	0
g2064	0
g59893	0
g44702	1
g89399	0
g35646	0
g88171	0
g65106	8
g109243	17
g68071	1
g24000	0
g69930	0
g4682	1
g60037	611
g48866	0
g62918	0
g86626	0
g104107	0
g39006	5
g48166	0
g60422	0
g78930	0
g8947	25
g28035	0
g44230	0
g43186	0
g41827	0
g102799	1
g53641	6311
g69994	0
g72054	0
g91012	0
g28330	23
g34393	0
g107399	0
g88350	0
g66923	1102
g107831	0
g34998	44
g16183	0
g106152	0
g32715	0
g23400	0
g25002	0
g9426	1
g28713	91
g71397	0
g90964	0
g43875	0
g72003	0
g97433	3
g80129	0
g58648	50
g42189	0
g76015	0
g53588	83
g71078	0
g99817	171
g74024	0
g79158	0
g61190	0
g64214	4
g10404	0
g28465	0
g57076	1
g20738	0
g52311	0
g30594	9
g19357	11
g56533	2
g20734	2
28102_g	2
g13919	0
g97216	1
g12266	0
g46986	83
g92395	0
g108402	0
g36076	0
g98045	0
g65558	0
g82774	0
g53180	117
g107547	0
g14854	5
g64620	0
g64784	0
g6370	0
g20883	42
g60073	275
g41903	0
g49530	50
g90486	0
g3028	14
272_g	0
g22880	0
g1934	0
g82235	32
g40301	0
g45407	0
g90545	0
g17461	460
g39650	24
g88484	74
g4271	998
g62651	579
g41131	0
g69616	6
g34671	0
g15157	16
g50500	0
g47325	0
g82310	0
g24466	0
g104278	0
g54006	1
163652_g	0
g64213	16
g59688	0
g5713	0
g108570	0
g49069	0
g69989	0
g91510	0
g37383	0
g40813	0
g206	1
g60399	288
g87915	0
g27341	0
g77019	0
g47475	55
g72045	55
g88569	0
g87804	0
g76666	8
g59183	3
g14322	0
g48835	0
g37690	146
g82121	0
g64157	0
g49279	6
g11193	0
g82966	0
g107281	0
g88172	0
g47443	0
g106597	0
g49137	0
g99982	0
g40682	0
g87952	0
g81222	32
g107789	0
g98349	0
g100219	0
g53473	0
g47870	0
g50947	0
g45456	0
g27018	0
g54104	0
g95392	0
g52456	7
g35427	3
g85386	0
g30115	0
g47790	0
g83185	0
g78240	0
g66193	0
g104617	0
g3091	0
g58317	6
g73574	2
g11313	0
g40855	0
g77967	0
g79007	0
g85381	108
g80232	0
g87482	776
g24986	0
g20707	101
g67981	0
g92726	0
g97229	6
g2375	0
g4873	0
g6163	0
g47754	0
g104456	0
g22648	0
g2642	0
g84238	5
g72988	0
g38761	0
45003_g	1
184300_g	0
g104855	0
g39168	1
g59559	0
g64864	597
g96940	0
g20913	338
g56897	0
g86129	0
g45296	0
g56548	106
g47696	38
g48409	0
g39295	8
g16290	0
g37254	0
g72460	124
g102983	0
g89066	0
g81279	0
g86788	31
g35267	0
g34860	0
g96393	0
g91480	0
g17856	1
g29104	33
g74731	0
g32851	0
g14682	12
g97614	0
g60797	0
g2057	4
g88087	0
g2001	0
g5948	0
g44949	1
g83986	0
g48994	0
g35633	0
g105920	0
g65744	0
g10251	0
g6112	0
g33957	9
g93174	18
g59898	0
g63481	0
g51551	0
g4198	0
g89314	0
g15870	0
g95265	0
g109358	0
g95523	4
g90474	0
g21145	10
g31135	0
g24587	0
g47300	0
g483	0
g1767	0
g53678	0
g53195	35
g19535	11
g77093	299
g103925	0
g81206	0
g13523	9
g91620	0
g61752	0
g68947	500
g96585	167
g62682	0
g64390	0
g19627	0
g58541	72
g49811	0
g6455	4
g79191	0
g1030	6
g38340	0
g11149	9
g99017	0
g23132	0
g70168	0
g81127	19
g88085	0
g62024	0
g76835	21
g19703	67
g23832	0
g8683	0
g18872	2
g16157	1
g69771	0
g97723	0
g56447	0
g59545	13
g108071	0
g61789	112
g7431	0
g47634	141
g89695	0
g16408	0
g34980	0
g86810	3
g50757	0
g79636	1
g86833	0
g31241	0
g100071	14
g83709	0
g87908	0
g7957	0
g105481	32
g41513	0
g69809	0
g38438	0
g6775	1
g85565	0
g20105	0
g49407	388
g84946	0
g47591	0
g60537	0
g16713	0
g3843	113
g28785	10
g12725	0
g4623	229
g60108	0
g82735	7
43129_g	11
g62536	1
g16838	19
g27631	18
g30564	0
g82068	0
g87437	0
g58081	119
g91243	0
g20313	0
g20418	0
g102440	0
g98051	0
g1993	168
g21352	0
g78109	1
g107072	0
g25171	0
g84292	23
g8341	0
g99628	0
g40215	0
g38766	0
g106553	0
g106765	0
g104332	10
g104808	0
g33982	233
g77213	23
g50460	0
g103736	0
g14113	5
g78473	0
g38055	8
g75563	0
g62609	0
g51875	0
g38999	0
g48711	0
g96563	0
g6872	0
g26228	0
g106156	0
g38751	0
g62530	0
g104288	280
g55428	0
g35162	0
g36992	1022
g11460	0
g19422	4
g4142	49
g11004	0
g79662	3
g55560	240
g94984	8
g95977	0
g97664	0
g98858	87
g72971	0
g43861	23
g94961	9
g29895	240
g67661	96
g25681	3
g53142	0
g46527	339
g23399	0
g87871	0
g20828	0
g27170	23
g14042	96
156293_g	0
g36732	0
g81565	0
g49917	3
g33737	1
g77342	46
g10552	56
g39328	0
g56753	0
g62825	0
g21293	0
g62587	0
g88864	17
g59794	0
g106689	0
g73342	0
g91631	0
g104869	3
g78951	3
g103445	0
g26961	0
g89055	0
g60159	0
145958_g	0
g11042	0
g32940	0
g39644	47
g75806	0
g9312	0
g68236	0
g7713	2
g57929	0
g18311	0
g97852	30
g104465	174
g61880	0
g86103	0
g16351	15
g58861	1
g46777	0
g86174	0
g25985	0
g60397	0
g105058	0
g40036	0
g57773	23
g31833	0
g28805	0
g107963	0
g17406	0
g79279	52
g103258	814
g9956	0
g27286	0
g8645	73
g105538	429
g86714	0
102603_g	0
g85058	273
g86538	0
g51961	0
g90773	0
g10043	6
g56730	333
g57105	0
g58019	4
g75406	0
g54525	0
g30061	41
g4285	0
g79766	43
g19660	100
g79942	0
g37266	0
g71009	1093
g53118	0
g45627	2
g55347	0
g37164	0
g85721	0
g44020	0
g66429	5
g83480	0
g96075	0
g39766	0
g22401	0
g76779	0
g105843	270
g3801	2
g33143	0
g31830	0
g84962	0
g58823	0
g424	0
g106548	0
g36476	0
g13323	0
g65681	77
g83345	0
g89162	53
g11062	0
g11027	0
g31345	0
g66869	27
g24061	5
g57605	0
g28132	0
g72733	0
g51664	0
g2286	0
g55258	1
g9718	0
g45322	0
g58380	66
g47227	0
g6130	0
g48238	0
g33864	0
g54842	66
g92579	5
g109185	0
g72895	0
g14948	0
g51819	27
g106695	0
g14908	0
66491_g	3
g66551	67
g86567	0
g43897	0
g39447	0
g8100	0
g105492	0
g57652	0
g19568	2
g442	5
177020_g	0
g24269	227
g86033	0
g42336	1
g109426	0
g47093	0
g68826	0
g7607	0
g99416	0
g59891	0
g30022	0
g74730	0
g30054	0
g23691	470
g70940	0
g43847	54
g12899	171
g38588	0
g102260	338
g106849	56
g63192	0
g46992	410
g48391	0
g64976	163
g105000	0
g68304	8
g34550	81
g16669	100
g19672	0
g2911	0
g54691	0
g19763	17
g98023	0
g75675	0
g78018	0
93680_g	0
g59051	0
g30084	0
g58002	18
g8213	4
g108591	0
g9859	0
g35383	7
g6436	0
g10492	0
g102320	0
g33456	0
g105086	0
g107208	24
g5891	0
g44191	0
g37019	0
g65213	0
g50312	0
g12090	0
g86493	0
g66017	0
g88389	3
g11629	107
g102685	0
g16553	0
g53015	0
g54676	0
g31198	0
g42314	0
g102705	7
g51329	1
g22604	0
g17454	0
g18827	0
g33180	0
g53887	0
g22277	33
g1293	0
g57867	33
g71695	88
g38719	0
5987_g	0
g78748	0
g84639	10
g70557	0
g20739	0
g9110	0
g58688	471
g20912	0
g44198	0
g94711	0
g84967	0
g19263	0
g77242	0
g11563	0
g7156	0
g4724	0
g11809	0
g12730	0
g29287	0
g6500	0
g56250	0
g47998	74
g38740	0
g59385	384
g3879	10
g41615	2
g109232	0
g19103	3
g89667	0
g83810	0
g40340	0
g26289	0
g1087	0
g19733	0
g75080	0
g90199	0
2865_g	0
g13641	0
g104208	0
g33814	0
g11374	0
g33624	7
g88260	0
g15425	8
g19565	15
g45885	23
g70239	0
g53205	0
g73845	0
g184	0
g99814	83
g99331	0
g91785	0
g88914	0
g67791	0
g56501	0
g1421	0
g52053	0
g4348	0
g42489	8
g5487	146
g42782	0
g107508	0
g55822	0
g63046	0
g27663	0
g102553	37
g30606	1
g70430	202
g45999	12
g81283	0
g2580	5
g101665	0
g79678	0
g68748	0
g2299	0
g43743	0
g3273	1
g18906	32
g89685	0
g19055	0
g71419	0
g27445	11
g31794	0
g105130	0
g1999	133
g105357	1
g49551	0
g64897	81
g41238	0
g98608	0
g80772	0
g44421	12
g69554	0
g92068	22
g106134	2164
g45613	20
g26174	0
g102542	11
g37665	0
g53753	627
g51347	216
g29711	0
g102018	23
g26175	0
102158_g	0
g33450	0
g23104	0
g79757	4
g24848	0
g67101	11
g47881	1918
g27561	0
g67475	20
g60778	0
g32550	8
g12284	5
g89324	0
g21792	0
g74615	0
g58718	18
g8651	0
g16742	0
g12792	31
g88858	0
g41647	4
g57270	3
g5184	49
g43028	0
g10336	17
g84794	0
g67076	14
g89404	0
g22272	0
g64662	0
g78573	0
39616_g	1
g76798	25
g97	0
g104839	0
g29308	344
g108195	0
g94621	3
g55772	4342
g10784	0
g36009	0
g102540	25
g75005	0
g109654	0
g97738	0
g93597	10
g55343	8433
g39338	0
g32029	0
g404	0
g51548	0
34353_g	0
g42251	5
g86326	0
g13500	12
g32091	0
g65511	0
94983_g	0
g48086	0
g104231	0
g85524	0
g29721	0
g76725	0
g56784	0
g76311	0
g105834	2
g13464	6
g30494	243
g91962	0
g79815	0
g12800	0
g90674	0
g54994	77
g52354	0
g40290	0
31969_g	0
g86811	433
g13153	0
g306	0
g38944	0
g101753	0
g61588	37
g91586	0
g21961	0
g58279	0
g59295	0
g37536	0
g85980	34
g19457	0
g22899	0
g47737	0
g12529	5
g1746	0
g85371	12
g105645	0
g19517	0
g13743	0
g87172	0
g50032	0
g70134	610
g63890	12
29085_g	0
g46765	0
g79499	0
g99250	1
g14622	0
g99547	0
g59197	0
g57800	80
g1102	1
g44735	84
g79656	909
g48186	212
g80	0
g107634	0
g87596	0
g16447	0
g95407	0
g87925	60
g29198	0
g12976	272
g96480	0
g52691	0
g61332	0
85602_g	0
g54335	0
g70166	3
g43090	0
g62485	10
g64687	0
g29612	0
g52737	0
g85793	14
g68575	0
g12126	67
g69785	9
g70070	63
g81261	0
g64257	77
g52699	0
g26843	0
g81033	24
g43220	11
g34976	0
g35431	0
g31575	0
g58860	0
64322_g	0
g73465	392
g96719	14
g109271	0
g83450	0
g35496	0
g69243	0
g85543	0
g80930	0
g106640	0
g7145	74
g50718	0
g26944	0
96534_g	0
g66363	0
g12434	0
g33259	0
g30437	0
g18310	0
g92991	0
g45208	153
g33629	0
g29283	0
g78219	1
g43054	2
g11036	0
g1048	27
g73901	0
g14340	795
g46539	174
g65593	3
g36342	64
g34197	17
g108864	0
g49497	226
g58269	0
g56176	68
g54621	0
g61017	345
g3374	482
g17823	9
g48204	0
g26633	0
g40436	0
g24040	0
g75022	0
g63962	0
g106151	0
g48981	0
g103694	0
g91840	0
g61119	151
g67899	0
g51953	7
g54883	0
g95922	0
g6752	0
g49112	9
g20298	0
g98192	0
g37148	0
g1031	0
g4090	1
g84454	0
g97621	0
g11465	0
g91511	0
g7128	752
g25488	0
g64051	2
g94337	0
g95325	0
g74920	0
g75887	0
g8666	0
g26836	0
g41112	0
g79474	0
g76386	0
g42841	0
g22109	0
g11890	0
g46520	0
g108868	0
g37963	31
g92250	0
g46031	0
g921	0
g48286	0
g88675	0
g36343	0
g65469	0
g90832	1607
g20052	0
g45945	0
196713_g	0
g80658	0
g105941	0
g8670	0
g78807	0
g77087	1
g47438	0
g29147	0
g57891	0
g2349	0
g97534	0
g11512	69
g19679	0
g39606	0
g102173	0
g2020	28
g91251	0
g34342	0
g81159	17
g6738	27
156583_g	0
g66999	6
g85406	40
g23465	0
g4240	0
g1320	0
g101127	1552
g98667	0
g1349	29
g56119	0
g102719	2
g99684	0
g19758	0
g65163	1
g89765	0
g91186	101
g56129	0
g18542	173
g29182	10
g13692	47
g66034	0
g101515	67
g13110	0
g74342	0
g80761	147
g58165	0
g48015	2
g32472	0
g82971	0
g51815	0
g105935	0
g90029	278
g13530	0
g30293	88
g59965	581
g32089	0
g63195	0
g108256	0
g39333	0
g109822	0
g61320	0
g1203	0
g46924	0
g45574	12
g50078	0
g73802	0
g92896	54
g18946	1239
g84848	0
g63243	0
g53193	2
g28469	0
g76173	10
g46014	66
g41024	0
g44170	0
g23788	2034
g84680	2
g9644	0
g77704	0
g45043	0
g104622	0
g28774	135
g16476	72
g30340	5
g87753	0
g13931	33
g76861	0
g95788	0
g28003	0
g1633	0
g51045	188
g95424	209
g37	7
g80427	0
g21689	0
g56251	77
g58656	0
g28978	0
g70733	8
g83072	662
g28213	2
g14760	0
g77975	0
g43065	0
g104775	9
g11611	0
g86818	146
g3476	0
g102650	2
g77933	0
156265_g	0
g56530	0
g61697	0
g85143	0
g70864	0
g41692	0
g61770	4
g1185	0
g7076	0
g79274	0
g107069	0
g90544	0
40393_g	9
g10744	0
g17620	0
g72521	13
g105996	0
g91580	0
g39260	3
g61590	0
g92658	18
g10718	1
g44865	0
g21207	0
g86121	21
g77900	0
g85580	0
g52678	16
g96781	0
g20169	11
g7084	0
g79707	0
g65048	0
g437	32
g56338	25
g45416	0
g88542	0
g90468	0
g66853	5
g44409	0
g52950	3
g109024	14
g104081	0
g77388	162
g7663	0
g76799	724
g87095	58
g69042	0
g64389	0
g103634	2
g31839	0
g92210	0
g94783	3
g21721	0
g97043	15
g102823	23
g13190	0
g80850	0
g41189	0
g43870	1
g104905	0
184555_g	0
g5925	0
g95930	3
g4127	0
g65263	0
g86496	0
g62147	0
g64875	0
g45943	2
g13146	0
g41472	0
g92300	0
g102059	0
g103784	0
g62010	0
g101921	0
g86868	0
g39209	0
g100018	0
g98435	0
g81628	2
g10470	0
g59618	16
g84446	0
g86725	7
g108934	0
g47238	2
g96034	0
g108247	40
g42391	0
g41586	295
g298	0
g49478	0
g48240	109
g26521	1
g65641	0
g105698	59
g21039	149
g96514	0
g41937	132
g3816	14
g70441	0
g87459	38
g35951	0
g85813	0
g26736	0
g6275	0
g55531	0
g81278	0
g14255	0
g61825	0
g79824	0
g62755	21
g46751	0
g74810	1
g91112	0
g1764	0
g98286	0
g22406	0
g86522	0
g14269	0
g33848	0
g19478	0
g69390	31
g43311	640
g54295	0
g22536	0
g72555	102
g87627	0
g99346	0
g88685	2
g24360	0
g11569	43
g54703	2
g24013	0
g32641	9
g4406	0
g80130	0
g67774	0
g50641	0
g75445	42
g86060	6
g24177	0
g47466	14264
g25153	0
g20815	10
g80132	0
g66223	8
46102_g	0
g31285	0
g97179	0
g75486	0
g96517	83
g11408	4
g36870	117
g81592	0
g49658	109
g14000	129
g50161	21
g32096	0
g82762	0
g73533	0
g99797	1
g57587	77
g31183	0
g23451	0
g4849	0
g27876	308
g17860	171
g87649	0
g52567	20
g74506	0
g29745	0
g51573	0
g77181	0
g69655	51
g6770	0
g94189	5
g19777	525
g13924	0
g42219	0
g44598	11
g43099	40
g43990	625
g105147	0
g37984	37
g18523	0
g55179	0
g20886	0
g14951	2
g27416	59
g65186	0
g83470	7
g3012	0
g9341	0
g58429	0
g11162	17
g5420	22
g83923	0
g94970	74
g20596	0
g107268	0
g103555	70
g70027	0
g103735	0
g106473	100
g98151	0
g72898	0
g33213	0
g76563	0
g26274	0
g39723	0
g70678	45
g53616	0
g80080	4
g74812	0
g59903	54
g29828	27
g44861	7
g21759	0
g71057	0
g75524	0
g28867	161
g78719	0
g29183	0
g90032	0
g22615	0
g12603	127
g107100	15
g80269	0
g86397	0
g33699	0
g36653	0
g77145	0
g107530	0
g44746	16
g79296	0
g70784	0
g33020	0
g9736	7
g282	5
g12728	0
g102060	0
g62124	0
g77123	0
g69881	6
g297	0
g42960	3
g103646	133
g19098	0
g62709	0
g18513	0
g50239	0
g28376	0
g93843	0
g74139	0
g9863	0
g68505	0
g8375	0
g33172	0
g33940	751
g71120	0
g46124	0
g88930	0
g19177	27
g68537	0
g97622	104
g56539	0
g109632	0
g40004	0
g45555	47
g30635	12
g102627	29
g28859	0
g6484	16
g80421	0
g100066	35
g105739	24
g1790	3
g21711	0
g4445	11
g17634	11
g79078	0
g10834	0
g2650	0
g92177	0
g40800	0
194445_g	0
g90200	0
g40327	0
g7294	0
g45090	35
g64068	0
g106466	0
g68915	0
g67517	0
g94459	3
g108158	0
g46216	0
558_g	0
g22404	8
g22848	0
g94864	0
g75569	35
g51182	0
g104882	0
g370	5
g8701	111
g63072	0
g64418	0
g48554	2694
g77988	742
g24569	1
g92847	0
g30991	0
g75360	18
g86409	0
g27309	0
g25996	0
g50315	194
g33795	0
g337	0
g59091	234
g73326	0
g92458	1341
g60006	0
g107996	0
g106737	0
g47859	0
g40438	0
g102086	72
g14656	30
g77694	0
g45942	0
g84872	32
g32044	0
g24873	19
g54374	1395
g25786	0
g2253	11
g8759	0
g108131	0
g9894	0
g45163	0
g48531	0
g19537	931
g42717	0
g89645	0
g106805	0
14186_g	20
g104483	46
g13724	0
g28762	0
g78459	0
g49378	0
g90725	0
g4652	0
g30562	80
g80589	88
g41786	0
g51628	35
g38705	0
g94233	0
