g76110	1
g33370	0
g86480	0
g47949	0
g98379	354
g8489	0
g104958	36
g105372	0
g14479	0
g59738	0
g57789	3
g57427	120
g42480	0
g38779	0
g21360	0
g61559	0
g5605	0
g27095	0
g92303	0
g1218	49
g91437	0
g23053	5
g51393	2
g10774	0
g17894	52
g36013	0
g36300	0
g57096	3
g26687	0
g65235	0
g98013	0
g80144	0
g58243	1
g41902	772
g13415	2
g12939	0
g78648	0
g90592	171
g33168	0
g46117	0
g65939	0
g12081	52
g71442	0
g52368	0
g70291	0
g44394	0
g16291	0
g69941	0
g108039	0
g89096	0
g66996	0
g87801	0
g4877	0
g75607	269
g61570	0
g50901	24
g104750	0
13915_g	0
g42283	0
g7030	0
g88663	0
g7570	0
g40209	29
g104084	0
g17558	0
g52	2
g57279	32
g82379	0
g8952	85
g7003	0
16387_g	0
163729_g	0
g13326	0
g50616	2
g70190	0
g52778	982
g50345	0
g68140	68
g22505	0
g32634	0
g74739	0
g44311	0
g38279	2
g85986	0
g65416	0
g32806	0
g46564	0
g46566	0
g23759	3179
g65125	28
g45270	0
g36040	171
g47205	0
g90767	0
g24349	0
g77559	0
g79246	0
g31258	0
g12745	59
18789_g	0
3033_g	0
g60974	0
g91117	0
g53880	0
g106670	0
g52434	199
g11568	23
g47028	0
g93332	11
59384_g	0
g20314	0
g37708	0
g51227	5
g34687	7
g98417	0
g11782	0
g100426	0
g94927	0
g48231	0
g21639	1
g94273	0
g97913	9
g83094	20
g100874	56
g80929	0
g75572	37
g13296	2
g90859	0
g14044	46
g35618	0
g101383	0
g478	0
g22889	191
g87018	0
g17669	0
g45866	0
g61001	0
g20112	0
g28015	24
g76090	0
g47221	0
g60536	0
g26900	5
g35082	0
g104462	106
g46506	0
g65811	0
g92940	0
g100729	0
g95319	0
g85168	59
g14486	0
g103564	0
g71185	177
g37981	6
g58017	0
g76899	0
g87505	0
g108218	0
g74719	12
g87040	4
g72499	11
g97667	1
g67247	0
g64994	0
g21771	0
g2757	0
g56055	0
g81944	0
g55921	4
g8426	0
g91871	0
g51138	0
g10566	0
g92324	0
g109085	0
g41973	0
g107803	0
g51836	0
g54031	0
g100776	25
g59002	0
g65249	3
g95525	0
g42555	0
g26437	0
g7622	13
g34557	0
g672	2
g102483	0
g53150	147
g17830	0
g98521	0
g24320	0
g55838	0
g46471	0
g38693	2
g55197	222
g53694	0
g85329	0
g8337	0
g27687	78
g102318	0
g95157	247
g73706	0
g90791	0
g48472	12
g109664	4
g21617	0
g4236	0
g63622	0
g78690	0
g52103	0
g6186	0
g13476	1
g76370	93
g24082	3
g35593	2
g4302	232
g12665	0
g81433	0
g70120	31
g23871	23
g46003	0
g22335	78
g68445	0
g55132	0
g35022	0
g44146	163
g69581	4451
g56819	0
g86508	551
g12220	0
g94573	10
g108287	2
g88601	179
g39270	0
g70422	21
g35901	1
g97383	195
g47067	0
g86083	0
g6549	0
g48230	31
g94530	599
g12437	29
g10466	0
g8975	1
g96456	7
g16794	90
g62461	4
g97249	1
g30949	54
g100109	0
g91063	0
g64352	0
g37410	0
g85627	5
g41734	0
g102687	0
g67618	0
g60804	0
g34493	775
g85030	0
g103172	2
g78277	0
g4350	0
g28090	0
g83150	0
g41098	0
g6027	71
g51790	53
g63573	11
g45175	0
g92051	0
g83959	0
g52074	151
g9576	0
g91534	0
g81683	71
g73060	0
g71465	3
g8565	0
g4299	0
g10023	1
g33595	0
g6894	0
g25129	0
g5889	0
g55176	0
g98150	26
g77450	0
g45323	0
g57607	25
g28761	0
g14940	0
g84226	1
g4301	0
g102202	0
g105266	143
g8435	0
g79631	7
g47632	0
g803	124
g28257	326
g106559	0
g40170	1374
g73391	33
g31569	1352
g62502	0
g12815	253
g40311	106
g58406	0
g29193	0
g86243	0
g9944	0
g14881	0
g68105	0
g7347	0
g43960	0
g2237	0
g105938	1
g45951	59
g89644	1370
g50086	0
g12006	0
g101872	0
g55923	0
g16009	209
g75231	3
g90551	29
g94464	35
g3243	0
g37118	0
g94033	328
g26451	11
g71603	14
g2243	0
g23969	0
g25343	0
g62809	0
g64086	0
g25455	0
g73526	0
g54385	0
g22886	0
g81210	0
g5681	0
g36837	15
g43475	0
g15719	2
g83293	218
g98291	4
g86702	0
g86518	0
g95185	0
g51850	0
g101010	0
g61449	231
g40532	0
g50228	0
g52384	0
g37543	41
g63629	0
g46465	210
g40481	0
g34793	0
g72062	0
g96727	5
g79136	0
g5322	0
g99199	277
g62150	0
g82162	0
g87403	0
g88090	0
g69567	16
g64968	0
g109001	0
g31773	7
g80399	0
g95667	28
g5318	25
g54641	0
g85954	9
g88054	0
g98686	18
g84027	0
g94956	365
g42720	0
g334	0
g46349	0
g65134	0
g54157	712
g90321	0
g44682	16
g1737	0
g15819	0
g60874	20
g49421	658
g109174	0
g37914	198
g37523	13
g65835	1
g28705	0
g4593	0
g93835	0
g13708	0
g34312	0
g42589	2
g14441	0
g6804	0
g39409	0
g39155	0
g37726	0
g50070	18
g55974	0
g85038	0
g47562	0
185355_g	0
g46934	0
g53280	1292
g15573	0
g1469	0
g87410	3
g79431	0
g24938	0
g458	1
g37386	0
g79271	23
g59187	3
g73194	0
g14423	0
g42604	1
g106626	14
g697	52
g65882	0
g70975	0
g84645	17
g38627	0
g23269	0
g76943	0
g55942	56
g104795	1
g90282	0
g800	0
g27080	0
g40214	0
g89164	4
g102518	3
g99129	0
g8734	4
g6710	0
g73314	5
g94331	91
g29048	0
g8006	7
g88321	0
g4155	0
g55050	0
g109605	0
g22233	0
g32790	0
g105973	56
g97915	7
g68385	0
g67251	4
g106395	0
g49635	0
g25186	0
g74077	0
g38146	0
g56737	18
g76928	0
g47995	0
g57495	0
g35399	0
g6064	0
g64255	9
g25457	0
186620_g	0
g20279	65
g86831	155
g43778	25
g50201	0
g72040	0
59958_g	0
g33821	13
g66704	0
g62833	24
g68436	146
g105392	10
g42331	0
g60810	0
g70370	841
g7234	0
g74675	0
g9166	280
g56037	2665
g87136	0
g83603	0
g25039	0
g14199	0
g43871	0
g83962	0
g86928	0
g60485	3
g91083	95
g33516	0
g68985	0
g74283	0
g59876	0
g52836	0
g30374	0
g80276	0
g96837	0
g25147	0
g13007	0
g98068	0
g24780	0
g81240	6
g46250	266
g107906	0
g87058	0
g22222	0
g102775	126
g99144	39
g49486	87
g30963	0
g70723	0
g64082	0
g59014	0
g51084	0
g65443	0
g32960	0
g15872	0
g74326	0
g83570	0
g17068	55
g21885	218
g59957	0
g16029	0
g80368	0
g84733	16
g67520	0
g42286	10
g105947	24
g109307	1
g18005	6
g60228	49
g82155	607
g82597	13
g93495	5
g12120	195
g61548	13
g28416	0
g97359	14
g11972	0
g106973	0
g90144	62
g88670	0
g20880	0
g92911	46
g89110	27
g54890	9
g12754	0
g25771	0
g18301	0
g95516	0
g6626	1
g38334	57
g80732	0
g61546	0
g78394	0
g78826	0
g59169	0
g51934	13
g28547	0
g61215	4
g16917	31
g78316	0
g100294	0
g62714	7
g97718	1408
g103753	75
g89195	44
g26369	0
g82483	0
g36938	0
g42504	0
g6289	0
g81319	0
g6424	1
g54321	0
g40269	0
g35091	191
g62155	6
g75662	3
g95154	0
g109922	562
g29811	34
g38140	0
g54098	0
g9586	0
g74152	7
g40994	0
g3651	112
g19704	0
g31162	6
g81741	353
g54492	26
117700_g	18
g9563	0
g90151	0
g2607	163
g70468	0
g5781	0
g83578	93
g28053	83
g57559	0
g93242	0
g68060	179
g17209	0
g3851	0
g65881	0
g37686	0
g50486	2
g78580	0
g35192	64
g65007	0
g18603	1778
g97971	0
g6981	18
g71361	1
g70049	12
g17381	0
g79578	0
g3460	0
g21247	0
g74716	28
g49070	97
g79159	0
g24454	0
g87809	1
g68225	1
g97512	0
g78187	104
137721_g	1
g46100	0
g109974	0
g41766	4
g80313	0
g41468	0
g14957	0
g64189	4
g77788	0
g5220	0
g28830	0
g33990	0
g33444	0
g2468	0
g103522	0
g80310	0
g81848	1
g56236	0
g74576	0
g8997	11
g745	99
g26532	0
g70186	0
g43060	0
g100203	138
g106604	0
g45578	0
g93235	0
g85649	0
198787_g	0
g65473	0
g73075	0
g39945	0
g28814	4
g30002	0
g47742	2
g42658	0
g63662	0
g3048	2
g4274	0
g66556	0
g33170	0
g29302	1
g785	0
g73009	0
g62668	1
g26826	0
g90699	0
g41226	0
g70159	0
g33955	5
g12045	0
g60028	0
g102282	39
g21092	0
g66085	425
g55968	0
g105351	0
g44745	0
g9399	0
g12552	0
g69993	0
g5769	0
g62328	0
g17703	49
g40931	0
g101269	70
g29779	0
g60773	1
g69312	3486
g78263	0
125371_g	0
g2089	4
g29075	0
g104963	12
g1984	0
g109453	0
g55764	107
g9974	0
g80736	1
g82544	0
g24080	6
g48601	15
g74688	15
g87928	18
g99591	0
g44018	695
g31802	0
52713_g	0
14500_g	0
g81497	0
g39742	0
g81373	0
g7144	0
g93048	0
g14036	0
g73991	0
g53910	0
g53087	0
g2427	16
g103670	5
g55718	22
g77192	1
g94520	41
g59070	87
g86001	0
g76246	0
g25916	674
g96625	0
g1873	0
g46728	3
g41604	2
g19549	5
g103075	17
g84515	0
g34552	17
g66707	0
g109108	0
g88587	231
g70793	16
g46413	0
g66793	0
g75211	0
g104919	54
g240	0
g46183	0
g68567	0
g96257	0
g31617	0
g58930	0
g105995	0
g56132	0
g25521	0
g20837	0
g85789	0
g21211	65
g48663	0
g92309	0
g23097	0
g41372	0
g13130	14
g50113	0
g71407	1
g23974	8
g75865	149
g69732	0
g105298	0
g68341	0
g91459	4
g98546	53
g33603	20
g94656	0
g22739	0
g25794	0
g48029	2
g95223	19
g14261	186
g86087	289
g69395	0
g11065	0
g69591	0
g17252	34
g22831	0
g82268	0
g26571	0
g100926	1493
g66212	82
g4497	1
g88373	7
g67697	9
g52940	0
g99896	964
g65929	0
g83707	0
g26333	0
g59072	117
g77760	0
g74054	1
g15444	1
g37629	73
g60587	0
g78035	0
g23771	126
g51893	0
g50950	17
g87863	2
g102407	0
g88810	0
g18029	0
g10559	0
g106254	0
g72271	218
g1155	0
g57303	121
g53300	0
g23044	64
g68502	1
g26979	0
g105630	1
g30440	0
g36699	0
g86863	0
g109897	72
g93693	262
g69769	0
g84185	0
g71197	4
g33676	0
g50328	0
g83044	0
g40138	0
g75203	0
g64057	0
g15495	0
g99926	0
g71646	118
g20480	0
g104703	58
g16918	0
g47882	0
g40542	0
g97612	108
g108713	0
g20711	197
g79572	0
8104_g	2
g56551	107
g101631	0
g70346	8
10307_g	1
g40923	0
g79734	0
g66785	3
g85533	4
g48513	40
g102590	0
g49621	0
g41989	3
g58360	1
g90168	14
g107450	0
g49023	203
g77130	0
g32021	0
g29638	0
g85664	0
g45590	0
57011_g	3
g6054	0
g106415	0
g88967	745
g55109	9
g4470	0
g37654	0
g62380	17
g108787	0
g57063	0
g85642	5
g58357	835
g14764	0
g30509	3192
g21469	680
g4119	2572
g53212	0
g27423	36
g31685	0
g84256	1
g3378	1048
g21077	45
g25056	89
g63880	0
g72401	0
g41370	0
g103486	2
g47419	1
g4249	0
g7899	0
g76170	87
g97437	0
g23402	0
g93446	43
g16217	47
g40011	0
g30973	0
g54576	3
g18480	0
g67476	0
g84979	0
g42815	0
g21143	0
g17770	5624
g106560	0
g32866	0
g19670	1
g50600	0
g22177	0
g27265	3
g69157	1
g3781	34
g90456	5
g96975	0
g3040	6
g16087	37
g45646	0
g71279	4
g103429	0
g39087	14
g81024	0
g13463	0
g23630	2227
g26022	26
g14481	0
g52810	7
g14188	0
g88217	54
g76628	1
g61528	0
g47582	3
g11017	0
g86683	0
g84507	0
g55755	18
g82193	1545
g4557	0
g46988	1
g25028	0
g75028	2
g73313	0
g40322	1
g76876	0
g47925	0
g104666	0
g77956	0
g101839	0
g80873	0
g14094	50
g62704	0
g37029	0
g86236	1
g61235	3
g18645	0
g99555	0
g70908	0
g64305	1
g10196	0
g29639	0
g63167	0
g82258	19
g79849	0
g89460	0
g89213	0
g67432	0
g12378	2
g5988	0
g97060	0
g92716	0
g59323	10
g96791	0
g80370	0
g73008	0
g100021	1
g19602	122
g98321	0
g10231	0
g66080	55
g73066	0
g68453	106
g107719	0
g101800	4
g41997	0
g72910	0
g83104	24
g67738	0
g19882	0
g6887	0
g41724	0
g6209	0
g85138	72
g28931	42
g78466	0
g80927	0
g65174	4910
g80633	60
g5624	479
g31089	0
g57147	0
g22037	0
g35743	0
g38946	0
g73992	37
g47588	0
g79282	14
g68484	18
g5670	6
g5856	0
g28668	21
g47896	0
g12821	70
g97742	0
26982_g	0
g45127	0
g98106	0
g85733	73
g103520	0
g560	0
g78846	0
g81405	0
g43663	0
g66276	0
g42907	0
g28149	0
142249_g	0
g28987	0
g67147	0
g2295	0
g73108	0
g64565	29
g25493	0
g48405	0
g6416	39
g37473	1323
g78331	1
g88718	0
g29184	402
g50354	37
g42322	0
g97001	1
g100619	0
g39072	0
g40781	0
g85608	0
g41634	5
g34585	0
g24707	10
g103552	0
g69544	0
g95627	482
g14256	0
g89588	0
g33325	0
g70171	462
g75265	22
g75752	0
68687_g	0
g79446	0
g60225	0
g8750	2
g2525	82
23760_g	0
g100302	0
g19920	0
g17100	0
g103828	0
g50063	0
g93209	0
g80973	0
g3981	0
g6707	0
g13160	11
g27847	0
g11013	0
g100407	0
g42737	489
g105474	0
g9489	0
g49030	1
g50645	72
g58921	0
g43261	0
g51724	0
g9627	0
g4145	0
g88000	0
g78083	0
g31453	90
g8915	3
g82376	0
g14826	1558
g83640	4
g25226	10
28028_g	0
g48906	0
g47533	144
g77071	0
g30283	3
g71350	2
g45114	35
g97226	0
g7331	0
g63728	123
g2021	0
g18003	0
g102043	0
g6850	343
g97714	12
g15274	0
g47428	4
g57686	0
g39267	0
g19194	0
g98510	0
g103537	0
g93452	0
g101236	0
g83999	11
g32618	0
g31940	0
g44599	0
g103767	0
g522	0
g72643	18
g1111	0
g33971	179
g33768	0
g46582	1
g61769	1
g36910	0
g8933	148
182764_g	0
g39339	0
g46901	0
g101124	0
g64652	114
g57749	8
g5953	0
g94603	0
g29773	0
g59507	120
g102291	0
116830_g	0
g23628	7
g83628	0
g57697	509
g24091	1528
g30179	761
g76654	31
g22798	0
g10349	3
g68672	0
g98976	0
g64097	67
g78909	4002
g95202	0
g103633	1
g30341	661
g92702	0
g51746	9
g34753	0
g49615	0
g71278	12
g77191	0
g36604	15
g86120	0
g82216	19
g39773	0
g101297	0
g107557	0
g69016	0
g86612	0
g30671	0
g30190	0
g53260	0
g93384	0
g72502	0
g53557	0
g38183	46
g12492	0
g61489	0
g19420	6
g42119	305
g60031	0
g102143	0
g74500	0
g26764	0
g45442	0
g61762	0
g79470	0
190354_g	0
g4455	6
g74029	0
g14906	1323
g47528	648
g10673	0
g47969	247
g37349	0
g100721	0
g73966	0
g25447	0
g1295	0
g10939	0
g14875	3
g71566	2
g24886	0
g15556	11
g45573	0
g51062	0
g100607	55
g31862	0
g50373	0
g54815	36
g25868	0
g41250	5
g96137	86
24733_g	0
g60519	0
g25905	0
g64158	0
g48241	8
g940	3
g45584	0
g14071	3815
g57255	20
g63160	2
g10397	8
g64741	0
g25121	87
g93520	0
g4281	0
g54593	0
g13522	0
g9400	0
g101292	0
g79022	0
g34170	0
g11678	0
g89216	0
g10706	0
g29338	0
g71612	0
g10368	7
g108297	0
g11684	0
g93905	0
g2545	21
g91505	0
g15263	0
g48137	0
g84341	184
g83221	1377
g68488	0
g64630	0
g41553	0
g81179	0
g68685	55
g4665	0
g63721	0
g61158	193
g61318	0
g74703	0
g80076	120
g58331	0
g58210	0
g99834	0
g45635	0
g27469	0
g9018	0
g90114	0
g79195	0
g63493	4
g50140	0
g12140	14
g88994	7
g28071	14
g94126	20
g96343	0
g109325	0
g14209	0
124649_g	0
g51624	0
g24181	0
g77247	2424
g89107	4
g101270	67
g56388	0
g79695	0
g85330	0
g91835	0
g9776	0
g15481	0
g2586	4
g18892	0
g80652	0
g20504	91
g69608	34
g53986	0
g6819	52
g49987	0
g97176	467
g73004	59
g77777	0
g87076	70
g51626	169
g27890	0
g95420	0
g97416	0
g97086	0
g2475	0
g70520	0
g37162	93
g95287	402
g68970	0
g26173	0
g10354	0
g35924	2
g107385	0
g98209	101
g80078	0
g96905	0
g13295	0
g8440	0
g23187	15
g63395	0
g11963	0
g59095	5
g56904	51
g25992	0
g84191	588
g23870	0
g59877	0
g53286	0
g53233	0
g79086	0
g68192	0
g82644	0
g15192	0
g5196	21
g8227	19
g91953	2
g21028	0
g68062	270
g78494	0
g51679	198
g74466	0
g22019	3
g89380	0
139354_g	3
g60725	7
g96042	0
g80919	3
g79995	32
g29399	0
g70270	3781
g32385	0
31875_g	0
g66562	0
g70358	19
g83872	107
g45299	0
g23900	0
g33446	0
g62979	0
g55380	0
g63997	1
g77268	0
g78238	0
g59619	47
g72579	30
g85188	0
g18849	1
g42493	0
g18768	0
g52448	2
g104276	0
g53479	0
g2208	0
68819_g	2
g97332	376
g79721	5
g25516	0
g39525	0
g76682	1
g106391	0
g18295	25
g36142	0
g83255	0
g41408	0
g37821	696
g31991	107
g85321	0
g20186	1
g3791	0
g44904	80
g94121	0
g106889	0
g66240	0
g37211	0
g4718	8
g6692	183
g80182	0
g3744	0
g58003	0
g88697	0
g79944	0
g6286	0
g59675	0
g20206	0
g106150	3
g92400	0
g30664	0
g20733	0
g107204	0
g62906	0
g99688	0
g79349	0
g1286	0
g22118	0
g35178	277
g9300	0
g11473	0
g93283	0
g67391	0
g50183	8
g35629	0
g87634	466
g108023	0
g10748	0
g84091	23
g13454	0
g110005	20
g95404	0
g75647	8
g96888	3
g92638	746
g31627	0
g23998	0
g31077	0
g24309	4
g17323	0
g52508	0
g787	0
g63310	222
g33079	0
g64936	0
g57309	13
g109344	0
g46545	74
g39245	0
g86025	3744
g31725	0
g64882	0
g82070	0
g12257	0
g60822	1
g78465	0
g71437	0
g5993	98
g106819	18
g18262	4
g29239	0
g89772	0
g79936	22
g109423	0
g82040	0
g108563	8
g55729	0
g35343	0
g27466	0
g45938	0
g82336	31
g58881	0
g73972	24
g17744	0
g38909	0
g16033	0
g5516	13
g46120	0
g30024	0
g40232	0
g11848	6
g63359	3
g3961	9
g44974	46449
g54064	1380
g103049	0
g53293	40
g108707	23
g83665	0
g89516	0
g41089	0
g8545	37
g109484	42
g14017	59
g18354	0
g70642	0
g96155	0
g16213	31
g92291	168
g66326	0
g22024	9291
g11788	0
g20227	0
g103892	0
g45980	0
g31664	11
g57497	0
g84713	10
g67017	1
g11978	0
g26021	0
g76487	591
g40605	0
g24791	9
g18165	0
g1138	0
g66297	58
g15748	7
g50040	0
g59208	1
g12585	0
g62967	27
g58952	8
g83412	0
g49730	0
g45457	11
g1548	0
g26128	0
g71394	41
g42137	11
g12700	2
g29037	0
g62724	8
g28140	0
g27281	1663
g41771	0
g67254	0
g74787	12
g57202	5
g9253	147
g82453	1
g43084	1
g86077	0
g40745	0
g44300	0
g50218	7
g109195	1
g61366	0
g53633	0
g63788	0
g93918	351
g42688	0
g23452	0
g44967	0
g22173	90
g106449	0
g77808	0
g19728	4
g78291	2
g65521	0
g48087	0
g82218	155
g16760	0
g108801	0
g83537	0
g105532	44
g76415	1
g79713	0
g16729	0
23761_g	0
g15868	23
g74840	230
g12	43
g2157	0
g104657	0
g100492	0
g100747	247
g17911	0
g85287	0
g33747	30
g84384	0
g98352	0
g102505	2
g107302	0
g73826	0
g93265	101
g26635	0
g81676	0
g105312	0
g88395	4
g68366	92
g58482	0
g53659	0
g101179	78
g15038	0
g104974	0
g46888	0
g95043	24
g81118	0
g74859	0
g102867	36142
g51199	0
g17875	0
g83745	0
g99051	0
g39052	0
g82319	0
g29006	175
g96022	0
g56932	0
g57776	0
g15667	2
g49008	0
g8011	0
g15288	68
g95009	0
g8837	0
g12194	0
g61730	0
g33993	1
g104212	0
g98971	0
g34975	0
g87112	0
g1539	0
g82858	0
g78667	0
g85897	0
g53805	23
62167_g	32
g72891	2
g55096	0
g104805	1
g82352	0
g65357	6
g92080	0
141976_g	0
g100432	24
g29259	0
g30775	0
g15141	0
g17176	42
g107934	0
g19539	142
g83973	0
g38724	0
g2459	0
g82921	0
g12709	0
g67357	1
g97806	42
g89126	0
g107722	0
g5316	49
g12462	0
g27274	0
g28626	10
g71873	40
g3691	0
g93428	0
g83243	0
g78765	1889
g90100	0
g30974	0
g31423	1
g52022	0
g66875	2
g24627	97
g69843	0
g56774	0
g78792	0
g100235	0
g43549	113
g105634	26
g6250	0
g95371	0
g46145	0
g103436	0
g82860	0
g103988	0
g59041	0
g101019	6416
g65654	0
g96420	8
g69084	74
g52085	6
g51802	0
g75770	0
g4836	0
g22941	0
g101401	82
g74207	0
g12499	0
g6452	0
g56151	0
g91461	0
g46148	0
g82935	3
g26657	0
g52788	0
g51097	4
g76278	1
g48862	8
g82754	1
g546	0
g5909	42
g33953	4002
g22638	0
g11130	0
g21032	0
g98257	0
g22305	0
g81575	3
g11357	1214
g44743	0
g21935	0
g89749	9
g106306	0
g23447	0
g10073	14
g24758	0
g32015	0
g104091	218
g281	21
g45001	1
g11716	0
g14658	0
163189_g	0
g70845	0
g20110	78
g8973	0
g63529	0
g23066	0
g106642	0
g41467	0
g69076	0
g31413	0
g104365	3
72746_g	0
g40990	0
g26780	73
g23851	6
g39127	0
g73613	233
g11110	0
g40119	0
g40525	0
g37390	6
g41881	0
g25893	14
g78946	0
g56565	1
g11744	7
g87941	0
g58714	0
g70932	0
g94016	0
g36772	0
g91269	0
g85295	247
g99091	0
g28307	0
g79516	0
g20778	0
g15005	0
g78741	0
g48044	0
g61477	0
g105943	0
g36821	0
g107997	0
g25300	0
g29502	20
g106491	37
g5113	0
g47493	0
g83310	491
g65045	6
g90763	24
g10411	0
g16670	0
g66507	0
g31588	0
g97965	0
g43789	0
g103462	48
g52757	10
g47333	19
g89306	0
g4671	0
g101311	2
g13375	0
g89308	38
g55310	1383
g36400	111
g61933	4
g92032	0
g11322	0
g52747	0
g22414	0
g91218	0
g16252	28
g90152	0
g56130	0
g20262	0
g98254	0
g94921	0
g2942	122
g73702	2848
g90342	0
g79646	0
g107434	0
g12845	0
g1326	139
g68077	81
g34002	0
g76387	0
g18434	0
g101890	61
g57178	0
g40286	0
g10178	0
g5885	0
g8040	0
g99254	0
g96509	28
g900	1
g44446	0
g68243	0
g88195	0
g7068	0
g70888	0
g73667	357
g58048	1
g21347	230
g67551	0
g109435	0
g109422	0
g82853	0
g29188	0
g93244	1040
g107062	0
g34246	0
g94460	9
g103981	0
g20159	53
g42834	0
g18459	0
g50314	0
g66663	1
g75867	0
g75705	13
g86252	45
g72212	17
g94059	0
g34853	0
g32840	1
g80584	0
g89118	0
g63952	0
g23656	37
g39309	41
g27382	567
g14775	0
g32070	0
g44483	0
g62595	33
g83434	0
g39632	0
g37296	0
g43944	1178
g859	50
g45634	0
g10866	0
g86875	0
g80381	0
g84438	0
g12258	1
g46164	0
g100350	64
g68293	44
g28848	565
g54832	0
g14692	0
g103412	8
g96790	1
g35005	0
g101475	0
g1506	0
g90574	0
g45371	5
g62888	0
g80762	38
g67452	0
g48234	127
g4864	0
g27177	0
g48699	25
g93894	0
g46233	95
g53100	20
g83140	0
g86390	0
g28114	0
g8007	0
g43051	2
g64115	0
g74488	9
g64666	762
g70849	113
g89972	2
g14915	42
g66088	0
g44318	0
g102580	0
g36419	0
g4856	0
g2664	11
g92244	0
g13089	0
g58878	0
g79341	14
g101498	119
g10880	0
g82146	50
g85967	0
g85186	0
g98113	0
g81580	678
g51276	162
g49590	0
g79095	0
g3205	0
g67852	14
g73022	1347
g103744	11
g95474	0
g53582	0
g46483	143
g9804	0
g67396	0
g59826	0
g56025	0
g97647	0
g83137	0
g24609	531
g31799	0
g34718	0
g60461	0
g82362	0
g59157	0
g71410	946
g16137	0
g48929	0
g88968	0
g19450	6
g45122	0
g69857	217
g98511	0
g73028	165
g22174	0
g85940	0
g66533	0
g65941	0
g18932	0
g838	13
g71950	10
g27321	250
g96504	0
g100571	234
g11801	0
36313_g	1
g13675	347
g104354	0
g1450	0
g107911	0
g59228	21
g66849	0
g45261	0
g13293	295
g11270	51
g90731	0
g21608	0
g92673	722
g6538	153
g49125	0
g24899	0
g14009	3
g13786	0
g11273	0
g90190	252
g78620	0
g13255	0
g79694	26
g12831	0
g29228	268
g101173	0
g6925	0
g74752	0
37832_g	0
g100862	0
g57007	22
g82069	0
g102484	0
g93559	0
g62989	0
g5137	20
g75318	6
g41740	0
g29501	0
g54742	80
g15214	0
g41156	0
g96614	227
g46331	0
g63187	0
g103686	0
g13280	0
g109556	3
g60469	8
g79769	47
g45978	42
g47717	423
g17008	125
g80615	0
g5845	0
g73938	0
g105639	0
g35252	0
g86473	0
g96787	0
g81706	148
g29926	0
g78608	0
g6503	0
g106993	0
g6916	136
g24216	0
g24133	0
g105946	0
g81627	26
g89116	0
g45378	13
g62326	140
g87711	0
g100442	792
g5511	11
g73856	1
g8316	113
g67511	0
g85920	0
g42072	0
g84392	0
g30577	0
g85557	50
g58780	88
g36260	491
g50219	0
g81999	0
g650	0
g10183	35
g27079	0
g50310	0
g2836	993
g93608	57
g90586	10
g57810	0
g18541	0
g33858	1
g31856	533
g96206	52
g27834	0
g87436	6
g106193	0
g5377	82
g38346	0
g95285	12
g101178	0
g94028	1
g73202	0
g104831	0
187165_g	0
g96250	0
g38194	0
g39762	0
g91481	0
g53114	0
g28270	0
g73816	428
g82460	0
g7727	0
g64690	6
g48442	0
g16004	0
g1197	96
g50487	0
g69298	0
g53036	13
g42534	0
g105862	0
g12576	0
g1673	643
g75323	0
g53177	0
g85325	0
g64502	0
g24319	0
g63374	34
g69716	0
g33594	0
g65346	0
g93475	33
g36931	0
g104785	16
g15512	40
g42672	0
g23377	0
g26453	0
g37168	0
g601	0
g30310	0
g99927	0
g17326	0
g42654	0
g61432	9
g9647	41
g32461	128
138923_g	0
g83746	0
42281_g	0
g70487	0
g83838	794
g89810	3
g101668	1426
g92468	0
g94997	322
g76956	0
g61811	0
g39935	0
g96278	0
g46185	0
g99215	627
g80843	3
g30189	17
g80173	0
g31444	0
g77263	0
g27299	0
g63770	0
g77119	0
g95646	0
g38704	0
g59527	0
g97747	0
g1402	0
g49291	0
g45065	0
g67647	0
g108089	0
g100581	0
g82792	0
g31359	0
g6148	0
g19547	0
g38771	0
g5005	5
g81398	0
g52295	0
g76997	0
g34939	12
g72008	214
g104160	0
g92045	27
g53578	0
g15146	544
g28570	0
g47791	0
g13401	0
g22082	0
g88591	189
g8901	3175
g7281	0
g11900	0
g98627	90
g52092	20
g58679	94
g59111	36
g25220	0
g46713	0
g39227	0
g51200	5
g51689	0
g26009	2
g53858	0
g93569	42
g74567	0
g47501	0
g98141	194
g55454	0
g57994	0
g76064	0
g92973	0
g17331	0
g62233	0
g78211	0
g28266	0
g10130	34
g95461	0
g88599	0
g59293	0
g83494	0
g77703	0
g23297	40
g49619	250
g81059	0
g8669	0
g106669	0
g24457	0
g16391	173
g8793	12
g22477	0
g1697	0
g81518	0
g79812	0
g18205	0
g12779	13
g87246	6
g31231	2
g108056	0
g71420	0
g98160	8
g27168	43
g98995	0
g41416	0
g33900	0
g109498	9
g52251	0
g38913	0
g16960	8
g107682	0
g53166	0
g6545	196
g89064	101
g102674	9
g29462	2
g57719	0
g70775	705
g92823	86
g59231	0
g32494	0
g26618	26
g62829	19
g18490	4
g77456	0
g109476	0
g33871	209
g101453	0
g94210	0
g48956	697
g22628	0
g101859	4
g1162	0
g29705	0
g89061	0
g730	0
g107260	29
g1306	34
g40082	0
g70652	0
g100604	0
g98868	18
g103064	0
g100773	0
g37582	0
g88986	0
g78808	0
g16384	0
g107223	0
g34192	0
g24436	0
g29224	5
g23950	0
g79714	0
g108931	36
g2769	0
g108771	0
g33965	0
g106373	237
