g14921	0
g15504	0
g1080	0
g66845	695
g88294	0
g100611	0
g84631	0
g61066	0
g7684	0
g69671	2
g104789	61
g18473	0
g37252	17
g88049	0
g44811	0
g107013	0
g33582	167
g105517	0
g69753	0
g11851	0
g7446	0
g16986	40
g16981	27
g16913	176
g83758	0
g40510	0
g366	0
g63194	0
g88593	0
g93467	0
g21019	0
44755_g	0
g86759	0
g71183	0
g66708	0
g41378	0
g56340	0
g32855	394
g48482	0
g87882	15
g36067	0
g83907	170
g72362	0
g86295	0
g62818	0
g105122	0
62140_g	0
g30913	530
g59200	0
g66321	0
g76516	0
g86465	0
g100420	158
g104488	0
g32106	0
g36668	13
g71555	0
g59815	0
g28082	38
g32014	42
g63916	10
g89015	0
g101347	0
g31970	0
g101354	70
g80659	80
g78224	0
g65322	0
g54253	0
g43558	190
g60104	77
g104279	0
g57547	0
g13935	0
g30754	69
g45229	0
g17964	63
g28030	13
g55407	0
g34823	0
g20623	33
g4922	40
g68687	0
g85966	271
g88408	10
g71100	0
g7677	204
g5678	9
g20389	1
g106611	0
g47069	0
g46240	21
g53808	0
g4464	0
g65409	40
g85528	164
g69523	0
g16861	22
g16352	0
g61095	76
g51536	0
g105452	23
g105906	0
g93756	0
g15873	0
g15382	0
g46921	0
g2680	0
g45606	0
g51061	0
g62857	2
g30144	0
197749_g	0
g35524	0
g96062	0
g105792	76
g82387	0
g98493	3
g17938	0
g44350	166
g73725	0
g12253	1
g39669	0
g87663	0
g87879	0
g24221	0
g86336	0
g80251	0
g35997	0
g31388	0
g6906	6
g69332	0
g48525	0
g76517	0
g82169	69
g104688	16
g103266	1328
g15284	21
g59656	0
g94850	44
g104109	49
g29370	74
g69878	0
g64292	93
g105010	1019
g78610	0
g92624	0
g2112	128
g27410	180
g41044	0
g109378	0
g12693	0
g62030	16
g66419	0
g17035	45
g57947	0
g105125	0
g53263	0
g40241	0
g57083	0
g81828	0
g108921	0
g99446	35
g88247	7
g72656	14
g10727	0
g21866	0
g39727	0
g33131	0
g53824	0
g46827	1
g95460	0
g64395	3
g66267	27
g64121	27
g87034	22
g18593	0
g227	0
g32606	0
g62094	0
g20232	0
g12589	0
121606_g	0
g39494	90
g15672	0
g70394	0
g56762	0
g78957	0
g583	53
g47854	138
g51730	0
g3094	0
g68083	0
g33899	0
g6368	163
g79870	0
g50182	13
g56191	0
g56732	0
189476_g	0
g12193	0
g36993	0
g76089	0
g65833	0
g108307	0
g20271	27
g88555	0
g76156	0
g81651	12
g101123	0
g69764	31
g18343	0
g27133	0
g24681	0
g90979	948
g1680	0
g87318	0
g81735	0
g62993	0
g50512	0
g23476	0
g29523	0
g31325	17
g92798	16
g62573	0
g88936	20
g79352	47
g42854	0
90216_g	1
g23809	121
g48140	145
g50177	0
g80870	359
g107979	0
g67897	0
g90968	0
g101154	0
g16923	97
g13009	0
g102549	25
g105761	0
g74542	0
g106154	0
g54395	0
g68807	0
g60642	3396
g7396	307
g47529	161
g25561	647
g43638	7
g36545	0
g10250	0
g20301	0
g56628	1
g43834	0
g57471	0
g44286	11
g42051	0
g84151	30
g61499	183
g37425	0
g101875	0
g32276	0
g64748	0
g10764	0
g95917	0
g87688	0
g88119	0
g87752	0
g53050	0
g94795	0
g71391	11
g101757	1218
g44687	11
g76933	3978
g44466	17
g82269	44
g84768	0
g76713	0
g100563	0
g7847	0
g89822	12
g94	0
g11441	8
g32938	0
g71392	99
g101059	0
g46661	0
g18785	1
g15941	0
g75688	0
g51680	258
g14924	0
g80388	93
g102600	0
g80765	0
11228_g	0
g52901	0
g59001	0
g67514	0
g1568	0
g36677	0
g20755	0
g107536	0
g368	0
g70032	0
g54175	0
g33286	81
g109391	0
g103558	0
g68757	0
g56021	0
g86416	339
g80077	89
g92707	142
g53728	0
g38758	0
g78052	1
g72115	0
g100575	318
g17818	0
g107343	4
g64444	0
g7955	0
g13789	0
g74502	0
g65380	0
g38143	0
g34218	2
g40227	0
g93994	0
g78640	0
g61783	1
g38888	0
g4220	0
g35173	0
g19251	16
g46315	0
g26315	14
g31005	6
g69826	193
g36555	4
g53204	0
g40977	0
g100654	0
g32027	329
g87166	0
g23651	0
g65087	0
g3974	0
g72866	23
g56977	202
g71642	0
g23822	0
g61887	16
77233_g	0
g92201	0
g89305	0
g59745	0
g103343	0
g1186	0
g93907	788
g13137	35
g97964	0
g96370	0
g46082	0
g3864	15
g58156	30
g19961	18
g2452	28
g18481	0
g58510	2
g2045	0
g39509	0
g102927	0
g52824	0
g52897	0
g11549	0
g53259	0
g72354	0
g18255	51
g76980	0
g63910	5
g28745	0
g13983	0
39746_g	2
g56214	584
g96678	0
g45054	0
g14515	0
g64902	0
g34991	0
g78727	0
g57162	0
g107083	1473
g85669	0
g14970	17
g96475	62
g72766	91
g81251	1
g66816	0
g18656	0
g90372	0
g6806	0
g4134	0
g49305	3709
g97463	41
g91713	0
g11163	0
g96676	0
g61326	36
g96214	54
g83482	0
g37772	0
g54825	0
g100377	23
g43386	294
g38177	0
g83560	2
g96558	0
g95610	0
g26616	0
g94201	0
g78186	43
g103449	7
g81963	0
g95156	0
g19262	0
g90121	0
g91886	0
g69759	102
g8200	0
g61323	12
g66808	2
g17874	0
g16746	0
g82654	0
g25266	166
g26007	126
g50104	0
g16298	0
g37439	119
g88012	0
g87981	0
g33308	3
81884_g	26
g29967	1944
g5030	0
26718_g	0
g71246	0
g5234	5
g53963	0
g24795	0
g81131	139
g44864	40
g72113	88
g54266	0
g52728	1624
g90948	0
g97447	0
g90665	0
g11484	39
g40084	0
g92089	0
g70218	11
g27161	2
g108006	0
g73406	0
g103714	0
g63699	2
g64570	0
g94991	0
g15179	0
g8301	0
g43226	42
g57412	0
g15220	64
g89686	0
g50797	0
g37032	0
g49525	0
g44646	0
g42785	0
g94009	0
g4900	0
g54083	244
g70412	0
g65168	0
g87504	8
g63164	1
g27938	0
g104850	2
g99498	0
g47336	0
g45039	0
g75804	1
g9052	0
170493_g	0
g48560	11
g37151	28
g80422	0
g36761	360
g97946	74
g61576	1
g69874	24
g89068	9
g57442	1
g109699	40
g5792	0
g59399	199
g57793	0
g91302	122
g88782	17
g1492	0
g44486	0
g15242	0
g103309	0
g60750	0
g90477	0
g62706	2
g68646	0
g34117	11
g11695	0
g23182	0
g47847	0
g3198	0
g47089	0
g109411	0
g46175	0
g89974	19
g65645	0
g73733	0
g97660	0
g39067	0
g15768	0
g69495	0
g41169	0
g33674	0
g76068	80
g90572	0
g39977	0
g59034	61
g26791	0
g97689	0
g39161	0
g78395	2
g76865	65
g107505	0
g63852	147
g47626	0
g54313	0
g22938	2
g27757	0
g82569	0
g88046	17
g84952	0
g65286	37
g97542	0
g92724	0
g71158	0
g73443	0
g83340	0
74814_g	4
g10766	0
g106002	0
g3009	0
g78319	43
g37155	0
g58802	0
g87611	0
g60164	400
g107439	0
g71125	17
g39453	0
g30020	0
g24114	5
g66322	53
g27648	0
g3044	0
g70874	24
g24267	0
g39258	0
g86261	0
g82939	0
70172_g	1
g66710	0
41351_g	0
g2819	0
g36046	0
g23738	35
g27400	0
161700_g	24
g80655	0
g49304	0
g45876	0
g61931	0
g47198	435
g102715	0
g30871	0
g81579	264
g85634	0
g97763	0
g33547	0
g68859	26
g109067	0
g89705	0
g5818	7
g72900	0
g79172	0
g4150	437
g77554	710
g89097	0
g48276	0
g1667	0
146205_g	11
g83180	0
g39573	0
g103506	48
g4359	0
g36401	28
g83861	0
g33658	0
g76501	237
g92023	6
g56376	42
g43233	0
g15501	0
g20780	75
g40455	0
g13900	0
g62172	9
g68032	14
g89625	11
g81421	0
g39472	0
g28606	25
g39363	1
g17486	270
g81315	27
g90877	0
g13409	0
g91981	0
g38634	0
g76164	0
g5481	0
g89276	0
g12938	0
g38063	0
g91261	78
g84942	60
g83145	0
g93912	0
g99283	16
g71309	0
g63012	0
g52745	19
g85624	0
g59628	0
g43082	116
g108965	3
g106675	0
g76426	0
g86727	2
g21160	5
g48373	2
g90535	0
g96631	0
g66552	0
g80666	60
g81625	12
g47055	92
g67829	0
g4188	0
g23925	9
g60711	7
g24932	0
g37792	0
g52071	0
g43470	0
g41160	0
g49059	180
g58309	0
g81750	0
g4424	0
g58809	27
189684_g	50
g67157	0
g59615	0
g104803	0
g64587	0
g103099	15
g78720	235
g657	3
g64917	102
g61104	58
g11682	244
g20245	12
g69624	0
g91367	0
g51615	252
g35893	0
g50656	25
g73188	107
g66539	0
g5219	0
g67487	0
g83446	0
g47547	57
49667_g	0
57273_g	0
g34525	0
g21694	0
g80611	0
g54086	0
g32313	0
g49303	0
g66087	41
g61771	1016
g88445	0
g80212	0
g88528	1
g30306	148
g4286	0
g70470	487
g24591	0
g1245	22
3334_g	0
g42956	49
g4288	0
g36950	0
g78778	0
g91591	0
g78688	0
g108628	82
g51968	0
g60607	0
g41959	0
g63105	247
g87593	0
g61038	0
g87439	5
g109061	42
g27810	1
g69237	0
g43846	17
g95104	34
g21725	0
g44606	73
g18511	0
g82665	0
g72290	328
g29770	0
g34186	0
g16170	0
g90784	0
g84360	0
g26261	0
g24732	0
g20976	73
g98011	0
75882_g	0
g35467	46
g46110	0
g87406	73
g73951	3125
g35139	0
g88807	0
g47482	1
g73087	1
g65682	176
g80599	0
g10485	0
g11811	0
g66831	0
g100686	56
g5468	499
g84495	0
g7714	38
g93171	7
g56731	0
84156_g	0
g28481	0
g100972	0
g74501	0
g35627	0
g20783	15
g92422	0
g59346	19
g109761	0
g65827	0
g27787	0
16002_g	0
g22939	199
g60950	0
g1644	0
g6719	0
g14444	78
g84819	0
g62896	0
g104333	0
g61313	0
g21214	50
g25619	50
g73620	0
g106579	0
g77398	11
g81652	0
g20602	0
g43024	0
g67113	30
g94017	0
g38098	0
g40341	0
g50304	0
g106366	0
g435	0
95659_g	0
g14933	304
g62259	0
g65271	0
g91395	0
g50096	0
g6797	1
g92463	0
g14995	0
g34154	0
g12377	409
g63485	0
g55553	6
g8889	0
g15515	25
g43414	0
g65257	9
g99620	27
g8110	0
g54605	110
g40946	0
g53731	0
g10985	0
g25995	0
g52331	0
g4408	0
g5413	0
g60590	7
g52400	18
g31610	0
g78794	0
g100919	0
g92202	0
g69342	0
g35531	0
g57770	0
g80019	0
g102003	0
g769	0
g90735	0
g52608	0
g86334	19
g84816	7
g105577	10
g73242	0
g97538	0
g74966	0
11858_g	0
g32837	0
g18449	0
g21412	0
g34784	0
g61897	0
g90110	0
g5935	0
g53421	0
g35134	275
g23933	3
g58862	0
g17827	293
g47035	5
g74702	0
g105445	0
g18218	0
g70016	0
g65903	0
g85837	0
g81905	0
g77561	0
g4668	0
g30515	18
g106694	0
g90318	0
g75313	0
g5457	1
g101917	0
g38763	0
g104950	28
g87176	0
g57331	0
g70729	13
g27893	256
g84730	2
g77223	0
g109772	0
g86165	2
g103410	0
g70824	26
g100486	37
g40100	0
g64668	0
g95345	0
g20600	1
g26572	476
g100948	0
g75936	0
g92513	0
g22117	2
g28908	0
g58653	89
g103755	0
g85947	5
g44766	0
g69710	0
g13360	0
g10507	1385
g21071	0
g76740	0
g63514	0
g108867	80
g99365	0
g94091	1
g86198	35
g15545	0
g36051	109
g89031	0
g109207	0
g97785	0
g37852	0
g12984	0
g12278	0
g17820	193
g103848	777
g5809	0
g53698	0
g71955	65
g33826	0
g35151	0
g32912	0
g44468	103
g63039	0
g106076	22
g63586	0
g32230	0
g24143	239
g684	3
g100195	0
g683	0
g20993	3
g105503	0
g24199	7
g73928	8
g18816	0
g95133	0
g12954	0
g77743	170
g49733	0
g104423	0
g86837	0
g73864	0
g44906	0
g53605	247
g41032	0
g22139	0
g65107	941
g99453	30
g7815	353
g66508	0
g61777	0
g34448	0
g73625	0
g99101	1
g91730	0
g47242	20
g34061	0
g35985	19
g94708	67
g9553	0
g36010	0
g58877	0
g52199	63
g97261	32
g27451	0
g57854	30
g65795	0
g3687	2
g10040	0
g11023	0
g90472	44
g98979	0
g33917	0
g14438	80
g81539	18
g8382	0
g39588	0
g43088	211
g42695	0
g99181	0
g55913	0
g58520	0
g86717	24
g94272	0
g19610	61
g98310	0
g91944	0
g91002	112
g104136	0
g25997	12
g51386	0
g65052	0
g12789	0
g44937	0
g90401	4
g24345	0
g99019	0
g103397	4
g106742	2085
g234	40
g9050	0
44357_g	0
g97425	0
g35026	12
g40450	0
g92234	0
g21632	787
g78912	0
g104872	0
g13437	0
g5873	0
g74641	1231
g7806	0
g19709	4
g19650	0
g65273	0
g95218	0
g93706	697
g43793	0
g38060	0
g64829	0
g105751	0
g90364	0
g22586	0
g58623	0
g3980	0
g33756	0
g105756	0
g109860	1
g14193	0
g42191	0
g104635	0
g83809	0
g36224	0
g14819	26
g16256	0
g47065	261
186905_g	0
g85286	226
g65456	0
g17351	0
g67474	0
g58068	0
g31363	18
g12581	51
g73430	0
g55460	58
g42508	66
g15625	0
g38733	0
g74563	0
g48635	0
g43279	0
g30296	8
g86964	0
g16795	0
g73833	0
g20382	0
g66934	5
g5673	0
g63990	0
g102378	0
g32687	177
g63326	0
g35587	1
g77708	0
g2912	0
g90496	0
g69015	54
g80379	210
g45303	0
g15109	0
g27273	0
g91978	0
g64341	0
g109855	0
g28878	3440
g92371	0
g93619	0
g85317	92
g63790	0
g49956	0
g22496	79
g44506	0
g100460	0
g20016	0
g100746	0
g23519	0
g10356	3
g48698	0
g105467	13
g37415	1
g18943	0
g15332	120
g44149	43
g918	0
g49225	51
g99536	19
g94681	33
g1975	56
g14639	870
g5247	118
g98100	0
g38272	31
g73139	1
g30346	187
g79807	0
g84780	0
g33	22
g78103	0
g77131	0
g28950	0
g33601	33
g30045	814
g74040	29
g50193	0
g14150	0
g105605	0
g30904	0
g87735	67
g15012	19
g52871	0
g69331	150
g82143	26
g90757	0
g12928	289
g32320	60
g28042	0
g73402	16
g74364	44
g98818	0
g6372	41
g58273	0
g56495	35
5988_g	0
g29577	0
g55593	0
g62950	0
186830_g	0
g77711	772
g86554	0
g97126	23
g32825	475
g2727	0
g8573	0
g56936	0
g106521	0
g78997	97
g20195	469
g80942	0
g32565	28
g37322	0
g5232	32
g31456	7
g72390	0
g9737	75
g86046	0
g48686	2665
g45250	0
g13618	11
g15206	0
g74371	0
g93491	0
g70141	237
g39849	0
g18030	6
g56995	11
g55432	0
g45784	0
g31368	0
g54751	0
g34688	103
g25007	210
g54271	0
g52622	75
g35563	0
g80920	0
g30469	0
g79947	149
g102528	37
g85304	0
g43058	0
g93678	0
g1301	0
g96511	0
g10844	0
g43282	290
g49761	0
g73847	0
g54234	282
g24236	35
g86407	0
g83231	99
g109858	0
g51505	27
g30255	0
g58771	0
g39128	0
g7859	0
g49557	0
g41887	0
g15393	0
g49516	0
g102545	0
g68000	0
g38546	0
g13419	0
g51540	0
g48598	50
g61759	434
g103786	76
g89711	0
g43888	268
g44611	0
g42074	0
g70500	31
g37367	0
g59824	0
g36831	402
g75853	11
g24146	0
g29490	0
g34329	499
g99997	2
g7108	0
g36804	0
g109517	0
g56678	0
g65245	0
g2043	0
g87330	0
g106615	0
g15708	0
g85618	1
g20505	26
g12062	0
g52754	0
g73442	0
g95699	0
g86591	124
g101592	829
g88560	19
g88072	172
g91815	0
g95632	31
g1405	0
g11933	24
g74822	47
g96778	45
g51985	37
g80090	0
g13109	2077
g35604	40
g102859	28
g105544	99
g68281	0
g34440	34
g56498	14
g75883	0
g87186	0
g68932	14
g51091	0
g66499	0
g33584	0
g47726	0
g87431	0
g38697	0
g64355	264
g36678	0
g18309	14
g99342	1
32384_g	0
g19344	0
g100047	0
g88070	834
g2787	0
g70986	0
g80555	126
g16143	2716
g73745	140
g44165	0
g24321	119
g65414	0
g33812	6
g17674	0
g68227	3
g425	0
g62618	0
g48326	0
g1834	0
g46597	0
g70345	0
g41102	0
g90175	65
g57843	389
g22784	0
g26231	0
g16751	0
g53337	7
g75418	81
g98125	112
g31072	80
g50133	0
g106723	0
g67115	4
g99701	263
g25846	7
g73037	174
g39625	0
g41110	0
g87292	81
g69021	0
g85200	0
g57175	0
g45431	0
g23502	860
g58123	19
g61841	0
g57222	794
g41276	0
g91544	0
g88901	0
g81864	0
g75353	0
g2276	57
g72864	20
g37101	0
g102417	0
g6826	0
g108954	0
g65906	0
g81872	0
g41610	0
g16465	1
g16424	2
g1482	1
g13702	0
g70355	0
g84192	18
g70268	67
g16471	282
g17922	58
g76449	0
g108290	0
g70659	1
g47307	0
g107096	0
g49982	0
g26030	0
g32643	136
g15112	0
g41537	0
g47802	9
g97054	0
g99934	0
g49856	28
g85192	0
g35581	793
g77523	6
g98848	0
g1835	0
g75308	13
g59405	237
g25795	0
g50506	7
g3011	0
g21356	0
g92090	50
g63303	0
24113_g	0
g101822	0
g27125	0
g69120	98
g14557	0
g781	0
g46041	0
g50946	25
g104095	0
g92772	0
g47406	0
g3903	39
g57898	0
g103240	1
g38008	72
g17235	393
g55590	0
g96306	0
g37727	0
g40497	0
g49452	123
g99660	0
g62905	0
g56404	534
g48247	0
g105635	0
g25445	96
g37300	0
g67081	0
g76949	0
g50860	0
g64908	0
g81393	0
g37525	250
g87262	0
g14369	0
g56195	0
g31934	0
g61504	3
g39569	2
g2611	33
g67413	19
g18332	0
g85819	6
g25480	642
g73878	58
g3954	164
g109167	0
g105356	0
g47323	3
g39184	0
g91303	530
g41100	0
g19817	0
g52570	0
g7341	0
g81143	10
g39924	0
g22368	0
g66426	41
g3130	28
g32957	312
g30197	379
g5055	151
g10790	0
g88699	4
196813_g	0
g82835	224
g8386	0
g16458	1
g75753	0
g68016	32
g5172	9
g35708	0
g15848	249
g80352	0
g20510	0
g64558	15
g68912	492
g104714	7
g47214	0
g18326	1
g65348	5
g6864	0
g84503	0
g105497	0
g66536	0
g22442	0
g86161	4
g106020	0
182129_g	0
g79206	0
g6803	21
g55382	0
g54833	0
g4280	0
g32488	0
g64435	0
g44303	73
g20054	0
g89112	0
g52111	0
g94598	0
g50569	1
g55929	0
g45713	0
g109784	91
g100800	96
g61378	0
g18356	0
g2467	0
g7366	0
g10142	16
g53483	0
g92630	1637
g72475	28
g106140	220
g48617	17
g3711	52
g55770	78
g95023	0
g108709	0
g74154	0
g39405	0
g6162	3
g1348	17
g29255	0
g79045	0
g58079	16
g53944	0
g69019	0
g21503	0
g84339	2
g105747	0
g23176	0
g77158	0
g62107	0
g99264	0
g17487	17
g29784	4
g36649	188
g44321	0
g19628	6
g18646	0
g98234	0
g49419	2
g109351	7
g1139	0
g51630	0
g18371	98
g63385	0
g66749	0
g107647	0
g12521	18
g34850	0
g9642	0
g27703	0
g71866	0
g75741	68
g52358	636
g67534	0
g55004	0
g71514	0
g105179	2
g28459	0
g31861	706
g62920	0
g40620	0
g2317	0
g100157	6
g10407	0
g62828	141
g18474	0
g56475	0
g51151	54
g28557	0
g17489	28
g88530	87
g99719	0
g106853	2
g73634	0
g74622	0
g82716	68
g100744	0
g58039	0
g86638	2
g21256	0
g79740	9
g109225	0
g61689	37
g68464	0
g93724	23
g38139	7
g18212	0
g5132	0
g4495	17
g26942	0
g47145	0
g63422	0
g10825	0
g9350	0
g9104	903
g33422	0
g48374	29
g31580	0
g40553	859
g64275	0
g11849	237
g60026	0
g93722	1
g82536	4315
g64081	0
g27669	33
g86979	0
g79542	0
g50006	0
g27942	0
g59554	0
g66421	0
g32684	266
g1687	52
g40659	0
g72587	0
g22337	0
g17316	0
g89563	0
g19379	93
g23198	0
g77402	1
g58582	0
g107115	0
g104566	0
g80455	0
g95032	360
g62202	0
g76621	0
g105953	0
g8756	33
g108827	0
g14303	9
g2312	41
g56600	0
g15360	21
g11754	0
g95780	0
g82605	90
g89541	0
g23351	0
g80914	10
g38835	0
g17157	47
g94580	0
g53850	0
g36982	17
g101561	0
g62106	43
g85739	0
g73547	0
g16619	34
156258_g	0
g44460	7
g27657	0
g69747	0
g7876	0
g6913	0
g55033	12
g23971	28
g83722	0
g72670	8
g108274	2
g32375	0
g76581	34
g96851	0
g93852	0
g3847	0
g71901	10
g77466	24
g67471	68
g109451	0
g72206	167
g77813	0
g106687	56
g104352	0
g23467	0
g17862	0
g99124	0
g105202	14
g105896	0
g32216	65
g74526	0
g88419	52
g71659	32
g70843	211
g49126	1761
g101762	0
g71968	0
g108346	0
g19637	0
g96189	32
g92392	0
g48858	0
g13065	0
g47241	0
g75155	0
17465_g	12
g102307	0
g72459	72
g26983	0
g26218	89
g8958	17992
g75390	6
g4437	0
g27824	60
g53812	0
g32700	26
g68725	0
15425_g	0
g23379	117
g56323	220
g53211	0
g18233	194
g100710	0
g98162	0
g41350	0
g61740	0
g10367	3
g70020	0
g3798	53
g98545	0
g79564	0
g65243	16
g48139	3
g59650	0
g59142	31
g9978	12
g61963	0
g46381	0
g13133	0
g39477	31
g69228	170
g52307	0
g7503	0
g25920	0
g509	0
g10340	0
g94737	0
g101415	197
g49932	8
g50390	0
g72451	0
g17529	0
g94187	0
g51065	0
g104506	0
g51702	117
g95596	0
g26250	6
g34967	0
g67208	0
g94900	34
g88862	114
g53690	0
g40608	0
g36865	0
g88269	0
g8059	0
g18422	0
g76134	0
g17783	62
g5403	0
g31601	0
g92345	0
g35611	0
131370_g	0
g47171	58
g101607	0
g68320	0
g88597	0
g5828	0
g27272	566
g50227	0
g76074	0
g47675	7
g72963	0
g47426	51
g98558	732
g44343	0
g47441	0
g65979	0
g95592	0
g46607	163
g75499	7
g24207	0
g91474	0
g77144	0
g86893	0
g25817	11
g68750	0
g67193	130
g3172	0
g60309	0
g51650	0
g60736	0
g108141	239
g39502	4
g21825	62
g73803	0
g86186	0
g104237	0
g101861	10
g24694	0
g54051	0
g9243	0
g50234	0
g63797	0
g91894	0
g58773	0
g24087	0
g61685	0
g23692	280
g105118	0
g91102	0
g50496	0
g102297	95
g39920	2
g80079	0
g92211	9
g53689	2
g74547	8
g104822	0
g58390	0
g36299	350
g91974	0
g59306	0
g12179	2
g66842	12
g18955	1
g14234	0
g51392	58
g49038	40
g64808	0
g94697	0
g43179	0
g85240	270
g9414	0
g78071	58
g71708	23
g60588	9
g39590	92
g8320	0
g56798	0
g58375	0
g50865	0
g65200	5
g92459	0
g26628	162
g106602	0
g93964	0
g14990	0
g5381	0
g91448	0
g51023	43
g9665	0
g47015	46
g3803	63
g50085	0
g85996	8
g7703	123
g48215	5
g88716	8
g5749	0
g90652	0
g18201	0
g60421	0
g16533	0
g100141	6
g47305	11
170907_g	0
g95125	0
g16454	0
g73757	540
g109795	0
g12836	0
g61925	395
g88815	345
g11251	92
g24288	0
g104697	0
g10227	176
g21403	322
g26236	0
g77504	19
g99784	0
g50004	0
g109829	32
g103973	227
g13062	117
g57903	0
g65618	0
g109244	0
g45328	0
g79313	0
g77127	0
g38233	138
g92744	145
g96435	131
g82847	0
g24016	0
g9960	1
g77667	0
g39223	0
142380_g	0
g59320	0
g107169	259
g105169	0
g50857	15
g29568	3
g95692	23
g61632	0
g16832	0
g83849	348
g80319	0
g87619	0
g109284	0
g105910	0
g12451	3
g108044	0
g64858	178
g30814	0
g94983	0
g95902	0
g28267	2
g87200	23
g32431	181
g87522	0
g36743	4
2990_g	0
g76659	0
g36718	0
g46346	0
g71186	20
g15527	0
g61815	0
g17630	0
g26678	22
g13713	2
g57418	0
g1713	0
g50440	0
g80177	0
g105114	0
g58876	0
g7318	0
g19139	0
g61010	0
g55192	6
g42193	0
g77190	0
g6640	0
g88177	0
g102343	0
g84879	0
g99212	40
g29544	52
g24161	0
g36390	0
g27227	0
2608_g	0
g99072	0
g19576	24
g45849	0
g35829	134
g107305	0
g90220	9
g38737	0
g40203	0
g9432	0
g101283	0
g109315	0
g90459	0
g99384	132
g59929	0
g62444	10
g42856	0
g104422	7
g97772	0
g14538	0
g98602	0
g31769	0
g98255	12
g28006	47
g51718	0
g48747	2
g43771	0
g12968	0
g26304	0
g94042	81
g101169	11
g36229	0
g79377	0
g42721	3
g5881	26
g12986	0
g96765	9
g49642	0
g72369	135
g84956	0
g73825	0
g81085	102
g93955	3
g20682	0
g36244	0
g46858	0
g35752	0
g79904	20
g101899	0
g349	0
g26103	0
g17256	36
g11976	0
g30863	35
g72386	0
g107555	0
g51852	36
g109787	0
g101819	6
g100920	0
g34858	12
g31905	2
g77789	1039
g47113	0
g42021	0
g87536	0
g11242	0
g41360	153
g29448	0
g3818	0
g23522	32
g97656	7
g38307	59
g6866	116
g70731	8
g72691	0
g8373	16
g108913	221
g40675	892
g29641	0
g1711	2
g86225	0
g30732	0
g7483	0
g53703	0
g67706	0
g89706	0
g23860	69
g21936	0
g47800	0
g91857	17
g106477	0
g48209	0
g98474	0
g92333	0
g23363	295
g77563	0
g28412	554
g105637	0
g54588	0
g55760	39
g67543	0
g15967	0
g2047	0
g92914	34
g47711	0
g51294	0
g8170	0
g44290	43
g63976	0
g51814	0
g97418	0
g29527	7
g107501	10
g22383	0
g62426	87
g102537	0
g54718	10
g109812	0
g78061	0
g26073	1
g23801	6
g105102	0
g66856	0
g63316	0
g73553	10
g12040	2
g27041	0
g67073	62
g16159	9
g46425	24
g62413	39
g93927	0
g109866	0
g103252	0
g29333	0
g82418	0
g8590	0
g81702	67
g74123	0
g27911	0
g80817	219
g8732	0
g1698	0
g28584	0
g26951	107
g58152	0
g30155	5
g99929	0
g36164	0
g93458	0
g94420	0
g42908	75
g39752	0
g60766	0
g44858	0
g70258	0
g39229	0
g56091	36
g83199	456
g16767	12
g72762	22
g44273	868
g15887	0
g3692	10
g94537	2
g70138	0
g102066	12
g10065	0
g100881	0
g98472	1085
g73432	0
g70212	5
g81611	92
g98618	0
g104206	0
g39813	0
g46815	0
g29054	0
g56638	0
g67856	0
g38054	34
g93827	0
g4911	0
g56345	0
g75342	0
g81004	0
g104385	1
g90936	26
g42449	10
g22769	0
g85221	38
g64734	0
g66286	0
g108463	0
g22846	0
g55481	0
g74449	13
g73103	0
g93047	56
g33198	0
g105733	0
g39288	130
g103788	0
g90685	0
g100139	3342
g91610	171
g56852	0
g22208	0
g105977	0
g79640	50
9038_g	1
g52639	0
31876_g	1
g8961	1
g38383	0
g35550	0
g105794	0
g101046	0
g92209	19
g22191	0
g72902	0
g44277	60
g96031	0
g76111	1
g51452	4273
g56235	0
g52150	542
g21590	0
g61956	0
g107376	0
g6187	0
g7652	0
g95462	716
g13108	0
g35669	0
g77684	0
g39764	0
g13357	17
g17519	0
g49617	0
g77888	0
g57549	14
g104454	0
g71780	0
g11348	0
g85907	0
59270_g	17
g1456	0
g56201	0
g68108	0
g74302	1
g26429	0
g61889	0
g22460	163
g67201	0
g37430	67
g76878	0
g47729	0
g76006	1
g49593	0
g60910	0
g100825	0
g106954	0
g18562	0
g65638	0
g57197	0
g5289	42
g43857	15
g41267	0
g35295	0
g60349	0
g89732	0
g75994	11
g26224	0
g47966	0
101889_g	0
g29130	0
g56459	0
g44914	0
g25993	24
g98540	1
g56266	20
g15510	0
g63915	97
g22420	927
g20965	876
g16584	54
g24014	0
g48344	73
g3612	0
g31474	0
g75988	0
g14330	68
g65448	88
g38831	0
g90648	87
g7535	35
g81674	0
g12070	0
g16414	0
g54716	214
g29890	261
g35682	36
g23156	0
g98161	7
g47774	0
g127	0
g23686	12
g31131	0
g16452	0
42495_g	0
g66514	0
g109191	0
g74425	67
g62351	0
g82095	26
g47412	1044
g68479	0
g43844	0
g55069	0
g61843	0
g43630	0
g85953	0
g31274	0
g49655	0
g35902	0
g52399	0
g10200	0
g7269	0
g56547	0
g69190	0
g34056	71
g60495	0
g41590	0
g106148	0
g511	0
g89104	257
g58289	0
g22223	9
g44238	1
g84106	0
g49248	0
g66460	0
g22803	0
g14435	2
g57458	0
g1980	19
g12166	0
g1957	0
g59976	0
g39194	0
g96402	0
g6266	0
g107752	0
g85067	0
g54137	0
g108382	0
g5486	3
g58001	0
g15955	0
88451_g	8
g80895	13
g15054	0
