g44671	0
g74628	20
g88838	0
g75225	0
g52500	0
g48117	0
g10553	0
g93287	0
g44877	177
g3309	0
g38041	0
g44211	0
g1481	690
g91579	162
g87764	0
g38507	592
g34112	43
g11934	8
g58189	0
g32515	0
g44748	1
g48495	49
g69414	858
g10649	7
g79882	0
g54237	0
g67492	3
g62022	0
g48819	0
g15299	4
g81128	0
g37489	0
g99995	0
g28102	0
g22418	2
g5231	1
g85564	0
g33636	0
g32448	0
g29095	17
g50985	4
g23	7
g29934	209
g105288	0
g59948	3
g74199	0
g70716	0
29108_g	0
g6825	0
g14847	0
g108095	0
g73328	290
g85823	0
g25461	489
g78347	0
g6609	0
g92258	0
g91254	0
g20655	67
g32041	49
g43174	0
g26150	59
g16025	23
g86752	0
g49420	1072
g41923	0
g27268	0
g61608	0
g89236	0
g2441	38
g32141	0
g32302	0
g30663	12
g4522	0
g94951	470
g84749	11
g736	18
g18818	0
g10944	0
g74069	0
g35307	0
g63983	11
g101342	0
g36222	0
g13967	0
g56046	1
g90803	69
g89360	0
g63154	0
g12501	180
g2982	0
g57508	7902
g50482	0
g8515	0
g106939	0
g31272	52
g20723	54
g5327	0
g34950	260
g60287	0
g107315	1
g56160	99
g181	6
g59282	0
g88713	12
g85852	0
g3898	40
g8309	0
g3962	29
g58585	0
g50978	0
g27725	0
g71649	12
g40357	0
g10326	0
g85710	25
g92098	13
g34235	0
g98730	0
g10687	0
g34251	0
g103881	5649
g75245	1
g93158	0
g46203	0
g17458	0
109166_g	20
g49186	0
g89176	0
169719_g	0
g73346	9
g107899	0
g3918	0
g38805	0
g49722	0
g70326	7
g103879	0
g10691	170
g9590	5
g17681	34
g13854	202
g53800	360
g1803	0
g66907	0
g22622	0
g23622	0
g65116	0
g33349	0
g76602	0
g8290	1
g62516	131
g5140	85
g95145	2
g52878	0
g11093	49
g47664	10
g63110	26
g34415	0
g73915	1019
g57499	0
g62236	62
g31850	0
g106936	0
g35413	0
g31796	350
g1125	0
g71870	7
g71083	0
g89571	1
g96427	0
g32382	0
g58947	39
g24918	119
g78403	0
184951_g	3
g95236	0
g55280	0
g52462	0
g83183	0
g10765	0
g5198	575
g14457	0
g37938	0
g56260	0
g78177	0
g101151	0
g17571	0
g99277	0
g40540	0
g24198	36
g70455	0
g33540	3736
g96453	18
g88428	51
g93264	24
g41411	0
g38695	0
g36750	0
g45640	7
g26159	71
g49577	0
g99972	0
g101374	602
g105436	0
g39473	0
g42312	0
g35486	0
g5954	17
109367_g	7
g69112	0
g37954	0
g7898	0
g18746	0
g56630	0
g17581	45
g59419	8
g104351	0
g38532	1495
g85893	0
g76063	0
g81924	0
g79157	0
g107445	281
131449_g	1
g26034	0
g106741	0
g11054	0
g98985	56
g85411	169
g4563	1
g4905	1
g28419	178
g10501	0
g83378	0
g128	25
g26655	0
g43118	0
g65850	0
g97839	20
g64815	0
g9549	0
g18944	0
g401	0
g9032	0
g55116	28
g95633	0
g99922	81
g39745	0
g2568	46
108108_g	0
g13595	148
g68571	0
g92444	0
g60268	0
g14485	98
g108057	0
g94029	0
g75995	0
g64456	0
g109752	148
g47968	0
g49786	0
g42103	0
g39060	0
g63931	257
g16153	4
g21398	207
g27598	107
g3354	0
g92858	0
g94958	0
g67328	0
g4709	18
g63177	0
g47818	10
g85037	40
g23820	759
g66620	26
g15877	0
g10331	10
g76026	2
g82316	0
g11501	0
g45812	0
g6922	0
g74463	743
g29145	0
g11690	0
g39712	0
g11344	1440
g15752	0
g73033	0
g79461	27
g98457	0
g30856	4
g104432	2
g109288	0
g39811	3
g90099	0
g19206	4589
g95080	9
g2874	3
g87517	0
g39115	0
g11694	0
g104665	0
g91377	7
g56562	0
g77333	4306
g2361	95
g37850	0
g19176	0
g17019	0
g45820	3
g53975	0
g92921	19
g16818	2
g14815	0
g27241	0
g29904	0
g96436	565
g15795	0
39923_g	3
g51851	0
g35241	44
g96789	46
g80521	0
g78112	0
g88234	0
g52623	322
g77688	0
g16684	12
g2955	109
g72669	4
76405_g	0
g98553	0
g99513	12
g37873	0
g46601	0
g82840	0
g102849	3
g90632	39
g4389	0
g44594	0
g48174	0
g107740	0
g37579	0
g81486	27
g7559	0
g21538	0
g33916	0
g8417	0
g57908	0
g52886	0
g62953	49
g97708	0
g6542	0
g99713	0
g20405	1
g61600	3
g44492	0
g16941	0
g19619	100
g39399	20
g46257	2
g37243	163
g174	0
g90525	0
g29263	202
g20350	56
g14463	1
g103197	0
g4565	985
g4751	0
g707	2423
g37116	32
g94479	0
g24596	0
g81437	0
g25990	0
g71307	585
g72548	3
g107298	0
g9631	105
g90640	0
g55250	0
g39320	0
g12381	22
g103214	18
g16404	0
g26579	0
g147	0
g69326	0
g4531	0
g86417	28
g33793	63
g18501	0
g87469	0
g60798	21
g90733	0
g80400	0
g107093	0
g69432	46
g6655	0
g55563	119
g7415	0
g98779	0
g2324	0
g89943	0
g62943	5873
g77510	0
g12915	0
g60016	0
g26109	0
g93135	0
g17109	0
g383	182
g96839	0
g21333	154
g81190	0
g58955	0
g25418	0
g109936	0
g88852	91
g97453	276
g76583	0
g79241	467
g27634	141
g66904	0
g29450	0
g15786	9
g61281	0
g104370	0
86459_g	3
g26129	24
g77302	0
g82278	0
g32435	9
g6892	56
g72024	555
g31306	0
g31988	0
g68719	0
g93651	0
g43548	646
g73002	0
g60643	0
g39210	0
g51360	49
g33240	0
g7833	73
g8916	0
g84200	835
g31695	0
g94137	40
g13970	0
g1918	0
g73225	0
g86200	0
g72529	175
g12600	0
g75215	0
g19720	7
g66997	27
g29553	20
g37204	0
g79966	0
g17677	0
g31148	0
g61055	1912
g28588	0
g2753	20
g7639	0
g107709	0
g104561	0
g104769	0
g9587	0
g93362	0
g45637	22
g57609	0
g56938	2
g6343	0
g41391	0
g75016	0
g100894	0
g100554	0
g2070	0
g21993	0
g73298	76
g37102	0
g108831	0
g52667	145
g17052	0
g56792	0
g81688	0
g96014	0
138855_g	0
g102429	452
g5150	6
g106649	1788
g106128	0
g92981	0
g45452	1
g55007	70
g87999	0
g79967	3
g10576	0
g791	0
g22432	18
g16197	0
g95305	0
g56228	0
g15292	4
g44844	32
g17791	2
g104552	0
g108726	15
g96089	0
g58989	0
g49148	0
g104047	0
g78600	0
g4884	1267
g90947	222
g104575	0
g105806	120
g86316	0
g93621	0
g85018	1
g83837	2
g108920	14
g74722	0
g86423	504
g94852	0
g101062	0
g89793	0
g32571	0
g94129	326
g96307	0
g22197	0
g15477	0
g82333	455
g106933	0
g76509	1
g51387	0
g74505	0
g66880	0
g16460	115
g101320	0
g45263	2
g24693	0
g61612	133
g58070	0
g38451	0
g72231	0
g20408	0
g25797	3
g73784	63
g4957	0
g73543	0
g54705	3
g105629	0
g65509	0
g34222	0
g39905	8166
g101794	27
g1238	0
g65063	0
g8797	0
g69636	10
g6963	0
g82257	84
g93100	15
g76223	0
g14629	0
g40374	0
g86012	0
g36245	0
g19416	0
g49400	7
g18146	270
g19783	15
g99092	556
g91949	0
g11571	14
g62004	58
g58218	27
g66604	0
g5697	274
g95448	0
g11172	0
g12343	0
g107294	0
g28332	0
g21086	20
g99664	0
g86639	8
g5074	181
g73252	106
g51340	0
g94266	1140
g21606	0
g77262	0
g68516	97
g108087	0
g20307	0
g42640	0
g5217	0
g47083	604
g36421	0
g72996	0
g35400	17
g109222	0
g51876	0
g72464	0
g31048	0
g18553	0
g52522	0
g96172	0
g79718	51
g14318	0
g70087	0
g25986	0
g63005	0
g95138	8
g33827	1
g21309	0
g109347	0
g41689	0
g83346	0
g8063	0
g38641	0
g19635	0
g78041	0
156357_g	0
g10261	77
g106423	0
g53539	0
g208	0
g22452	0
g5683	0
g88621	0
g65805	0
g13352	0
g100419	11
g93281	109
g19210	0
g25159	0
g4324	10995
g29055	0
g44546	1576
g69907	2
g31634	576
g31099	0
g95485	1
122356_g	2
g62726	58
g21410	0
g6674	0
g55093	0
g80231	0
g15315	0
g83060	0
g97844	0
g11440	82
g62669	64
g40555	0
g3314	0
g109459	0
g21063	0
g71024	12
g21129	77
g88647	13
g41962	0
g37398	146
g50621	0
g109291	0
g17812	0
g104125	0
g40205	0
g18649	0
g28948	0
g10862	0
g104170	0
g53353	116
g64217	0
g49411	3
g62957	0
g28340	0
g98841	12
g67197	0
g18292	0
g37015	0
g64321	0
g28702	0
g45838	32
g100596	0
g101764	1
g83085	0
g28872	0
g29480	0
g6036	7
g23838	13
g54277	0
g88607	32
g71090	0
g54801	0
g62514	27
g52139	233
g1729	13
g68527	0
g89831	75
g6346	251
g37814	21
g18882	4
g73055	0
g68596	5
g48817	4
g37350	0
g26652	0
g76661	0
g97270	0
g31327	0
g30336	0
g48041	1130
g17452	256
g42910	0
g3380	24
g59916	7
126356_g	0
g20931	0
g61904	15
g77393	2
g72918	0
g78119	19
g89210	2
g10249	9
g96067	7
g61874	3
g84984	0
g59130	0
g75411	17
g106330	0
g57350	48
g19830	4
g9146	54
g95315	0
g101139	0
g68037	0
g42486	0
g75193	2911
g53452	0
g64846	0
g109991	66
g39581	0
g2919	238
g17881	0
g13230	0
44959_g	0
72644_g	1
g96958	0
g32667	0
g97133	0
g9529	0
g72333	5
g104598	0
g45438	0
g49834	0
g10956	0
g96056	2
g13519	0
g104495	0
g82876	0
g102024	0
g6110	18622
g4356	0
g101042	0
g87864	0
g72936	0
g66882	54
g16780	10
g71063	0
g60316	0
g18806	780
g58438	0
g22425	0
g7671	0
g90577	0
g80025	18
g21354	0
g48078	0
g57344	0
g85763	1083
g104695	0
g75399	2
g57615	1
g22313	0
g38309	4
g54490	7
g21975	0
g19502	0
g38585	0
g103674	0
g26763	0
g74618	61
g5657	0
g108808	0
g35281	0
g19068	48
g66251	0
g91867	0
g17788	8
g48623	0
g9384	0
g35846	0
g85121	0
g94776	0
g100335	394
g16807	0
g94672	0
g94964	0
g90230	1
g44882	0
g7244	1
g79709	0
g93546	0
g79327	0
g83688	0
g66846	68
g94805	0
g46707	0
g96636	14
g105044	0
g5071	0
g105911	0
g57393	37
g33947	0
g30849	173
g2404	167
g80094	0
g103460	0
g93144	7
g108302	0
g37827	366
g80142	0
g75075	694
g105804	0
g70996	0
g11261	24
g69204	0
g24312	0
g21701	0
g76938	434
g20954	0
g90498	58
g21133	0
g5823	0
g49027	0
g101595	1
g56994	411
g34606	0
g5400	1
g93420	92
g64926	0
g69577	0
g60466	0
g82480	0
g5735	331
g51384	0
g33300	0
g12931	0
g4064	0
g80028	0
g68405	0
g26313	0
g86286	0
g7506	0
g49476	0
g70670	0
g17143	1
g15095	0
g27944	0
g54376	0
g40424	0
g37131	0
g39375	0
g77462	0
g8365	0
g68015	70
g1965	0
152255_g	20
g20526	0
g5905	91
g57254	11
g39613	0
g20692	0
g16668	0
g70622	0
g102944	947
g63076	4
g74177	0
g72481	0
g104744	0
g107326	0
g40110	419
g95968	529
g92417	0
g80026	0
g78647	0
g88382	0
g65261	240
g29950	0
g27844	0
g4102	0
g70899	86
g89835	0
g107177	3
g107998	1
g95647	0
g98319	39
g73456	494
g2209	0
g67069	4869
g68352	0
g40500	118
g98726	0
g54958	0
g39131	0
86971_g	2
g49343	4
g36215	0
g58229	0
g73245	85
g49905	0
g46169	0
g67734	0
g90831	22
g24261	0
g33211	0
g55009	19
g97706	0
g17264	186
g106593	0
g31896	0
g4862	11
g43407	0
g81980	0
g8078	0
g7888	679
g1011	10
g49389	2
g104600	0
g15542	0
g77079	0
g66396	0
g24427	1
g9905	32
g108886	25
g688	0
g97793	0
g62416	0
g28508	0
g91087	0
g8501	0
g60695	21
g5278	0
g44086	23
g60041	0
g75695	186
g49161	0
g98374	0
g28378	0
g105106	0
g35014	0
g13834	0
g4453	286
g108032	0
g61582	0
g107226	0
g82248	0
g23301	510
g24361	0
g22994	0
g62580	0
g94169	888
g56907	9
g32152	66
g99820	0
g10806	0
g56084	0
g82463	0
g107454	0
g70466	0
g56477	0
g32460	0
g36348	211
g23477	0
g19359	0
g65789	0
g6140	0
g5578	0
g94722	303
g34367	0
g104893	171
g51684	0
g62617	2
g106911	0
g105490	55
g43221	0
g34115	8
g109844	0
g45213	0
g82651	0
g105379	0
g9079	0
g64644	0
g92038	80
g58873	58
g59878	18
g97095	9
g105208	0
g109650	0
g102596	0
g11080	0
g45839	553
g54084	0
g86710	0
g37503	0
g40562	0
g91085	11
181465_g	2
g38558	26
g103211	360
g90984	0
g104122	0
g15764	0
g40993	0
g92851	37
g81376	0
g91414	0
g14277	0
g18685	0
g79934	0
g21681	0
32649_g	0
g21314	0
g84488	13
g76893	14
g70336	2351
g83726	386
g25377	0
g20399	83
g66233	126
g73930	0
g12788	0
g63579	182
g50236	0
g11175	0
g40221	0
g92101	188
g1861	660
g23146	240
g16630	0
g109215	51
g99079	0
g53980	0
g80556	6
g76710	60
g106481	68
g56869	6
g21326	0
g7912	0
g1200	0
g76177	0
g45202	0
g66741	0
g104366	0
g79597	6
g73278	0
g107111	10561
g79607	0
g91422	0
g101417	0
g42780	0
g86212	0
g103096	0
g45894	0
g31323	0
g25240	960
g31972	0
g1435	2
g15982	0
g107964	0
g84615	0
g38829	59
g36805	45
g29254	0
g9276	40
g55049	2
g21015	0
g59121	75
g30927	0
g64014	0
g97317	9
g109518	0
g7707	0
g92497	0
g17433	0
g84708	5
186812_g	0
g80988	70
34405_g	1
g89646	0
g2520	62
g78012	0
g38455	0
g25314	0
g18241	0
g62211	0
g42632	19
g36428	0
121078_g	0
g67824	0
g49166	0
g81432	0
g32304	508
g101426	0
63633_g	0
g9748	0
g9317	0
g47671	552
g78892	0
g25364	69
g53152	0
g109448	0
g73	1
g98231	0
g50521	0
g8725	0
g45749	89
g6535	0
g60692	0
g83427	139
g37063	0
g108755	0
g74171	178
g41673	5
g36885	96
g57665	2
g81691	0
g52173	0
g8641	1446
g480	0
g58716	0
g88069	0
g79021	0
g92596	0
g105988	11
g21458	0
g72301	0
51399_g	0
g43876	360
g49408	24
g15700	0
g52159	0
g108295	18
129983_g	0
g64237	7
g25525	0
g102982	4
g22834	0
g45184	0
170226_g	0
g75118	0
g24657	0
g52514	0
g108079	0
g103835	0
g27760	0
g4570	99
151753_g	0
g77470	0
g36591	0
g54663	0
g102980	137
47388_g	1
g45681	4
g79219	54
g77943	0
g66	0
g64619	109
g83664	0
g58627	0
g59276	0
g45453	82
g75899	0
g14710	0
g91863	0
g63391	36
g47404	0
g69221	1
g94416	0
g70950	0
g45823	24
g53456	0
g37359	0
g72503	1
g107480	75
g103284	0
g1225	0
g72393	0
g26883	197
g2940	0
g62760	21
g24770	0
g52081	0
g37722	3330
g49079	0
g100923	0
g80432	0
g35528	0
g29886	190
g5600	0
g45722	0
g67324	0
g76083	0
g50962	32
g26762	23
g18532	0
g104039	1
g100665	0
g46840	0
g94940	0
g101892	0
g23415	699
g38213	751
g90329	890
g29495	196
g71760	0
g49430	12
g91838	0
g95427	0
g486	0
g100149	0
g106947	0
g10795	1
82907_g	5
g9898	0
g85850	0
g94379	0
g75275	1413
g873	7
g60555	7235
g18057	0
g63904	23
g28598	14
g39421	0
g106040	42
g10267	2159
g56702	0
20970_g	1
g16902	0
g31705	0
g92902	0
g80288	0
g18780	314
g77740	67
g86249	0
g93658	72
g53465	0
g14851	0
g28225	2007
g30817	0
g75045	0
g54533	0
g92214	1102
g49540	127
g93461	1
g20358	7
g32590	12
g22247	0
g89307	0
g46792	119
g1573	0
g18065	264
g38092	0
g27275	0
g48742	6
g56817	0
g3125	0
g65849	0
g31427	449
g91647	24
152256_g	0
58351_g	0
g57053	0
g7802	0
g13965	0
g30107	0
g39243	1
g101175	0
g99668	0
g3504	0
g42427	0
g24706	5
g29732	140
g104166	1
g95140	0
g75201	0
g49428	1
g7328	1357
g109027	6
g61469	155
g17418	1
g105923	0
g46801	0
g79878	0
g27750	0
g62698	0
g6678	0
g16122	0
g48843	100
g72679	7
g46232	99
g81977	0
g80730	56
g16992	0
g79330	6
g100259	0
g40868	953
g14966	18
g312	3
g82551	0
g96964	0
g24188	0
g33397	0
g29155	13
g106460	33
g42594	176
g39840	0
g22526	1
g28222	261
g40833	0
g28591	89
g67500	3
g84108	147
g76360	0
g106464	0
g58723	5
g2364	0
g106333	0
g82442	0
g90397	0
g9610	0
g25834	0
g72178	0
g11846	0
g97237	0
g94771	59
g77768	0
g4712	0
g80196	0
g78871	0
g46417	0
g48938	0
g39144	0
g99309	51
g25450	0
g82354	0
g36614	1310
g69296	48
g8930	243
g42139	0
g21390	0
g36407	0
g78733	0
g15351	279
188588_g	0
g65945	66
g62240	579
g8225	48
g100117	2
g53953	0
g4429	0
g108974	0
g59250	0
g51904	88
g28763	0
g100062	0
g29348	0
g109502	0
g74900	15
g243	38
g6927	0
g8149	18
g69096	0
g30044	0
149091_g	0
g18697	1117
g81855	193
g9729	0
g32924	0
g46720	0
g80337	0
g55038	0
g106141	0
g50866	0
g39631	0
g103762	290
g80363	0
g59990	136
g5078	85
g32800	0
g64702	526
g86213	28
g9016	0
g63523	12
g82032	0
g31924	177
g41295	366
g92282	0
g49983	0
g76432	0
129442_g	0
g34729	0
g109676	161
g82730	7
g99941	0
g60046	0
g87499	0
g87934	38
g18159	0
g34071	7
g13406	159
g40146	0
g68417	0
g14985	359
g82648	0
g16851	2
g74986	0
g62574	0
g57431	0
g86363	0
g86866	0
g4601	0
g16481	16
g84993	0
g13132	0
g25508	0
g14360	0
g22758	76
g9027	0
g33260	171
g58637	0
g4965	86
g64795	0
g97603	0
g6647	0
g59883	33
g20791	172
g21227	60
g71439	181
g2668	0
g8611	0
g81736	0
g50371	0
g21513	0
g103812	0
g52983	0
g63284	0
g12616	0
g53926	0
g3462	0
g602	16
g28271	0
g63282	0
g70765	0
g15947	0
50007_g	6
g83171	0
g47440	0
g97138	0
g46236	0
g8593	1
g87703	6
g96323	0
g103994	4
g9251	44
g97566	36
g58581	0
139912_g	6
g33796	27
g20174	0
g60362	3
g103192	22
g39999	0
g62591	12
g73151	0
g99508	2
g47801	0
g99748	0
g11195	155
g97103	0
g49862	0
g81489	0
g82798	0
g48022	20
g102941	24
g101386	0
g30157	38
g43379	0
109863_g	3
g58179	0
g35647	18
g78443	0
g39593	0
g105244	236
g31614	24
g19371	0
g3445	0
g35693	2
g43010	146
g59088	0
g18614	0
g73755	6
g48562	269
g80769	33
g80940	0
g57315	0
g98273	0
g93963	0
g97334	32
g20684	0
g56862	2
g50713	0
g19735	0
g93726	0
g26995	0
g80154	0
g49256	0
g48320	0
g108260	0
g13518	15
g102821	23
g3075	0
g75630	0
g78531	0
g45311	0
g109677	168
g6115	0
g14518	0
g74890	5420
g82687	19
g290	0
g83188	76
g101021	0
g80989	104
g24603	0
g82958	223
g17566	120
g53059	0
g16558	0
g74241	0
g53847	0
g58719	119
g5222	40
g10161	1126
g28135	0
g31188	1
g5615	0
g25654	0
g68487	0
g4814	60
g17368	2
g49925	65
g99802	234
g37308	0
g17103	0
g100698	835
g36848	0
g88791	0
g20958	0
g83584	1283
g14217	0
g23270	0
g106291	154
g10294	0
g76316	501
191545_g	19
g23835	0
g72338	0
g60202	1
g43172	0
g75312	56
g27627	119
g104181	0
g68601	0
g93881	0
g26726	100
g14722	0
g6258	0
g9711	11
g96173	0
g7840	0
g35861	0
g20196	897
g109297	95
g5931	1
g41849	0
g41599	0
g25913	558
g78408	0
g11257	0
g12138	5423
g66487	0
g11046	0
g58951	67
g74132	0
g36998	0
g2084	0
g8346	3
g62822	0
g84288	0
40615_g	327
g11351	9
g61386	150
g52954	0
g38339	3
g62689	204
g54195	0
g38580	0
g6650	0
g33394	0
g12761	0
g78046	0
g96058	0
g93944	0
g71862	0
g62543	0
g3632	28
g54091	0
g71571	102
g93975	0
g85024	908
g64485	64
g38522	39
13148_g	3
g34526	0
g38084	0
g7424	0
g79211	0
g20989	0
g103883	0
g107880	408
g100346	0
g8144	0
g61878	1
g101000	0
g105993	0
g43405	0
g24839	1357
g97340	295
g44850	0
g52058	0
g99955	299
g96708	0
g87765	0
g38847	0
g24908	6
g42972	0
g28943	0
g82849	0
g14144	17
g106279	329
g84931	0
g19706	16
g75545	0
g105944	0
g11875	0
g39574	0
g27403	0
g32455	75
g87044	5
g89183	0
g17958	295
g23600	0
g8795	0
g37983	27
g30102	0
g8164	35
g88940	0
g97187	0
g107801	0
g107531	3
g35598	562
g37083	0
g69917	327
g1744	2562
3235_g	3
g38287	13
g24137	0
g86214	0
g65260	2
g39732	27
g24229	0
g17847	0
g97594	0
g47930	457
g69499	0
g102651	1
g90872	0
g100669	0
g96113	234
g40197	0
g44140	34
g48958	0
g108050	97
g96105	0
g99516	0
g89079	4
g85919	10
g51788	15
g58964	0
g98133	185
g40740	0
g18837	0
g43080	16
g47607	91
g46468	0
g96761	0
g22870	0
g2517	1
g79865	0
g87415	0
g30667	21
g31560	0
g1247	0
g7910	0
g9049	1
g18352	0
g65008	0
g17772	1
g85154	0
g92285	0
g81883	11
g46856	0
g2553	44
g98966	0
g79633	0
g100577	0
g102439	26
g4074	0
g55020	0
g90052	0
g10981	0
g37527	5
g61842	0
g43199	2
g28308	0
g71310	0
g41337	2
g2383	294
g72934	0
g31751	0
g32920	0
g57593	1
g49116	0
g81294	4
g13195	232
g7031	0
g74685	1
185909_g	0
g51528	1
g72758	143
g66425	18
g74014	0
g94797	0
g55911	0
g20464	0
g56290	0
g99835	0
g17768	0
g93372	0
g85745	0
g23472	0
g96968	0
g61381	0
g109998	2
g47845	0
g70850	2
g43014	0
g81427	0
g24167	1
g16860	272
g105027	0
g109926	0
g2774	0
g68503	11
g31906	0
g76684	47
g95332	0
g104713	18
g32807	0
g10657	0
g83247	0
g71011	0
g53097	103
g8125	0
g2800	0
g48888	0
g82591	57
g62690	0
g8860	0
g93544	0
g16392	0
g58493	54
g64788	0
g7776	38
g98290	0
g108944	15
g75214	99
g51712	0
g28790	0
89772_g	1
g36655	0
g36443	0
g6202	159
g64375	0
g12791	0
g76367	0
g88942	0
g58125	0
g109709	1
g96207	14
g3611	0
g71401	270
g1704	0
g55675	0
g45010	42
g27541	3
g42105	22
g27071	0
g29042	0
g36608	4705
g4339	0
g37355	0
g43739	0
g60327	0
g85299	0
g78308	0
g46002	0
g51557	0
75760_g	0
g48721	0
g73254	0
g96321	148
g1992	0
g94425	0
g28158	32
g26462	0
g82772	58
g49511	0
g24420	0
g45087	0
g49664	0
g14323	57
g14213	0
g62464	1
g83111	1
g45581	13
g77981	0
g75743	2
g104037	380
g49011	63
g33568	0
g14551	0
g40846	0
g78747	476
g57127	0
g59692	0
g37039	0
g46459	6
g22023	0
g52006	0
g99406	541
g103041	0
g69721	159
g57875	0
g88669	56
g108303	4
g48726	1
g13673	0
g50051	0
g28333	8706
g48501	4
g91702	0
g80815	0
g35182	57
g31021	0
g59603	0
g99881	22
180541_g	0
g10990	0
g54369	0
g94140	6
g30559	0
g97376	0
g56424	0
g36102	0
g82058	0
g38638	0
g42578	64
g59495	191
g48677	0
g92507	1
g93179	0
g40020	0
g29826	25
g35492	74
g61250	15
g99399	0
g16091	2147
g106297	0
g45161	0
g24175	0
g26867	0
g56476	12
g8158	0
g34282	10
g72847	0
g100104	0
g76318	0
g8649	0
g61829	0
g19794	0
g8948	0
g17110	0
g80541	0
g103141	18
g31699	0
g71798	0
g62657	42
g52020	283
g103841	8
g92283	0
g53819	0
g89546	0
g37909	1
g102645	0
g54422	0
g72135	0
g49109	0
g57069	0
g14491	47
g36672	1255
g77072	0
g99082	1
g7477	616
g40695	0
g34277	0
g48832	0
g108835	0
g72610	29
g90422	0
g31338	0
g61195	0
g46322	11
g55390	0
g34350	17
g36334	0
g56719	0
g18250	0
g8713	145
g6965	0
g72792	0
g70609	0
g30080	0
g88735	0
g34473	1
g85873	6
g4678	0
g90626	11
g23365	42
g43427	0
g72230	0
g59690	7
g80098	0
g77853	0
g10627	0
g61617	0
g31798	0
g93269	0
g79423	0
g12435	0
g37202	0
g35104	53
g46077	10632
g15838	77
g87824	0
30828_g	0
g31086	0
g74601	943
g65992	0
g28880	0
g19061	0
g75376	19
g6087	0
g46290	0
g35509	150
g67669	0
g1996	22
g105740	53
g54786	0
g102171	0
177503_g	22
g10696	0
g109252	87
g48522	0
g39866	0
g72607	0
g100044	0
g28429	47
g98696	1
g84303	0
g104949	0
g33560	0
g106009	0
g70972	0
g27756	0
g86100	0
g98329	0
g88023	0
g7104	0
g100620	76
g69178	0
g48784	63
g9756	22
40966_g	0
g30584	0
g103218	0
g32623	66
g8914	54
g66944	178
g105602	339
g15747	165
g26	0
g15135	0
g149	42
g1813	0
176616_g	5
g41429	1691
g91439	0
g51980	44
g28907	0
g94942	15
g48658	133
g67900	0
g103806	0
g5259	0
g45500	862
g62476	0
g81779	0
g31756	0
g76954	8965
g47892	1
g17931	0
g12172	0
g24663	0
g69820	0
g7278	6
g82686	80
g4088	17
g27099	0
g41940	2
g37127	0
g7464	0
g15843	0
g19198	21
g46065	0
g53886	0
g21146	384
g1604	17
g88529	0
g50286	128
g80118	0
g96501	0
g13937	0
g101601	0
g47815	0
g87589	0
g52165	0
g86564	0
g83052	0
g39368	0
g102575	0
g90737	41
g102716	0
g64604	157
g14878	0
g49194	31
g93333	23
g57457	0
g63114	1
g14427	0
g33252	0
g13942	0
g58969	0
g65303	0
g74019	0
g10768	0
g20489	0
g31938	0
g27110	22
g14227	739
g99939	0
g62835	0
g42559	0
g24485	0
g48779	197
g41576	0
g79528	0
g25043	0
g78121	0
g12226	0
g34130	0
g93008	22
g99299	2
g107912	0
29033_g	0
g73409	0
g12108	7
g57801	0
g93561	1
g31049	455
g11394	0
g94911	0
g48244	0
g46277	1151
g21842	9
g68873	2
g11942	0
g22509	0
g7738	0
g48203	170
g93173	0
g37344	0
g69784	0
g43	185
g15578	13
g39615	5
g95970	0
g31859	401
g58630	1386
g51673	1
g15926	136
g36735	0
g66554	38
g57367	30
g109471	0
g11499	0
g94376	145
g80438	20
g86066	87
g14524	0
g89521	0
g17545	1
g1681	11
g105164	0
g24168	43
g10810	0
g3792	0
g88151	0
g32489	68
g62435	515
g28087	2
g106678	0
g27381	0
g39795	0
g15782	0
g33162	383
g34547	0
g15447	29
g22531	52
g70506	6
g12638	10
g48820	0
g80354	0
g104144	0
g92703	0
g18734	63
g35573	0
g85441	0
g99948	0
g19923	0
g25637	1
g85905	190
g101041	0
g80838	17
g62285	434
g19269	0
g86941	132
g75986	105
g96132	0
g43935	0
g93355	0
g107742	0
g67078	23
g96878	0
g89614	57
g28572	0
g4112	0
g23769	0
g3625	0
g63542	0
g109396	18
g43725	0
g59894	65
g105410	0
g94151	74
g62118	18
g17088	0
g40911	0
g6642	0
g53453	0
171089_g	0
g69151	0
g53282	0
g15642	39
g16464	0
g12476	0
g95413	0
79480_g	0
g5505	0
g247	0
g40488	0
g1517	1
g51820	0
g25543	0
g51907	80
g94817	41
104032_g	7
g25475	0
g20391	0
g97139	0
g43442	0
g70255	0
g79634	0
g76964	7
g22190	0
g42662	0
g82600	29
g98406	0
g96160	77
g14134	2
g103909	0
g103098	0
g82598	0
g75457	0
g106267	0
g27544	21
g371	0
g1265	1
g104419	5
g38241	0
g91812	0
g103802	0
g8305	0
g27458	3
g63404	0
g63397	130
g76123	170
g59583	0
g25791	59
g62639	0
g28902	0
g48331	0
g85979	1020
g63682	156
g101488	7
g52953	0
g103091	0
g14499	0
g2371	73
g76264	0
g85205	0
g53639	54
g43551	0
g14843	140
g21221	0
g101585	0
g87726	0
g40017	0
g22606	0
g27235	0
g26580	0
g23170	892
g26706	0
g2300	0
5009_g	0
g88801	0
g5419	0
g57507	3
g50092	0
g17415	5
g17533	0
g61107	0
g109911	0
g100297	0
g97284	2
g104426	0
g25729	15
g11299	135
g5373	0
g33528	68
g76005	1
g106082	3
g83535	0
g56414	0
g35834	0
