g99817	236
g74024	0
g79158	0
g61190	0
g64214	8
g10404	0
g28465	0
g57076	5
g20738	0
g52311	0
g30594	47
g19357	28
g56533	1
g20734	0
28102_g	1
g13919	0
g97216	2
g12266	0
g46986	48
g92395	0
g108402	0
g36076	0
g98045	0
g65558	0
g82774	0
g53180	178
g107547	0
g14854	17
g64620	0
g64784	0
g6370	0
g20883	48
g60073	434
g41903	0
g49530	63
g90486	0
g3028	76
272_g	0
g22880	0
g1934	1
g82235	77
g40301	0
g45407	0
g90545	0
g17461	479
g39650	104
g88484	28
g4271	2722
g62651	600
g41131	0
g69616	23
g34671	0
g15157	26
g50500	1
g47325	0
g82310	0
g24466	0
g104278	0
g54006	0
163652_g	0
g64213	8
g59688	0
g5713	0
g108570	0
g49069	0
g69989	0
g91510	0
g37383	0
g40813	0
g206	0
g60399	362
g87915	0
g27341	0
g77019	0
g47475	72
g72045	82
g88569	0
g87804	0
g76666	11
g59183	10
g14322	0
g48835	0
g37690	297
g82121	0
g64157	0
g49279	2
g11193	0
g82966	0
g107281	0
g88172	0
g47443	0
g106597	0
g49137	0
g99982	0
g40682	0
g87952	0
g81222	72
g107789	0
g98349	0
g100219	0
g53473	0
g47870	0
g50947	0
g45456	0
g27018	0
g54104	1
g95392	0
g52456	27
g35427	7
g85386	0
g30115	0
g47790	0
g83185	0
g78240	2
g66193	0
g104617	0
g3091	0
g58317	26
g73574	0
g11313	0
g40855	0
g77967	0
g79007	0
g85381	184
g80232	0
g87482	1092
g24986	0
g20707	53
g67981	0
g92726	0
g97229	11
g2375	0
g4873	0
g6163	0
g47754	0
g104456	0
g22648	0
g2642	0
g84238	6
g72988	0
g38761	0
45003_g	0
184300_g	0
g104855	0
g39168	0
g59559	1
g64864	726
g96940	0
g20913	863
g56897	0
g86129	0
g45296	0
g56548	136
g47696	59
g48409	0
g39295	33
g16290	0
g37254	1
g72460	119
g102983	0
g89066	0
g81279	0
g86788	68
g35267	0
g34860	0
g96393	0
g91480	0
g17856	0
g29104	43
g74731	0
g32851	0
g14682	15
g97614	0
g60797	0
g2057	9
g88087	0
g2001	1
g5948	0
g44949	2
g83986	0
g48994	0
g35633	0
g105920	0
g65744	0
g10251	0
g6112	0
g33957	12
g93174	37
g59898	0
g63481	0
g51551	0
g4198	0
g89314	0
g15870	0
g95265	0
g109358	0
g95523	0
g90474	0
g21145	11
g31135	0
g24587	0
g47300	0
g483	0
g1767	0
g53678	0
g53195	107
g19535	7
g77093	622
g103925	0
g81206	0
g13523	26
g91620	0
g61752	0
g68947	720
g96585	152
g62682	0
g64390	0
g19627	0
g58541	95
g49811	0
g6455	12
g79191	0
g1030	5
g38340	0
g11149	18
g99017	0
g23132	0
g70168	0
g81127	56
g88085	0
g62024	0
g76835	42
g19703	112
g23832	0
g8683	0
g18872	5
g16157	2
g69771	0
g97723	0
g56447	0
g59545	18
g108071	0
g61789	344
g7431	0
g47634	115
g89695	0
g16408	0
g34980	0
g86810	2
g50757	0
g79636	3
g86833	0
g31241	0
g100071	13
g83709	0
g87908	0
g7957	0
g105481	21
g41513	0
g69809	0
g38438	0
g6775	1
g85565	0
g20105	0
g49407	536
g84946	0
g47591	0
g60537	1
g16713	0
g3843	77
g28785	12
g12725	0
g4623	452
g60108	0
g82735	9
43129_g	4
g62536	5
g16838	8
g27631	31
g30564	11
g82068	0
g87437	0
g58081	200
g91243	0
g20313	8
g20418	0
g102440	0
g98051	0
g1993	137
g21352	0
g78109	9
g107072	0
g25171	0
g84292	25
g8341	0
g99628	0
g40215	0
g38766	0
g106553	0
g106765	0
g104332	22
g104808	0
g33982	445
g77213	25
g50460	0
g103736	0
g14113	12
g78473	0
g38055	5
g75563	2
g62609	0
g51875	0
g38999	0
g48711	1
g96563	0
g6872	0
g26228	0
g106156	0
g38751	0
g62530	0
g104288	283
g55428	0
g35162	0
g36992	771
g11460	0
g19422	3
g4142	74
g11004	0
g79662	1
g55560	461
g94984	11
g95977	0
g97664	0
g98858	337
g72971	0
g43861	43
g94961	14
g29895	340
g67661	120
g25681	6
g53142	0
g46527	305
g23399	0
g87871	1
g20828	0
g27170	34
g14042	207
156293_g	2
g36732	0
g81565	0
g49917	2
g33737	2
g77342	43
g10552	108
g39328	0
g56753	0
g62825	0
g21293	0
g62587	0
g88864	29
g59794	0
g106689	0
g73342	0
g91631	0
g104869	2
g78951	20
g103445	0
g26961	0
g89055	3
g60159	0
145958_g	0
g11042	0
g32940	0
g39644	121
g75806	0
g9312	0
g68236	0
g7713	4
g57929	4
g18311	0
g97852	44
g104465	196
g61880	0
g86103	0
g16351	34
g58861	4
g46777	0
g86174	0
g25985	0
g60397	0
g105058	0
g40036	0
g57773	23
g31833	0
g28805	0
g107963	0
g17406	0
g79279	27
g103258	643
g9956	0
g27286	0
g8645	141
g105538	1902
g86714	0
102603_g	0
g85058	443
g86538	0
g51961	0
g90773	0
g10043	21
g56730	174
g57105	0
g58019	8
g75406	0
g54525	0
g30061	31
g4285	4
g79766	146
g19660	248
g79942	0
g37266	0
g71009	1694
g53118	0
g45627	9
g55347	0
g37164	0
g85721	0
g44020	0
g66429	3
g83480	0
g96075	0
g39766	0
g22401	0
g76779	0
g105843	499
g3801	6
g33143	0
g31830	0
g84962	0
g58823	0
g424	0
g106548	0
g36476	0
g13323	0
g65681	103
g83345	0
g89162	97
g11062	0
g11027	0
g31345	0
g66869	45
g24061	35
g57605	1
g28132	0
g72733	0
g51664	0
g2286	0
g55258	2
g9718	0
g45322	0
g58380	80
g47227	0
g6130	0
g48238	0
g33864	0
g54842	199
g92579	9
g109185	0
g72895	0
g14948	3
g51819	58
g106695	0
g14908	0
66491_g	4
g66551	102
g86567	0
g43897	0
g39447	0
g8100	0
g105492	0
g57652	1
g19568	2
g442	6
177020_g	0
g24269	226
g86033	0
g42336	2
g109426	0
g47093	0
g68826	0
g7607	0
g99416	0
g59891	0
g30022	0
g74730	0
g30054	0
g23691	500
g70940	0
g43847	59
g12899	189
g38588	0
g102260	1419
g106849	58
g63192	0
g46992	762
g48391	0
g64976	270
g105000	1
g68304	11
g34550	65
g16669	189
g19672	0
g2911	0
g54691	0
g19763	23
g98023	0
g75675	0
g78018	0
93680_g	0
g59051	0
g30084	0
g58002	23
g8213	10
g108591	0
g9859	0
g35383	11
g6436	1
g10492	0
g102320	0
g33456	0
g105086	0
g107208	71
g5891	0
g44191	0
g37019	0
g65213	0
g50312	0
g12090	0
g86493	0
g66017	0
g88389	14
g11629	217
g102685	0
g16553	0
g53015	0
g54676	4
g31198	0
g42314	0
g102705	7
g51329	2
g22604	0
g17454	0
g18827	0
g33180	0
g53887	0
g22277	219
g1293	0
g57867	30
g71695	131
g38719	0
5987_g	0
g78748	1
g84639	22
g70557	0
g20739	0
g9110	0
g58688	724
g20912	0
g44198	0
g94711	0
g84967	0
g19263	0
g77242	0
g11563	0
g7156	0
g4724	0
g11809	0
g12730	0
g29287	0
g6500	0
g56250	0
g47998	92
g38740	0
g59385	735
g3879	6
g41615	1
g109232	0
g19103	1
g89667	0
g83810	0
g40340	0
g26289	0
g1087	0
g19733	0
g75080	0
g90199	0
2865_g	0
g13641	0
g104208	0
g33814	0
g11374	0
g33624	28
g88260	0
g15425	10
g19565	22
g45885	73
g70239	0
g53205	0
g73845	0
g184	0
g99814	68
g99331	0
g91785	0
g88914	0
g67791	2
g56501	0
g1421	0
g52053	0
g4348	0
g42489	16
g5487	242
g42782	0
g107508	1
g55822	0
g63046	0
g27663	0
g102553	54
g30606	5
g70430	452
g45999	15
g81283	0
g2580	9
g101665	0
g79678	0
g68748	0
g2299	0
g43743	0
g3273	0
g18906	31
g89685	0
g19055	0
g71419	0
g27445	12
g31794	0
g105130	0
g1999	222
g105357	3
g49551	0
g64897	216
g41238	0
g98608	0
g80772	0
g44421	19
g69554	0
g92068	34
g106134	2703
g45613	44
g26174	0
g102542	15
g37665	0
g53753	716
g51347	238
g29711	0
g102018	8
g26175	0
102158_g	0
g33450	4
g23104	0
g79757	12
g24848	0
g67101	19
g47881	3388
g27561	0
g67475	11
g60778	0
g32550	12
g12284	5
g89324	0
g21792	0
g74615	0
g58718	9
g8651	0
g16742	0
g12792	41
g88858	0
g41647	1
g57270	0
g5184	172
g43028	0
g10336	30
g84794	0
g67076	41
g89404	0
g22272	0
g64662	0
g78573	0
39616_g	2
g76798	31
g97	0
g104839	0
g29308	814
g108195	0
g94621	6
g55772	5797
g10784	0
g36009	0
g102540	13
g75005	0
g109654	0
g97738	0
g93597	12
g55343	13797
g39338	0
g32029	0
g404	0
g51548	0
34353_g	0
g42251	9
g86326	0
g13500	24
g32091	0
g65511	0
94983_g	0
g48086	0
g104231	0
g85524	0
g29721	0
g76725	0
g56784	0
g76311	0
g105834	7
g13464	14
g30494	619
g91962	0
g79815	0
g12800	0
g90674	2
g54994	137
g52354	0
g40290	0
31969_g	0
g86811	509
g13153	0
g306	0
g38944	0
g101753	0
g61588	64
g91586	0
g21961	0
g58279	0
g59295	0
g37536	0
g85980	49
g19457	0
g22899	0
g47737	0
g12529	7
g1746	0
g85371	4
g105645	0
g19517	0
g13743	0
g87172	0
g50032	0
g70134	788
g63890	15
29085_g	0
g46765	0
g79499	0
g99250	0
g14622	0
g99547	0
g59197	0
g57800	102
g1102	0
g44735	137
g79656	957
g48186	214
g80	0
g107634	0
g87596	0
g16447	0
g95407	0
g87925	94
g29198	1
g12976	339
g96480	0
g52691	0
g61332	0
85602_g	0
g54335	0
g70166	7
g43090	0
g62485	31
g64687	0
g29612	0
g52737	0
g85793	24
g68575	0
g12126	104
g69785	12
g70070	88
g81261	0
g64257	282
g52699	0
g26843	0
g81033	29
g43220	14
g34976	0
g35431	0
g31575	0
g58860	0
64322_g	0
g73465	385
g96719	19
g109271	0
g83450	0
g35496	0
g69243	0
g85543	1
g80930	0
g106640	0
g7145	87
g50718	0
g26944	3
96534_g	0
g66363	0
g12434	0
g33259	0
g30437	0
g18310	1
g92991	0
g45208	478
g33629	0
g29283	0
g78219	0
g43054	0
g11036	0
g1048	28
g73901	0
g14340	678
g46539	184
g65593	5
g36342	51
g34197	38
g108864	0
g49497	409
g58269	0
g56176	126
g54621	0
g61017	379
g3374	819
g17823	9
g48204	0
g26633	0
g40436	0
g24040	0
g75022	0
g63962	0
g106151	0
g48981	0
g103694	0
g91840	0
g61119	134
g67899	0
g51953	19
g54883	0
g95922	0
g6752	0
g49112	50
g20298	0
g98192	0
g37148	1
g1031	0
g4090	4
g84454	0
g97621	0
g11465	0
g91511	0
g7128	802
g25488	0
g64051	11
g94337	0
g95325	0
g74920	0
g75887	0
g8666	0
g26836	0
g41112	0
g79474	0
g76386	0
g42841	0
g22109	1
g11890	0
g46520	0
g108868	0
g37963	37
g92250	0
g46031	0
g921	7
g48286	0
g88675	0
g36343	0
g65469	0
g90832	1367
g20052	0
g45945	0
196713_g	0
g80658	0
g105941	0
g8670	0
g78807	0
g77087	0
g47438	0
g29147	0
g57891	0
g2349	0
g97534	0
g11512	122
g19679	0
g39606	0
g102173	0
g2020	29
g91251	0
g34342	0
g81159	19
g6738	18
156583_g	0
g66999	6
g85406	58
g23465	0
g4240	0
g1320	0
g101127	2034
g98667	0
g1349	49
g56119	3
g102719	11
g99684	0
g19758	0
g65163	0
g89765	0
g91186	94
g56129	1
g18542	182
g29182	26
g13692	74
g66034	0
g101515	156
g13110	0
g74342	0
g80761	143
g58165	0
g48015	5
g32472	0
g82971	0
g51815	0
g105935	0
g90029	483
g13530	0
g30293	79
g59965	792
g32089	0
g63195	0
g108256	0
g39333	0
g109822	1
g61320	0
g1203	0
g46924	0
g45574	31
g50078	0
g73802	0
g92896	111
g18946	2458
g84848	1
g63243	0
g53193	1
g28469	0
g76173	12
g46014	79
g41024	0
g44170	0
g23788	2646
g84680	6
g9644	1
g77704	0
g45043	0
g104622	0
g28774	150
g16476	129
g30340	15
g87753	0
g13931	44
g76861	0
g95788	0
g28003	0
g1633	0
g51045	295
g95424	264
g37	10
g80427	0
g21689	0
g56251	137
g58656	2
g28978	0
g70733	21
g83072	657
g28213	3
g14760	0
g77975	0
g43065	0
g104775	21
g11611	0
g86818	136
g3476	0
g102650	3
g77933	0
156265_g	0
g56530	0
g61697	0
g85143	0
g70864	0
g41692	0
g61770	0
g1185	0
g7076	0
g79274	0
g107069	0
g90544	0
40393_g	17
g10744	0
g17620	0
g72521	18
g105996	0
g91580	0
g39260	4
g61590	0
g92658	17
g10718	0
g44865	0
g21207	0
g86121	77
g77900	0
g85580	0
g52678	12
g96781	0
g20169	7
g7084	0
g79707	0
g65048	0
g437	23
g56338	50
g45416	0
g88542	0
g90468	0
g66853	13
g44409	0
g52950	4
g109024	27
g104081	0
g77388	136
g7663	0
g76799	2079
g87095	62
g69042	0
g64389	0
g103634	4
g31839	0
g92210	2
g94783	10
g21721	0
g97043	4
g102823	53
g13190	0
g80850	0
g41189	0
g43870	2
g104905	0
184555_g	0
g5925	0
g95930	0
g4127	0
g65263	0
g86496	0
g62147	0
g64875	0
g45943	5
g13146	0
g41472	0
g92300	0
g102059	0
g103784	0
g62010	0
g101921	0
g86868	0
g39209	0
g100018	0
g98435	0
g81628	6
g10470	0
g59618	21
g84446	0
g86725	14
g108934	0
g47238	1
g96034	0
g108247	87
g42391	0
g41586	197
g298	0
g49478	0
g48240	208
g26521	3
g65641	0
g105698	84
g21039	321
g96514	0
g41937	227
g3816	23
g70441	0
g87459	55
g35951	4
g85813	6
g26736	0
g6275	0
g55531	0
g81278	0
g14255	0
g61825	0
g79824	0
g62755	48
g46751	0
g74810	4
g91112	9
g1764	0
g98286	0
g22406	0
g86522	0
g14269	0
g33848	0
g19478	0
g69390	40
g43311	701
g54295	0
g22536	0
g72555	218
g87627	0
g99346	0
g88685	2
g24360	0
g11569	68
g54703	2
g24013	0
g32641	19
g4406	0
g80130	0
g67774	0
g50641	0
g75445	50
g86060	13
g24177	0
g47466	24480
g25153	0
g20815	24
g80132	0
g66223	9
46102_g	0
g31285	0
g97179	0
g75486	0
g96517	200
g11408	2
g36870	145
g81592	0
g49658	387
g14000	115
g50161	28
g32096	0
g82762	0
g73533	0
g99797	0
g57587	530
g31183	0
g23451	0
g4849	1
g27876	460
g17860	446
g87649	0
g52567	26
g74506	0
g29745	0
g51573	0
g77181	0
g69655	88
g6770	0
g94189	6
g19777	1001
g13924	0
g42219	0
g44598	17
g43099	54
g43990	1358
g105147	0
g37984	57
g18523	2
g55179	0
g20886	0
g14951	11
g27416	79
g65186	0
g83470	6
g3012	0
g9341	0
g58429	0
g11162	77
g5420	43
g83923	0
g94970	133
g20596	0
g107268	0
g103555	75
g70027	0
g103735	0
g106473	140
g98151	2
g72898	0
g33213	0
g76563	0
g26274	0
g39723	0
g70678	48
g53616	0
g80080	6
g74812	0
g59903	79
g29828	54
g44861	15
g21759	0
g71057	0
g75524	0
g28867	433
g78719	0
g29183	0
g90032	0
g22615	1
g12603	816
g107100	25
g80269	0
g86397	0
g33699	0
g36653	0
g77145	0
g107530	0
g44746	28
g79296	0
g70784	0
g33020	0
g9736	17
g282	19
g12728	0
g102060	0
g62124	0
g77123	0
g69881	20
g297	0
g42960	4
g103646	227
g19098	0
g62709	0
g18513	0
g50239	0
g28376	0
g93843	0
g74139	0
g9863	0
g68505	0
g8375	0
g33172	0
g33940	1061
g71120	0
g46124	0
g88930	0
g19177	10
g68537	0
g97622	177
g56539	0
g109632	0
g40004	0
g45555	53
g30635	6
g102627	45
g28859	0
g6484	34
g80421	0
g100066	33
g105739	32
g1790	9
g21711	0
g4445	10
g17634	18
g79078	0
g10834	0
g2650	0
g92177	0
g40800	1
194445_g	0
g90200	0
g40327	0
g7294	0
g45090	27
g64068	0
g106466	0
g68915	0
g67517	0
g94459	18
g108158	0
g46216	0
558_g	0
g22404	22
g22848	0
g94864	0
g75569	75
g51182	0
g104882	0
g370	10
g8701	110
g63072	0
g64418	0
g48554	4096
g77988	1522
g24569	0
g92847	0
g30991	0
g75360	22
g86409	0
g27309	0
g25996	0
g50315	16
g33795	0
g337	0
g59091	408
g73326	0
g92458	2100
g60006	0
g107996	0
g106737	0
g47859	0
g40438	0
g102086	92
g14656	32
g77694	0
g45942	0
g84872	45
g32044	0
g24873	23
g54374	2276
g25786	0
g2253	66
g8759	0
g108131	0
g9894	0
g45163	0
g48531	0
g19537	1416
g42717	0
g89645	0
g106805	0
14186_g	19
g104483	45
g13724	0
g28762	0
g78459	0
g49378	1
g90725	0
g4652	0
g30562	138
g80589	189
g41786	0
g51628	34
g38705	0
g94233	0
g62066	0
g79867	0
g16996	4
g101577	0
g15864	6
g15566	0
g72180	0
g18099	0
g59073	0
g100030	0
g52019	390
g86520	0
g32180	0
g45626	0
g94280	4
g70813	0
g108880	0
g78938	0
g99585	0
g2780	0
g66526	0
g35795	0
g71626	0
g5500	0
g83934	11
g69684	0
g60409	0
g87050	23
g16245	0
g105430	0
g34198	0
g40875	0
g46759	0
g55228	2
g18600	0
10942_g	0
g56663	586
g213	26
g67223	0
g3631	911
g46163	0
g39572	0
g20601	2
g20281	141
g46327	0
g69273	0
g52899	0
g13525	0
g54040	0
g95986	0
g80049	0
g12913	0
g41483	0
g59758	0
g79900	0
g70969	317
g40085	0
g38187	36
g71599	0
155172_g	0
g80684	0
g108635	49
g38569	0
g14675	96
g13652	0
g39823	0
g43131	1
g10281	0
g41129	0
g7965	112
g89557	0
g29426	0
g68726	0
g96959	0
g71738	0
g93689	0
g49942	12
g77725	0
g53790	0
g87486	1
172389_g	2
g103017	136
g23598	28
g8782	0
g43674	401
g54982	1
g51902	289
g5621	381
g31176	9
g89781	10
g85416	0
g12066	0
g72757	64
g74758	0
g56824	0
g100103	0
g8869	0
g742	16
g23421	0
g71939	0
g37048	0
g70643	0
g98260	0
g48116	0
g58957	1
g47897	229
g27535	0
g8555	187
g16815	0
g104211	0
g52133	70
g252	0
g58099	0
g88071	2518
g26848	122
g54694	0
g12328	0
g26778	37
g51776	0
g52039	1298
g79761	20
g67621	0
g79588	13
g28046	0
g98487	0
g2269	0
g56886	3909
g8477	0
g18681	0
g85289	0
g45577	0
g6802	0
g42428	0
g21270	44
g54565	0
g86801	0
g59156	0
g6063	20
g84858	507
g67525	0
g105378	0
g59119	0
g65568	0
g91927	0
g27769	53
g463	32
g62244	23
g102552	24
g61662	0
g39714	15
g61404	0
g89807	0
g3732	741
g23483	0
g11743	2
g71518	10
g108332	0
g82020	0
g12214	0
g51322	3
g3292	66
g62811	0
g54257	0
g109749	129
g59610	0
g78814	0
g85055	26
g50840	0
g57031	0
g2314	0
g83263	547
g87671	0
g98302	5
g92293	0
g109470	53
g13922	0
g54403	0
g89029	1
g1891	0
g83035	170
g89648	0
g76847	0
g37787	0
g39610	0
g69838	0
g84224	0
g46375	0
g25163	0
g57727	70
g42470	3944
g56288	0
g106536	0
g64391	0
g21381	3179
g86464	3
g86830	0
g66079	0
g95337	18342
g10580	564
g21255	0
g28672	612
g10603	0
g51346	0
g81115	0
g42362	91
g66870	111
g37401	5
g42478	147
g102957	0
g54564	0
g36834	514
g41105	0
g50878	0
g72204	0
g53445	8
g104481	9
g79629	0
g32925	0
g70197	66
g28000	0
g3925	0
g81094	0
g21371	0
g29528	18
g19823	0
g45989	143
g79816	0
g26937	183
g107714	0
g89744	618
g71786	0
g4321	0
g41824	0
g15698	0
g76221	1
g26772	0
g100344	0
g9731	0
g22949	0
g2690	78
g26692	0
g93435	0
g42541	0
g67963	41
g55330	0
g25838	0
g93988	0
g58571	0
g85372	8
g73398	5
g34608	0
g32100	0
g7601	0
37927_g	0
g101456	271
g40882	0
g95110	0
g82114	0
g75876	0
g13187	2
g77776	6
g12820	35
g95580	27
g95688	0
g10692	758
g100502	0
g11551	4
g33451	419
g23496	0
g233	0
g54392	54
g55475	15
g73107	0
g42995	0
g37921	0
g15331	45
g43358	0
g63084	9
g107373	0
g48453	111
g3836	0
g102330	0
g68242	10
g11761	0
g78546	0
g41549	856
g91804	0
g72838	0
g26080	0
g13796	0
g27392	0
g37426	0
g97361	0
g78009	0
g6078	28
g43392	11
g39665	0
g28925	0
g1105	0
g44496	0
g38064	0
g109321	0
g85691	0
g7995	1
g6931	0
g20015	0
g48872	0
g37599	0
g34093	0
g39286	142
g69879	90
g63051	0
g36296	441
g55452	0
g29368	0
g63580	483
g50766	0
g18360	0
g63435	60
g57479	20
g50141	0
g3951	80
g74214	0
g108011	0
g4895	0
g98862	0
g99187	77
g7014	0
g23370	0
g58370	1
g1863	0
g20259	10
g41743	4278
g71476	0
g1496	17
g5630	0
g41441	0
g54216	0
g65118	3
g94051	0
g67034	0
g14877	0
g64222	0
g105783	1
g108547	0
g9173	0
g4039	0
g95542	0
g33042	0
g57967	102
g47003	66
g24646	0
g58076	16
g79165	0
g53224	0
g76761	0
g16551	193
g48545	0
g20478	1006
g24817	30
g92031	0
g49538	1
g109907	0
g22580	0
g44829	417
g97266	569
g61741	0
g50949	0
g45388	0
g23151	0
g95878	12
g5920	0
g1318	1382
g72957	206
g92632	0
g42821	0
g59268	1036
g22917	9
g2491	0
g64915	0
g45417	0
g109668	11
g59128	0
g9063	0
g58237	23
g74426	0
g65126	0
g12204	0
g106232	8
g65627	83
g39077	0
g10843	1
g92053	4
g53236	1984
g971	969
g98975	3
g106898	5
g100381	0
g4779	0
g46636	2
g24180	50
g24020	15
g99190	0
g61426	135
g50818	0
g21215	0
g84249	0
g19314	0
g33731	0
g17434	1
g28326	0
g32150	5473
g53894	0
g105236	0
g17226	0
g80377	0
g34691	0
g23683	0
g80547	0
g40464	0
g77635	218
g8510	0
g26064	1
g16260	0
g291	0
g76762	2
g74067	0
g81218	47
g61817	0
g72300	2037
96696_g	1
g17476	24
g105755	0
g64625	8765
g108917	27
g60310	0
g65799	0
g6026	0
g6058	0
g23494	2314
g66272	1
g1912	32
31019_g	1
g82241	0
g70276	0
g69735	48
g9511	33
g50399	0
g56975	0
g96325	0
g76649	12
g24296	0
g65890	0
g69253	0
g88032	772
166086_g	0
g87456	103
g9201	0
g57881	0
g77044	0
g50037	94
g13861	77
g90880	3
g79312	0
g41264	0
g28856	0
g105527	0
g101951	0
g64230	148
g86276	7
g9267	0
g79585	0
g34523	0
g96418	0
g16977	0
g64634	0
g89996	0
g75612	0
g69514	0
g19936	0
g47158	0
g50942	0
g12671	0
g16565	0
g15971	6
g104639	0
g53018	0
g25401	1
g66814	5
g13631	0
g56710	295
g67159	575
g71356	0
g38437	0
g47857	70
g45051	0
g23505	0
g71745	0
g76982	0
g104779	0
g50229	0
g70619	0
g71924	0
g79532	0
g74039	12
g93370	86
g28975	262
g47806	0
g12949	0
g32871	0
g28873	0
g52638	876
g12382	9
g54782	0
g36360	0
g47850	0
g12122	0
g32268	53
g45304	0
g44963	0
g109759	0
g43559	31
g9162	0
g30878	0
g64361	60
g45083	54
g100522	0
g28798	0
g108691	0
g109888	329
g32199	0
g42211	0
g91742	0
g66803	36
g83038	0
g21563	0
g68767	0
g45166	0
g62850	0
g58858	248
g107127	0
g81107	0
g51001	0
g60775	44
g11884	390
g30698	0
g60772	0
g96231	31
g51253	0
g5515	29
g84169	0
g74299	1
g63748	120
g90116	0
g35617	4
g25843	670
g73623	115
g82065	375
g97782	0
g12445	28
g106658	0
g22904	211
g50694	0
g12543	3
g32179	0
g48173	0
g26402	0
g68633	0
g102242	27
g45308	0
g25743	0
g37490	0
g89958	0
g79790	0
g6108	0
g48130	0
g84763	7
g43087	64
g19358	173
g94839	33
g6325	24
g75364	135
g60064	0
g108840	0
g68065	0
g49866	0
g106003	0
g78612	0
g14292	0
g94388	0
g102512	0
g103566	0
g72955	82
g64814	0
g107291	1
g37823	0
g43615	0
g106766	73
g60540	0
g10971	0
g45747	25
g92906	335
g17288	0
g101098	0
g38815	0
g55548	0
g92356	0
g61844	0
g109915	293
g94501	0
g64442	9
g45915	20
g102458	9
g46291	0
g90250	0
g78271	0
g105366	0
g8464	0
g106552	0
g54101	0
g88572	25
g96760	0
g61094	0
g93758	83
g61553	116
g66542	29
g4636	0
g93673	614
g38214	2
g795	13
g75091	0
g36440	0
g10797	0
g64863	1447
g62179	0
g101085	0
g57446	47
g6301	0
g6224	13
g21534	0
g85650	0
g104309	0
g94433	123
g74721	553
g98805	11
g42038	0
g38890	2
g8092	193
g38989	0
g97111	0
g57990	0
g23106	31
g38582	0
g46310	0
g10299	0
g64706	0
g47427	237
g68333	0
g64746	0
g22611	0
g74314	0
g101087	0
g57647	0
g27486	0
g51153	2
g65892	0
g14543	0
g43225	44
g49596	17
g54545	0
g50427	0
g28602	0
g5088	0
g100745	0
g30901	0
g106871	0
g49995	0
g106257	923
g71319	0
g40640	0
g23373	3501
g49436	0
g56692	0
g24996	0
g107427	0
101328_g	0
g76023	36
g33458	0
g62921	5
g43185	566
g108455	0
g44024	0
g85048	11
159892_g	0
g43307	57
g96287	4
g43597	0
g57796	1215
g103350	0
g55251	0
g67726	1535
g91016	3
g24512	0
g8246	0
g107680	0
g60038	0
g43038	0
g58597	25
g15160	0
g89411	390
g3511	0
g66521	0
g55255	0
g44607	37
g105957	5
g96707	0
g34139	1
g83093	0
g105586	0
g65576	281
g77432	0
g81443	0
g26911	0
g23317	0
g82999	0
g37280	0
g27373	0
g102147	0
g44223	22
g90741	0
g70777	3
g20198	16
g51543	0
g9853	0
g52762	64
g85101	0
g81215	0
g15617	12
g108450	0
g9328	252
g25733	10
g85378	0
g87507	8
39191_g	0
g29734	8
g49699	0
g58270	0
g63881	7
g14857	0
g26516	1
g84008	0
g40966	0
g88380	0
g16816	0
g28941	0
g50288	0
g90361	5
g95985	1
g108335	356
g46889	18
g14405	5
g8356	0
g44173	0
g3181	0
g38731	0
g93600	175
g66915	0
g19162	0
g1368	61
g89206	0
g21878	0
g17540	0
g93687	0
g39344	79
g16508	0
g109857	8
g31142	141
g109606	24
g92401	0
g60580	0
g32053	826
g45285	12
g76903	1
g22369	808
g96244	0
g44115	0
g12161	9
g14039	567
g3990	2
g94709	0
g11894	92
g70154	0
g83091	0
g45315	1
g69173	0
g24012	0
g3071	46
g37226	0
g5302	70
g97230	1
g8792	0
g19832	25
g105618	0
g27519	0
g68471	0
48755_g	0
g32615	0
g49669	5
g83237	0
g2775	1
g49793	0
g95436	21
g72216	9
g58013	0
g73204	25
g19303	0
g22181	0
g58040	0
g14192	158
g75937	9
g79602	3716
g57825	0
g35056	0
g55516	848
g104120	229
g64698	0
g29995	0
g14730	1041
g21502	0
g93648	124
g58163	9
g21038	0
g70640	5
g18134	11
g9028	0
g52342	5
g109835	0
g43707	0
g7250	0
g75530	0
g22777	0
g95338	0
g7233	3
g1647	15
g47247	0
g12564	0
g20560	1
g103979	0
g32336	0
g53642	0
g350	7
g27546	120
g38348	0
g101795	0
g2706	0
g59454	4
g106211	1950
g70965	30
g18115	0
g108887	15
g82931	8
g41594	8
g38377	0
g18128	0
g61621	0
g40397	0
g105034	0
g29117	1
g66030	0
g104505	0
g84857	0
g58246	11
g67580	0
g68371	35
g74530	56
g42643	0
g79759	13
g48352	0
g93396	0
g94090	19
g4573	0
g33161	0
g78849	0
g77353	0
g79432	0
g63268	0
g731	0
g79839	0
g48248	0
g33141	412
g24111	54
g64523	7863
g79856	0
g6527	0
g14799	0
g30558	0
g38275	15
g31654	771
g21868	67
g104762	0
g74754	0
g90618	0
g78894	0
g97222	452
g20320	0
g18362	0
g105958	9
g31747	0
g10850	0
g83880	13
g42812	0
g74261	0
g66901	116
g68381	0
g103163	10
g13048	75
g50850	111
g107017	24
g49022	2
g1994	20
g86048	0
g99377	13
g35602	14
44398_g	0
66702_g	30
g26622	0
g109800	14
g43291	0
g6951	0
g29258	0
181472_g	0
g17660	59
g101946	0
g26597	0
g39373	121
g98386	0
g9583	0
g95437	1
g103244	1
g78415	0
