g54670	38
g42527	0
g30430	0
g49500	1
g71541	354
g50572	12
g61784	5
g106605	0
g91998	23
g5555	0
g43271	0
g61083	0
g103077	0
g52963	0
g36999	10
g85713	0
g63372	0
g9042	0
g5287	1834
g84574	0
g78952	0
g38897	0
g67980	0
g31517	87
g60178	0
g96716	0
g15824	1
g7989	2523
g47908	0
g64715	0
g61657	12
g59538	0
g39393	23
g43305	15
g100379	0
g74973	0
g52630	0
g82165	36
g84254	0
g61511	0
g98119	0
g353	88
g85340	59
g73153	363
g43817	21
g14952	38
g103840	0
g21905	3
g67870	0
g17500	1
g54021	0
g43499	0
g109755	28
g612	16
g87354	19
g520	528
g99337	368
g2964	159
g22847	0
g60724	0
g21964	0
g62304	0
g54289	0
g81310	0
g40811	0
g7209	0
g4881	0
g26707	0
g61103	0
g73532	0
g76202	293
g94925	0
g109452	0
g8615	0
g89676	0
g17333	0
g100963	0
g60906	0
g17693	0
g44029	0
g65123	1291
g32889	0
g47959	253
g84305	2
g6831	0
152577_g	0
g96811	0
g58204	0
g70381	0
g65633	98
g75293	0
g102546	0
g80748	0
g34503	0
g100306	0
g109757	16
g95432	1
g32086	89
g95704	76
g3279	6
g7999	0
g67181	5
g101079	0
g80836	1
g14820	199
g69643	0
g100530	0
g70083	0
g6630	0
g43946	3
g78328	1
g30561	1
69196_g	0
g13547	0
g107412	0
g76136	0
13830_g	0
g101563	0
g45621	0
g10758	0
g25397	0
g104528	0
g5473	0
g39001	0
g65934	0
g69360	59
g98112	1389
116444_g	0
g64420	0
g10170	293
g50000	0
g105567	0
g65981	844
g7277	0
g607	0
g101536	43
g23507	0
g4253	4
g102607	0
g75288	0
g64963	2436
g9221	0
g76228	0
g44765	0
g29036	0
g42213	18
g752	0
g53183	0
g28464	0
g13092	49
g104265	51
g54263	478
g79541	0
g72366	0
g5801	0
g59290	1
g33097	0
g82156	8
g36424	0
g32942	0
g101198	25
g28952	0
g92945	23
g8706	0
g30658	118
g79269	1
g95190	0
g35674	61
g71800	8
g92390	0
g83780	0
g85976	2
g82856	0
g47090	0
5986_g	0
g21706	0
g89738	0
g69582	112
g108133	0
g50703	2
g17490	0
g18451	0
g49999	0
g6844	19
g40064	0
192938_g	0
g25317	0
g54899	1906
g12883	0
g67334	183
g9942	0
g46068	0
g61864	0
g27705	80
g3960	17
g78431	0
g8595	0
g96460	0
g89981	0
g48576	0
g95126	0
g36623	0
g87442	16
g61274	0
g55284	0
g5878	0
g12289	115
g43344	0
g35753	0
g79732	0
g94599	214
g34107	0
g39100	0
g72498	11
g18261	0
g77693	0
g33742	0
g21743	0
g38876	2207
g72915	0
g29408	151
g69951	0
g44583	32
g80845	0
g86433	0
g22009	7
g80353	0
g7080	0
g108209	0
g8201	0
g58598	23
g68178	0
49682_g	0
g100025	0
g55601	0
g2325	0
g49605	0
g73368	0
g80197	0
g36190	0
g5393	0
g81463	0
g34106	0
g53909	0
g47972	0
g25071	10
g78578	0
g58264	0
g40448	0
g19526	0
g19157	236
g34007	8
g71973	0
g10545	0
g106478	0
g3539	321
g24358	0
g65517	43
g92941	45
g85326	47
g57669	0
g86371	0
g108617	0
g56527	0
g40578	0
g52816	16
g107696	0
g59015	0
g103831	0
g64376	0
g80609	0
g46499	15
g33082	10
g80041	0
g3163	2
g83766	0
g73998	21
g66776	0
g75013	0
g91860	37
g85821	19
g16101	0
g36922	0
g5797	0
g91306	0
g90181	0
g69545	11
g59812	0
g46769	8
g66917	0
g45488	0
g85045	0
g73559	0
g49845	9
g61396	0
g12170	0
g5294	142
g59296	0
g66861	0
g21778	0
g60219	0
g12974	0
g107297	0
g22794	0
g96380	7
g78730	0
g109183	3
g89260	0
g86247	0
g22156	7
g76470	0
g15128	13
g65359	0
g5628	0
g35340	1136
g60602	8
g42335	0
g16075	2
g18813	0
g42387	33
g62232	5
g74610	0
g11038	1
g53998	0
g95544	1
g35375	0
g62048	0
g26208	97
g82192	8
g58931	6
g32416	0
g107879	0
g37190	0
g45376	0
g83978	5
g26691	124
g2102	0
g45211	0
g8576	1
g100213	0
g68041	16
g23668	2
g99308	87
g74961	0
g49151	140
g80774	10
g17141	3
g79023	0
g51032	0
g92146	114
g85500	0
g28820	0
g71217	0
g43165	0
g77636	2
g53889	0
g69998	0
g107088	0
g54010	0
g84917	0
g55891	76
g53363	0
g50002	0
g46028	0
g100125	0
g73838	0
g75026	9
g19659	5
g27153	0
g52355	0
g50231	0
g57704	0
g16720	8
g14715	0
g77338	0
g44717	0
g36048	3
g102507	224
g95965	5
g38439	0
g54944	0
g10502	0
g84307	0
g56657	685
g14695	20
g24810	0
g39869	0
g40662	5
g42267	0
g80390	0
g32774	0
98882_g	12
156043_g	0
g19147	0
g84968	3340
g53012	8
g58675	0
g3166	0
g44099	8
g62335	5
g44891	16
g97285	60
g90185	300
g19031	1
g80969	0
g78922	0
g1588	19
g352	21
g32115	0
g109681	0
g104583	6
g68835	13
g91253	47
198376_g	0
g99822	0
15321_g	0
g62407	57
g78926	59
g77376	2
g45718	0
g6376	0
g109542	0
g39059	0
g107487	0
g51048	0
g38323	0
g12019	8
g42892	3
g99890	35
g24941	0
g69452	20
47106_g	0
g25693	0
g26041	0
g99481	13
g58178	12
g76736	0
g104177	0
g5110	0
g23551	0
g97454	20
g63333	0
g51420	14
g43595	416
g69048	0
g36967	0
g98478	0
g2867	8
g68367	0
g52349	9
g102978	4
g50454	0
g52926	0
g8292	10
g38389	0
g98324	0
g59125	33
g87919	273
g11566	0
g78341	0
g59348	3
g78039	0
g46537	0
g35797	0
g75944	69
g103364	0
g89609	0
g89887	0
g81354	0
g96566	0
g77467	0
g63015	0
g104653	0
g83724	42
g61521	1534
g57586	399
g43732	2
g15502	0
g37171	1
g50175	5
g54924	0
g56622	0
g58460	5
g84277	1
g25972	0
g82688	31
g76706	0
g58101	0
g76511	0
g23633	2
g13735	0
g105682	1
g9185	0
g28393	467
g56679	0
g61310	0
g43489	2
g42262	78
g67231	0
g552	0
g41806	21
g49081	0
g93646	0
g78932	0
g44012	0
g98175	0
g79810	10400
g77705	60
g192	398
g66014	0
g67958	0
g48924	0
g12828	0
g59557	0
g28136	0
g29018	0
g102611	0
g1052	0
g73208	0
g100421	0
g93829	0
g40453	0
g15182	96
g93130	4
g80382	0
g103158	2
g58190	17
g57798	0
g25304	0
g9475	0
g883	0
g101718	0
g98770	1
g5476	0
g11800	17492
g102889	0
g62599	1
g106628	0
g99379	0
g72969	0
g25536	0
g72470	28
g25658	23
64003_g	0
g104884	21
g101879	620
g64867	0
g53270	0
g43943	310
g34696	4
g8332	0
g96980	0
g80356	0
g60698	0
g40385	0
g19364	0
g98972	0
g82672	0
g57139	0
g100995	0
g17816	0
g77165	0
g80174	0
g1509	52
g60856	58
g8490	0
g94287	176
g5098	0
g27072	0
g97811	5127
g90013	0
g75619	4
g30778	10
g36892	45
g11281	0
g33722	0
g108973	2
g40071	0
g1905	0
g68079	5
g14153	3
g95334	178
g73247	0
g34334	0
g50607	0
33597_g	0
g84068	0
g22851	0
g3563	1
g56526	0
g72763	0
g74645	2
g106624	8
g31344	0
g7176	0
g85998	1
g37362	14
g62451	115
g76186	12
g7147	1
g106529	0
g78073	38
g25277	0
g44880	0
g43772	0
g13104	0
g90394	0
g53890	0
g104420	0
g51150	0
g17407	0
g4376	0
g39661	0
g86105	0
g96753	52
g96610	0
g22217	0
g69175	0
g100709	0
g57043	0
g144	0
g67403	69
g2705	0
g68402	40
g8256	0
g39074	0
g21906	4
g88201	56
g71450	7
g101606	0
g53120	0
g80293	0
g59444	47
g83184	0
g38071	11
g40523	0
g97805	1
g9468	0
g35532	0
g62961	0
g105821	1
g9419	33
g56543	281
g58403	0
g97089	0
g75216	64
g6928	875
g77998	65
g102881	0
g40587	0
g47734	0
g88145	4
g102214	34
g99440	0
g103027	3
g16073	26
g23235	0
g35686	0
g80429	0
g40005	0
g62588	0
g82337	0
g70356	0
g5331	0
g73296	0
g20728	75
g81368	0
g6307	10
g9749	0
g83748	0
g43702	2
g29099	0
g28964	0
g106077	0
g108097	0
g51795	0
g80619	0
g70601	217
g70226	125
g72655	1
g94048	0
g45669	0
g67549	2408
g31226	0
g104746	29
g48602	22
g81932	0
g39963	14
g56196	26
g23225	200
g33044	0
g45003	0
g44868	0
g19540	0
g51268	0
g35250	0
g34422	0
g83969	0
g3837	0
g70807	4
g97865	0
g60710	0
g41320	1
g88037	0
g16698	0
g5717	5
g80709	6
g48953	0
g80186	0
g99919	0
g106103	1
g67376	14
g69794	1
g13510	5
g42622	14
g22195	436
g16702	3
g79980	0
g2801	999
g39953	0
g34314	0
g90306	0
g13180	2
g102004	0
g81246	0
g41577	0
g80392	0
g66309	0
g77138	0
g92794	0
g62402	0
g75870	0
g44847	0
g42111	0
g27563	0
g105478	0
g95307	40
g88331	0
g19431	0
g35180	6
g1059	50
g86353	0
g83785	0
g61645	14
g53583	13
g43365	0
g19097	0
g107590	0
g14832	1753
g18506	0
g488	0
g67648	65
g38499	26
g4882	0
g15383	0
g36512	0
g19168	0
g35132	1035
g63778	459
g31971	177
g78830	0
g36278	135
g2164	0
g20157	25
g92221	0
g54516	0
g109716	0
g50247	11
g3436	0
g66561	13
g73360	0
g28188	0
g24699	0
g1513	0
g69391	0
g15598	0
g101454	0
g13251	0
g14868	0
g103140	0
g109823	18
g4559	0
g57963	0
g75351	0
g73546	0
g17432	0
g32016	572
g55684	0
g5898	53
g11223	115
g23980	0
g74332	0
g77834	288
g79676	27
g75295	0
g29590	0
g51192	0
g58321	0
g49946	12
g53462	0
g50272	450
g66959	178
g38725	0
g39303	21
g1619	0
g9165	71
g6837	0
g48084	19
g36741	0
g32209	0
g106227	6
g73591	0
g45699	0
g56148	19
g34161	12
g97338	0
g62220	2
g77037	0
g47215	16
196321_g	0
g17259	24
g22868	0
g9562	0
g108501	10
g52283	0
g45206	9
g103131	0
g94134	0
g27480	0
g103559	0
g64470	116
g19582	1
g76244	0
g94936	1
g81661	0
g85486	0
g43624	1
g41368	0
149869_g	0
g20653	0
g81523	69
g106474	0
g67794	0
g90482	0
g46516	2
g54655	159
g55092	96
g13847	0
g35462	0
g8459	0
g91939	17
g27386	0
g40487	0
g10977	0
g73815	7
g97407	0
g81900	0
g109274	53
g83265	0
g46859	388
g73959	36
g69890	0
g80457	141
g34359	0
g26248	0
g61345	4
g1537	144
g15827	40
g67977	0
g99195	0
g7411	301
g27337	119
g8491	0
g11192	9
g51616	0
g35172	0
g84601	0
g34736	0
g9585	0
g13694	0
g26792	0
g50964	8
g10236	0
g85348	0
g44679	0
g28080	0
g109300	0
g51171	142
g94361	0
g40226	0
g63185	13
g58199	0
g32612	0
g85301	0
g44990	12
g45729	0
g74659	21
g88404	262
g47311	2
g72966	0
g40645	0
g45234	0
g17042	0
g75778	0
g94138	298
g95320	13
g73136	0
g22362	0
g69761	4
g98139	41
g91691	0
g15320	0
g10526	44
g15563	0
g25115	0
g7485	4913
g28168	6
g68658	0
g71675	19
g17961	0
g66744	0
g5258	0
g70589	357
g55633	0
g71620	0
g74602	43
g24407	0
g61661	2
g78698	0
112400_g	0
g65403	12
154249_g	38
g107704	0
g109695	0
g41878	1
g15282	0
g95779	0
g30848	0
g42917	0
g92421	0
g75706	11
g21597	0
g62264	0
g76831	20
g64618	370
g29932	0
g63386	4
g42446	0
g82927	0
g35907	0
g17244	7
g47403	281
g93602	207
g55397	1
g105241	21
g103475	0
g101682	1118
g66197	0
g85576	0
g106782	196
147514_g	1
g700	0
g39790	0
g23912	0
g98689	0
g56121	0
g94589	0
g72383	0
g66043	367
g80024	0
g85859	26
g24262	0
g92198	41
g56686	9
g23346	0
g62576	3023
g61703	55
g56604	92
g21350	0
g64785	0
g108583	0
g32432	64
g17606	1
g3124	0
g23934	0
g44087	0
g16477	1
g63197	0
g104811	0
g65964	0
g99528	2
g71095	914
g36644	0
g97196	0
g98096	0
g2318	0
g60210	0
g40475	0
g74929	2
g43429	5
g95511	31
g67286	33
g11510	117
g27798	0
g33671	149
g9775	0
g93543	0
g90113	292
g108400	0
g22444	0
g45921	0
g12824	0
g94250	0
g107574	0
g86577	13
g72813	130
g14374	0
g109769	4
g12759	436
g65067	392
g64511	0
g62239	3623
g73691	1
g80986	0
g91999	0
g88137	0
g3446	4
g62789	0
g18791	4
g24090	0
g20887	0
g87685	0
g42728	2
g79908	0
g28027	0
g14668	0
g77498	1
g73458	0
g51631	0
g88361	5
g29861	0
g57308	0
g49701	0
g21330	0
g32986	0
g70263	0
g70621	0
g8004	168
g84157	540
g48441	61
g106541	0
g17595	0
g104028	0
g77557	16
g24618	0
g15339	1
g66638	7
g52317	0
g90955	0
g107233	0
g23621	0
g9055	61
g29329	0
g86191	0
g72363	0
g35782	0
g77680	0
g15236	4
g75673	11
g35953	0
g858	173
g64591	0
g86183	0
g2692	14
g95151	92
g29929	0
g95693	20
g84331	104
g75803	0
g109956	0
g5154	2
95528_g	6
g95313	0
g51072	0
g81566	0
g26260	0
g98708	4
g25399	564
g104553	0
g102564	0
g93884	0
g33981	2
g19984	0
g104925	0
g38782	0
g11915	324
g7263	11
g43582	0
g103724	0
g49937	110
g29728	0
g20340	5
g106234	433
g35960	0
g10997	0
g63731	19
g81503	0
g32772	0
g52073	500
g66294	0
g29220	0
g167	42
g32361	0
g103941	0
g94935	100
g12018	21
g53770	0
g68962	0
g73584	2
g20754	0
g23949	0
g41601	1
g43501	0
g95486	2535
g63802	15
g97893	8
g93864	0
g101679	0
g1708	0
g31447	704
g107121	292
g46729	0
g14365	68
g967	0
g68511	0
g61603	949
g31502	168
g9029	0
g48519	0
g5989	0
g22745	0
g106706	0
g85241	0
g22314	0
g32756	0
g80854	11
g52846	0
g46547	0
g76191	3
g14035	0
g65730	14867
g56873	0
g43007	52
g12678	0
g91950	2
175286_g	12
g23611	0
g24327	0
g109912	0
g77430	0
g47174	6
g1745	26
g85742	12
g88845	5
g35365	822
g90978	0
g88166	283
g77539	0
g22150	0
g39437	5
g39043	19
g12325	76
g108695	0
g15626	0
g57391	251
g67182	84
g65259	4
g76459	495
g93041	48
g60273	60
g30122	12
g104821	0
g88213	0
g108164	0
g82993	301
g16451	0
g56302	22
g97985	0
g86352	0
g87021	5
g22926	0
g76689	4
g103986	0
g43666	1
g79804	273
g101344	0
g63502	0
g71142	1
g15213	0
g3912	240
g73888	1
g42050	0
g8866	0
g27997	1863
g75926	0
g72435	0
g20532	0
g92486	0
g70175	208
g74269	0
g37529	0
g78582	0
g84499	46
94245_g	0
g107849	0
g53095	0
g53647	0
g91618	0
g4056	0
g104568	28
g49386	0
g10364	0
g90664	6
g27335	4
g82292	0
g62856	0
g17857	0
g83218	0
g4307	0
g105855	364
g16123	31
g67341	4
g99993	0
g51871	98
g77828	0
g541	0
g52305	2
g30774	0
g44661	0
g77730	0
g37153	414
g86269	2
g52527	0
g59578	0
g105790	23
g106546	0
g94472	3
g69770	0
g75208	0
g26089	0
g25655	0
g109852	41
g22102	2
g69880	0
g58197	16
g62879	13
g19340	0
g89148	0
g64134	0
g89090	139
g87991	14
g69997	0
g31736	0
g67617	0
g19402	0
g80237	0
g26796	0
g9630	19
g53069	0
g108276	0
g60652	0
g13247	0
g69223	21
g27293	15
g29328	0
g83289	0
g59465	1
g97835	0
g49931	0
g66920	0
g29652	6
g95713	0
g35654	8
g74887	0
g64506	0
g31823	0
g29148	40
g9838	0
g88623	0
g50178	0
g108080	0
g53354	0
g50260	475
g29109	0
g49747	229
g80401	6
g67801	0
g27504	0
g13261	6
g78303	0
g16901	2
g101160	20
g13271	234
g58172	28
g6405	0
g16475	0
g5027	0
g104078	0
g9501	0
g44576	0
g89551	0
g27246	40
g21652	2
g72303	0
g55241	0
g32355	0
g22943	4
g70461	9
g101677	0
g15451	0
g72192	0
g21796	0
g88806	0
g82786	0
g26031	1
19269_g	0
g60005	7
g102514	0
g108358	0
g58622	0
g8282	0
g92926	0
g3274	1
g28704	110
g62881	0
g104252	0
g66028	0
g33669	18
g884	0
g76823	16
g63633	103
g83793	0
g98697	0
g41177	0
g39535	0
144437_g	0
g29253	0
g30475	1
g65716	0
g65130	300
g28792	0
g67121	0
g46984	0
g103683	0
g2739	14
g62112	0
g10824	0
g63924	12
g41834	0
g24093	0
g45507	0
g25439	0
g83644	0
g96589	0
g6508	50
g57919	9
g60439	24
g37518	0
g39575	0
g101049	266
g3572	0
g81032	0
g67226	0
g4463	0
121493_g	0
g65904	0
g91791	0
g16024	1
g30396	34
g56843	0
g75928	0
g87838	0
g106187	0
g39411	823
g69841	0
g94206	0
g52749	0
g102400	0
g27606	0
g73384	2
g90305	0
g46808	0
g16148	91
g91655	15
g41027	0
g29360	4
g57386	0
g7615	0
g85832	15
g97070	0
g62685	0
g5969	0
g56967	0
g3871	0
g17888	0
g90353	19
g54437	0
g98963	0
154375_g	9
g53574	0
g54794	0
g99397	19
g61140	98
g32366	0
185902_g	1
g39775	168
g42200	8
g98567	0
g9509	0
g9506	0
g60686	5
g2691	65
g74357	37
g8694	0
g82787	0
g40630	0
g122	0
g106178	0
g56334	1
g74627	0
g26126	0
g8564	0
g100464	0
g57207	0
g72336	33
g72942	0
g1341	0
g80113	0
g67940	89
g52578	0
g28802	1
g97310	4
g13069	0
g42678	0
g20237	0
g85079	7
g15118	0
g14426	0
g62216	0
g90261	0
g109221	0
g79273	0
g5072	21
g20255	0
g108535	0
g53171	0
g74336	0
g52577	0
g84748	0
g92474	14
g91597	0
g84403	20
g6768	13
g38523	0
g66119	6
g84421	17
g95388	0
g45986	6
15377_g	0
g105669	101
g51101	0
g15040	52
g108596	30
g12282	0
g102936	3
g76492	58
g79664	0
g99621	1
g101647	2
g1522	56
g43586	0
g63534	4476
g84206	0
g1124	0
g67463	11
g56532	0
g93876	156
g21582	0
g89873	0
g61972	0
g96637	16
g101254	0
g70071	6851
g67346	0
g89666	0
g85119	0
g82996	23
g50970	0
g36927	0
g92753	22
g23944	0
g38318	0
g17181	0
g102006	23
g24184	12
g31771	1
g63725	5
g96672	0
g62382	18
g100722	0
g57146	0
g48426	0
g34532	0
g63585	0
g68696	0
g43180	0
g101255	350
g47771	1
g71147	0
g8036	6
g44298	62
g69767	3
g50275	0
g79251	0
g35786	65
g68573	0
g37977	25
g77311	0
g54777	66
g56929	5
g4920	7
g24581	0
g42351	0
g17985	0
g94406	0
g105311	118
g54675	0
g44814	0
g109710	100
g60908	5
g89998	124
g39002	0
g25626	0
g83842	87
g62628	1
g9250	0
147523_g	1
g24747	0
g24529	0
g31791	0
g9153	0
g72148	0
g58095	0
g58433	120
g101473	0
g43797	2
g106005	0
g103774	0
g51198	9
g100086	0
g26172	0
g107569	0
g59440	0
g97922	0
g4915	1
g73431	0
g98495	122
g58230	5
g109845	0
g60583	0
g44528	0
g71001	0
g52591	1
g75246	0
g100671	1
g59165	0
g58136	1
g77295	0
g78685	53
g85197	0
g70429	113
g85474	0
g1366	0
g776	0
g90933	0
g57926	0
g73133	40
g27877	1
g94826	0
g33048	1
g34190	0
g109746	0
g60395	0
g11286	0
g101493	1
g95534	0
g88212	4
g6344	0
g31994	0
g62247	0
g67858	0
g2999	0
g54197	0
g108891	3
g92465	0
g28616	0
g105696	4
g94914	98
g47414	13
g104221	0
g99558	0
g61231	0
g66144	1
g88020	0
g47329	3
g68897	17
g71115	0
g71229	15
g50016	20
g60000	0
g89980	3082
g62188	28
g56356	0
g104058	0
g36354	1
g35264	78
138939_g	0
g98037	18
g106026	0
g14059	0
g6611	0
g30583	0
g74197	0
g95816	0
g1342	0
g36461	1
g79425	648
g62695	0
g63441	0
g63528	0
g64862	19
g34264	0
g60142	4
g89325	0
g35551	0
g76235	0
g104616	0
g94955	572
g18359	0
g24074	0
g30311	1748
g85799	18
g52911	0
g30617	0
g76312	0
g4807	0
g29067	0
g92115	16
g97600	0
g94450	0
g13899	0
g77786	0
g102588	1170
g72707	8
g31480	0
g97146	0
g106426	0
g78255	0
g100495	0
g37763	0
g39900	18
g32849	0
g103205	0
g58486	2
g75465	0
g30158	0
g61495	1
g18073	20
g43074	137
g99401	5
g63131	0
g33983	0
g55674	0
g23858	0
g52643	13
g27914	218
g104406	0
g56387	0
g40842	0
g36252	0
g30095	0
g72472	21
g23627	5
g52430	0
g14578	0
g99989	11
g78630	0
g52337	0
g16831	244
g30517	300
g26805	471
g53645	0
g101988	6
g27042	0
g94410	0
g74160	18
g8994	0
g106757	0
g77875	0
g48665	0
g32900	0
g103895	140
g61982	0
g107575	0
g49927	0
g49904	0
g66463	181
g75687	404
g47904	0
g83530	33
g75916	0
g74654	0
g37107	0
g46866	71
g94047	2
g47648	0
g15037	0
g90993	0
g70662	1
g17752	0
g62837	0
g81839	0
g92766	0
g54371	0
g36225	0
g31565	0
g48322	18
g68416	0
164183_g	0
g60596	0
g74806	241
g78158	9
g2393	14
g21836	16
g41825	0
g70539	1
g50813	13
g98505	0
g89146	10
g74714	0
g66897	1029
g77099	0
g64320	0
g54898	0
g36906	0
g109996	1
g24292	0
g75777	32
g50271	1
g107438	0
g86479	0
g15524	0
g14383	0
g102515	1
g78508	0
g50025	1259
g92128	0
g2985	23
g87826	0
g10982	0
g61969	0
g99603	0
g92821	0
g26940	0
g100063	0
g556	0
g77304	51
g77404	0
g15863	0
g42113	0
g38583	0
g17178	9
g59284	0
g13973	0
g55713	62
g108309	20
g86365	0
g57976	36
g22457	0
g64928	1
g70644	0
g81231	312
g96785	22
g66969	0
g90299	0
g6362	2
g14620	0
g68174	0
g63959	23
g82941	0
g19605	0
g57718	0
g47004	0
g107799	0
g38022	13
g88886	0
g24718	0
g581	88
g74948	0
g27854	0
g79485	13
g12449	76
g82150	0
g88044	0
g54758	0
g6937	0
g29761	0
g18821	60
g87417	73
g44498	0
g48054	0
g48124	0
g28722	13
g86075	504
g90453	0
g21196	0
g92525	0
g27040	0
g63954	290
g8050	86
g7023	17
g48388	0
g81473	11
g79819	0
g95280	4
g109259	5
g82298	24
g57224	0
g84160	10
g34536	35
g20023	0
g85006	9
g29636	14
g98811	83
g109176	1
g1046	1
g52784	0
g96742	0
g80246	0
g78664	0
g3438	1023
g64577	0
g79406	4
168236_g	0
g63323	0
g51642	0
g35933	0
g104840	0
g22923	0
g24871	0
g27242	0
g19621	5
g10769	0
g27755	0
g6030	0
g93925	17
g73637	0
g47557	22
g2386	4
g48414	5
g31307	0
g80122	0
g78928	0
g31655	49
g99234	24
g62956	0
g30387	34
g82879	282
g107655	0
g62647	0
g1078	0
g35278	0
g107953	0
g71916	95
g103201	0
g76791	0
g2778	7
g109330	2
g58697	0
g47603	0
g86094	647
g78279	4
g90643	0
g93103	33
g11516	0
g76942	92
g98174	0
g72441	25
g37416	12
g45149	4
g96010	0
g91552	0
g66701	0
g41219	0
g7669	838
g106991	0
g93893	0
g41705	0
g61574	10
g97892	0
g6729	0
g7960	0
g81537	0
g57823	156
g53981	7
g88797	235
g1689	277
g95490	0
g32102	221
g24690	0
g92515	0
g92480	2862
31275_g	0
g38720	0
g16504	43
g48887	9
g78763	3307
g107954	0
g68270	26
g5025	179
g92875	0
g51847	0
g89393	2915
g20371	27
g104430	4
g37391	63
g8494	0
g93976	5
g91793	0
g37152	0
g66471	48
g19761	0
g82537	0
g28632	64
g76243	0
g100087	0
g87413	0
g46480	15
g16129	222
g76143	0
g10922	0
g33647	0
g6589	0
g22832	0
g63097	0
g39085	92
g67984	0
g61940	0
g41280	0
g105648	0
g31083	0
g85550	0
g80106	0
g107768	0
g85607	1327
g31090	0
g54465	1
g79674	1519
g71550	207
g23804	0
g105705	0
g34774	55
g18463	0
g73020	0
g42945	0
g28473	0
g50854	0
g87495	0
g67370	0
g69070	0
g103743	899
5126_g	0
g54977	56
g7686	0
g95426	2
g15618	0
g62511	0
g57351	0
g34973	0
g106793	43
g33945	9
g83624	0
g48268	0
g85853	141
g41623	0
g52740	27
g1084	0
g66655	31
129203_g	1
g21933	1
g55586	0
g79042	0
g89026	0
g52664	0
g73640	0
g85758	0
76389_g	0
g87440	41
g29398	448
g49922	0
g33449	188
g28985	0
g10037	48
g57297	157
g73635	3
g55690	0
g54770	0
g2807	15
g77619	0
g43328	0
g24877	0
g79444	0
g88013	0
g51306	0
g35061	0
g16973	0
g22541	0
g37595	0
g19119	3
g88668	19
g96265	0
g91009	0
g48368	54
g7892	1
g75529	0
g40257	0
g24275	290
g101781	0
g52277	0
g91590	0
g55939	0
g54606	0
g51885	0
g21755	0
g35538	48
g25448	0
g61650	0
g61263	31
g48800	3189
g53602	0
g23596	0
g35546	1
g88617	0
g24032	0
g62039	61
g56591	130
g87465	0
g81615	0
g34317	0
g62788	45
g25849	0
g11401	53
g60577	0
g45970	5
g42068	0
g59709	20
g29516	6
g86062	10480
g12387	0
g48354	1
g106359	0
g44846	0
g106357	0
g95447	201
g84355	0
g39083	244
g18124	19
g15994	18
g58059	11
g67820	0
g63925	0
g104060	0
g21742	0
g43476	0
g56917	1
g66091	0
g55650	0
g8710	0
g53685	0
g68779	2
g100612	0
g12508	0
g43527	0
g38906	0
g5816	34
g73414	0
g79464	0
g50579	4
g88921	485
g71412	5
g106807	0
g21826	4
g11492	13
g100016	0
g43419	0
g58170	0
g15742	0
g25228	0
g48590	0
g32572	0
g107199	111
g10630	19
g23694	0
g50251	0
g8835	6
g87958	0
g8124	0
g17449	0
g59565	0
g93932	0
g78616	0
197073_g	0
g68514	0
g81494	0
g88022	0
g87732	1
g98089	0
g27875	9
g15479	0
g51491	5
g92018	0
g35497	8
g108876	0
g26511	0
g56841	0
g56141	33
g63071	0
g85211	0
g65943	0
g23500	130
g67832	0
193634_g	0
g109381	0
g60279	0
g6579	0
g73090	0
g54846	0
g38670	0
g35839	0
g24157	20
g3681	0
g32570	0
g14697	0
g99541	0
g91286	0
g6713	0
g15342	0
89723_g	0
g94336	0
g35895	0
g41011	0
g103180	8
g84577	0
g83253	0
g60154	0
g15416	11
g9484	0
g7352	0
g96100	0
19270_g	0
g15088	0
g13682	0
g25307	0
g82632	0
g80812	0
g74244	0
g36380	0
g97557	26
g14926	10
g2936	7
g63803	65
g33261	0
g14221	550
g81860	0
g65269	0
g101279	0
g51921	6
g50132	0
g99449	0
g17497	191
g2430	41
g7555	0
g36615	0
g107753	0
g52241	0
g2812	0
g72882	0
g37031	0
g59042	0
g75104	0
g80855	611
g90599	0
159107_g	0
g42297	92
g65772	0
g2900	0
g23878	0
g22506	223
g47561	0
g14396	0
g4973	0
g97400	50
g1276	12
g32965	0
g53370	0
g36824	9
g84926	0
g64447	0
g20556	3
g65361	0
g41582	0
g83843	0
g85097	0
g100245	14
g63269	81
g90929	0
g59911	0
g28586	4
g107844	0
g102621	0
g93815	25
g85090	2
g67075	150
g9720	6
g32237	0
g49623	0
185217_g	0
g10963	1353
g18266	0
g23386	47
g31014	815
g27137	21
g63919	317
g77240	8
g16096	0
g67460	0
g38784	0
g61824	0
g21950	0
g83662	5
g9612	32
g88024	0
g46023	0
g20630	0
g94882	9
g38930	0
g103820	0
g90930	30
g84629	0
g66336	0
g99632	0
g65707	1
g77474	4
155840_g	0
g109312	123
g81831	0
g39458	1
g109410	0
g91374	0
197870_g	0
g89586	0
g44801	0
g52923	0
g67265	0
g52389	3
g77721	0
g4902	0
g56639	0
g104240	0
g64758	0
g100291	0
g42462	44
g15251	0
g42056	0
g44472	0
g79413	0
g23700	0
g97083	0
g86607	0
g34586	0
g52658	13
g7774	4
g70721	0
g41685	0
g68603	0
g165	17
g104479	0
g105950	0
g11775	0
g33650	0
g10451	0
g103206	0
g92037	0
g83322	0
g100019	61
g34610	0
g106242	0
g73211	0
g38302	0
g103428	49
g84030	118
g108911	0
g85270	98
g17685	126
g15237	0
g98609	0
g19580	57
g52706	0
g78399	235
g79131	31
g59176	4
g96409	0
g51578	0
