g72278	449
g106914	0
g72938	275
g6592	0
g15033	6099
g23554	0
g69308	4
g42154	0
g57880	0
g23706	0
g97198	0
g18778	245
g91383	0
g90500	25
g73575	0
g82530	289
g82110	0
g99404	0
g66435	272
g3367	8
g59685	0
g42545	0
g38425	0
g49850	53
g36468	0
g106181	0
g106228	0
g104627	3
g61060	0
g33135	0
g91314	0
g40111	0
g94897	506
g76112	15
g108631	0
g68170	0
g98066	0
g49647	120
g21172	0
g28768	0
g31525	0
g5950	0
g44430	0
g8182	2
g11216	11
g61090	0
g18819	25
g101164	0
g104501	0
g99145	45
g92808	0
g31218	0
161080_g	0
g101322	233
g99743	0
g79575	0
g36237	0
g142	0
g63055	0
g74696	41
g47513	75
g60753	26
g46054	0
g70436	382
g27233	0
g25206	0
g41843	0
g3580	1
g21653	0
g62089	17
g36646	0
g60845	0
113348_g	0
g46705	52
g70331	0
g50999	10
g42874	0
g28207	86
g32882	0
g49703	2805
182087_g	1
g79890	0
g33066	1
g76081	3
g74919	0
g36958	0
g85376	0
g103304	7
g34888	0
g70591	5
g106537	28
g31521	0
g58748	8
g23293	0
g87911	0
g7619	31
g79612	36
g77468	0
g39027	0
g84913	0
g107475	0
g104624	0
g98102	3813
g1382	0
g71055	0
g34754	0
g15200	78
g65659	6727
g84718	0
g49723	1297
g72009	9
g40186	0
g9249	0
g1988	21
g4534	0
g15543	0
g77839	0
g29240	4
g44058	589
g46718	0
g55543	0
g6077	0
g16119	3
g7155	0
g15964	12
g7901	0
g48692	0
g23478	1
g51016	23
g34971	0
g31499	0
g90578	0
g28443	0
g61365	912
g85818	0
g78047	0
g32676	0
g31009	4
g24346	0
g44006	0
g88430	0
g44236	0
g5503	43
g106530	118
g105720	3
g67779	0
g33803	0
g93039	0
g49444	0
g26496	0
g15884	144
g104304	0
g32441	0
g34668	2
g63749	0
g7801	0
g84948	0
g80992	1
g100508	0
g94256	41
g72311	62
g50366	440
g25724	0
g88182	0
g45534	0
g88896	0
g5727	0
93244_g	0
g51368	0
g37865	0
g17957	89
g99746	0
g18178	0
g50871	528
g59768	0
g71288	0
g12716	0
g71758	0
g8543	0
g14494	117
g50548	0
g69565	0
g103159	0
g39216	1176
g35048	0
g67137	0
g77617	7
g9106	6
g28501	0
g55868	0
g36257	150
g82083	0
g90256	1
g16759	0
g13969	0
g62465	0
g84271	0
g45811	0
g71835	11
g5119	0
g12613	12
g90316	0
g67097	1857
g15224	0
g60896	36
g88632	0
g97280	1
g51425	0
g14676	0
g5957	0
g33340	0
g97015	0
g62673	0
g73131	0
g90338	0
g59933	28
g63180	2
g58080	12
g84389	0
g408	0
46937_g	0
g12785	0
g74630	0
g63125	8
g61306	0
155640_g	0
g18654	0
g44618	1
g70501	3
g12002	0
g45245	0
g92025	0
g73415	0
127394_g	1
g64510	0
g9955	0
g77685	0
g37216	0
g66109	0
g1690	0
g98539	0
g83234	0
g98875	0
g67613	0
g30435	0
g17113	0
g97575	0
g14796	13
g50921	0
g77062	0
g61172	0
g25802	0
g70010	1
g32213	66
g86358	0
g37136	0
g92261	1350
g58435	0
g104010	0
g10548	1
g36317	0
g4277	0
g36787	1
g85156	0
g107175	23
g84035	727
g45070	0
g27587	0
g104292	0
g29152	0
g77108	0
g50119	0
g52483	0
g50308	0
g57533	0
g65451	4
g97650	0
g3106	97
g11785	0
g85438	77
g46841	0
g48225	11
g83279	0
g40821	0
g5623	0
g99001	0
g107245	0
g55865	0
g27656	3
g40334	1123
g106346	0
g45926	0
g85455	0
g29805	2
g80187	0
g18079	0
g78737	0
g54100	1
g53113	0
g72022	0
g85035	0
g2063	0
g73283	0
g92360	0
g32890	100
g28170	146
g43482	0
g75412	12
g105509	346
g78325	0
g72873	152
g27902	141
g11005	0
g59704	9
g100626	0
g61258	1069
g73662	292
g61812	0
g104830	0
g10103	0
g95343	0
g20209	0
g106982	4
g39446	5
g100804	15
g97213	0
g104353	8
g69715	6
g55647	80
g62624	2
g95874	0
g37304	0
g96576	0
g50958	0
g43843	23
g90827	0
g89988	0
g72408	1
g34467	491
g5764	0
g71228	0
g39949	0
g839	0
g28338	69
g62744	0
g41193	0
g41720	0
g98024	0
g23935	0
g80731	0
g20100	0
g11050	0
g8571	3
g81601	0
g91664	47
g59684	0
g96939	0
g108470	0
g69271	0
g68560	0
g35101	0
g98552	0
g2054	0
g83939	0
g97878	6
g19669	2
g58300	0
g22011	0
g109115	0
g15300	1061
g85619	0
g18329	0
g104427	0
g33792	0
g99417	0
g29326	0
g47160	90
g3204	0
g92859	25
g105195	1
g83079	0
g5079	0
g7766	0
g94974	0
g53648	0
g45225	0
g102935	0
g96978	0
g89227	0
g34185	11
g95500	136
g71092	0
g66184	0
g53774	0
g71527	0
g48407	50
g70322	0
g32285	0
g4451	0
g4061	0
g22196	0
g45914	74
g78126	95
g6469	0
g80545	20
g65254	13
g16873	0
g4031	0
g87526	0
g15854	139
g372	0
g64753	238
g19171	98
g60857	4
g42851	3
g96993	0
g3282	74
g9551	3
g56343	382
g73642	2
g13503	112
g54681	129
g11419	0
g97214	3
g17708	0
g32171	0
g54978	0
g60011	191
g53265	0
g57717	0
g78691	0
g102122	0
g5509	9
g69793	0
g164	0
g10925	0
g107651	0
g15640	21
g71614	321
165792_g	0
g93160	52
g20020	0
g74736	0
g44824	0
g21750	0
g107457	3841
g27414	0
g13430	0
g60730	0
g78055	3220
g26195	35
g81214	0
g53656	0
g102123	0
g39397	0
g98820	0
g34050	11
g85787	0
g7245	0
g74852	0
g92245	0
g109739	0
g85791	0
g68769	520
g42257	6
g14756	0
g53116	213
g66748	0
134324_g	24
g90307	0
g9424	0
g24831	0
g27603	0
g92969	17
g38974	0
g47086	0
g68517	207
g62886	1
g16636	1
g83873	8
g27494	0
g35641	24
135233_g	0
g58497	0
g31452	102
g41518	0
g88157	0
g49019	0
g37854	0
g20367	5
g11295	74
g24834	1057
g52686	0
g61352	0
g53761	0
g5824	0
g72079	13
g74726	286
g66973	236
g32362	0
g75260	562
g24724	46
g10581	0
g56491	111
g9797	0
g84379	0
g4048	0
g10588	0
4483_g	0
g49000	0
g91870	0
g91420	0
g75441	0
g53406	0
g85737	3
g15505	0
g97817	0
g7953	0
143791_g	0
g51646	0
g89082	2
g20058	0
g57506	0
g65656	666
g29619	58
g101543	20
g70514	32
g16628	0
g83954	1509
g38226	6
g74229	0
g47170	0
g95893	0
g4624	12
g63292	0
g83217	0
g20795	60
g103354	288
38268_g	0
g9180	160
g107662	0
g75448	0
g53194	42
g74897	0
g65520	2
g103904	0
g20594	0
g64438	5
g58121	7
g97824	0
g88943	0
g85987	2175
g20229	0
g81521	0
g101817	55
g24762	48
g55101	0
g75598	34
g97988	31
g54943	0
g17542	51
g81048	29
g9602	14
g41958	63
g5204	0
g53637	0
g56894	0
g47187	41
g42275	0
g66239	638
g54417	118
g5770	0
g21081	24
g88677	0
g65440	5
g25651	43
g6491	0
g108196	0
g96935	61
g96828	45
g89610	0
g46456	200
g98300	0
g36568	0
g56546	1
g82395	7
g25688	0
g1367	20
g83302	2
g91090	5
g50174	386
g43948	710
g46536	0
g3097	114
g72863	0
g98551	0
g62783	712
g45147	13
g34548	0
g64866	0
g81915	28
g71601	0
g40651	0
g106573	0
g68520	0
g84029	71
g56479	45
g95018	0
g75143	0
g77033	5283
g94355	0
g28385	0
g34124	15
g79304	0
g55507	0
g37965	69
g32582	0
g49569	0
g77709	0
g47272	0
g38197	8
g94456	4
g104053	3538
g53960	0
g86415	30
g101932	10
g2881	14
g45580	0
g62693	0
5445_g	7
g43398	2
g94959	0
g17091	19
g52563	0
g18941	0
g21041	43
g46217	1
g20419	727
g66931	0
g104883	0
g29361	0
g21735	0
g75947	216
g6302	0
g20910	7
g98318	15
g54818	1
g18401	0
g89678	666
g11064	0
g85262	0
g39099	0
g33726	0
g71447	2
g68200	0
g83534	0
g32502	0
g26229	0
g65242	5
g17401	0
g72282	0
g59059	0
g32853	0
g95214	425
g33507	118
g15276	0
g79058	0
g77485	0
g19914	61
g69456	0
g101885	9
g102738	0
g55027	24
g11416	128
g867	410
g37927	0
g53660	0
g8160	0
g74236	0
g72461	0
g87692	3
g18715	18
g80699	25
g32299	48
g32552	0
g15099	0
g85390	0
g57124	0
g3706	0
g56585	0
g43193	244
g70934	0
g40347	8
g79187	0
g54743	1
g11438	0
g68984	13
g42934	0
g54670	48
g42527	0
g30430	0
g49500	1
g71541	383
g50572	29
g61784	10
g106605	0
g91998	23
g5555	0
g43271	0
g61083	0
g103077	0
g52963	0
g36999	8
g85713	0
g63372	0
g9042	0
g5287	1176
g84574	0
g78952	0
g38897	0
g67980	0
g31517	120
g60178	0
g96716	1
g15824	3
g7989	2792
g47908	0
g64715	0
g61657	17
g59538	0
g39393	59
g43305	3
g100379	0
g74973	0
g52630	0
g82165	39
g84254	0
g61511	0
g98119	0
g353	82
g85340	106
g73153	536
g43817	12
g14952	67
g103840	1
g21905	10
g67870	0
g17500	8
g54021	0
g43499	0
g109755	114
g612	38
g87354	42
g520	711
g99337	498
g2964	249
g22847	0
g60724	0
g21964	0
g62304	0
g54289	0
g81310	0
g40811	0
g7209	0
g4881	0
g26707	0
g61103	0
g73532	3
g76202	181
g94925	2
g109452	0
g8615	0
g89676	0
g17333	0
g100963	0
g60906	0
g17693	0
g44029	0
g65123	1791
g32889	0
g47959	558
g84305	8
g6831	0
152577_g	0
g96811	0
g58204	0
g70381	0
g65633	130
g75293	0
g102546	0
g80748	0
g34503	0
g100306	0
g109757	27
g95432	8
g32086	110
g95704	97
g3279	2
g7999	0
g67181	15
g101079	0
g80836	0
g14820	257
g69643	0
g100530	0
g70083	0
g6630	0
g43946	18
g78328	4
g30561	0
69196_g	4
g13547	0
g107412	0
g76136	0
13830_g	1
g101563	0
g45621	0
g10758	0
g25397	0
g104528	0
g5473	0
g39001	0
g65934	0
g69360	88
g98112	914
116444_g	0
g64420	0
g10170	428
g50000	0
g105567	0
g65981	1384
g7277	0
g607	0
g101536	57
g23507	0
g4253	4
g102607	0
g75288	0
g64963	1708
g9221	0
g76228	0
g44765	0
g29036	0
g42213	15
g752	0
g53183	0
g28464	0
g13092	62
g104265	23
g54263	689
g79541	0
g72366	0
g5801	0
g59290	2
g33097	0
g82156	20
g36424	0
g32942	0
g101198	20
g28952	0
g92945	38
g8706	0
g30658	232
g79269	9
g95190	0
g35674	105
g71800	6
g92390	0
g83780	0
g85976	0
g82856	0
g47090	0
5986_g	0
g21706	0
g89738	0
g69582	100
g108133	0
g50703	0
g17490	0
g18451	0
g49999	0
g6844	27
g40064	0
192938_g	0
g25317	0
g54899	1372
g12883	0
g67334	367
g9942	0
g46068	0
g61864	0
g27705	128
g3960	17
g78431	0
g8595	0
g96460	0
g89981	0
g48576	0
g95126	0
g36623	0
g87442	22
g61274	0
g55284	0
g5878	0
g12289	142
g43344	0
g35753	0
g79732	0
g94599	246
g34107	0
g39100	0
g72498	9
g18261	0
g77693	0
g33742	0
g21743	0
g38876	1894
g72915	0
g29408	240
g69951	0
g44583	31
g80845	3
g86433	0
g22009	3
g80353	0
g7080	0
g108209	0
g8201	0
g58598	40
g68178	0
49682_g	0
g100025	0
g55601	0
g2325	0
g49605	0
g73368	0
g80197	0
g36190	0
g5393	0
g81463	0
g34106	0
g53909	0
g47972	0
g25071	32
g78578	0
g58264	0
g40448	0
g19526	0
g19157	138
g34007	11
g71973	0
g10545	0
g106478	0
g3539	158
g24358	0
g65517	42
g92941	42
g85326	42
g57669	0
g86371	0
g108617	0
g56527	0
g40578	2
g52816	31
g107696	0
g59015	0
g103831	0
g64376	0
g80609	0
g46499	8
g33082	6
g80041	0
g3163	1
g83766	0
g73998	40
g66776	0
g75013	0
g91860	33
g85821	21
g16101	0
g36922	0
g5797	0
g91306	0
g90181	0
g69545	35
g59812	0
g46769	8
g66917	0
g45488	0
g85045	0
g73559	0
g49845	25
g61396	0
g12170	0
g5294	344
g59296	0
g66861	0
g21778	0
g60219	0
g12974	0
g107297	0
g22794	0
g96380	9
g78730	0
g109183	12
g89260	0
g86247	0
g22156	10
g76470	0
g15128	2
g65359	0
g5628	0
g35340	1980
g60602	12
g42335	0
g16075	3
g18813	0
g42387	37
g62232	5
g74610	0
g11038	0
g53998	0
g95544	8
g35375	0
g62048	0
g26208	109
g82192	50
g58931	5
g32416	0
g107879	0
g37190	0
g45376	0
g83978	9
g26691	126
g2102	0
g45211	0
g8576	2
g100213	0
g68041	19
g23668	1
g99308	194
g74961	0
g49151	145
g80774	29
g17141	2
g79023	0
g51032	0
g92146	184
g85500	1
g28820	0
g71217	0
g43165	0
g77636	2
g53889	0
g69998	0
g107088	0
g54010	0
g84917	0
g55891	102
g53363	0
g50002	0
g46028	0
g100125	0
g73838	0
g75026	11
g19659	15
g27153	0
g52355	0
g50231	0
g57704	0
g16720	2
g14715	0
g77338	0
g44717	0
g36048	4
g102507	325
g95965	1
g38439	0
g54944	0
g10502	0
g84307	0
g56657	603
g14695	43
g24810	0
g39869	0
g40662	5
g42267	0
g80390	0
g32774	0
98882_g	12
156043_g	0
g19147	0
g84968	3491
g53012	10
g58675	0
g3166	0
g44099	5
g62335	5
g44891	22
g97285	67
g90185	346
g19031	0
g80969	0
g78922	0
g1588	91
g352	37
g32115	0
g109681	0
g104583	4
g68835	13
g91253	31
198376_g	0
g99822	0
15321_g	0
g62407	60
g78926	78
g77376	2
g45718	0
g6376	0
g109542	0
g39059	0
g107487	0
g51048	0
g38323	0
g12019	9
g42892	11
g99890	16
g24941	0
g69452	48
47106_g	0
g25693	0
g26041	0
g99481	33
g58178	32
g76736	1
g104177	0
g5110	0
g23551	0
g97454	35
g63333	0
g51420	13
g43595	532
g69048	0
g36967	0
g98478	0
g2867	16
g68367	0
g52349	24
g102978	14
g50454	0
g52926	0
g8292	16
g38389	0
g98324	0
g59125	44
g87919	193
g11566	0
g78341	0
g59348	2
g78039	0
g46537	0
g35797	0
g75944	74
g103364	0
g89609	0
g89887	0
g81354	0
g96566	0
g77467	0
g63015	0
g104653	0
g83724	12
g61521	1833
g57586	375
g43732	0
g15502	0
g37171	3
g50175	8
g54924	0
g56622	0
g58460	13
g84277	0
g25972	1
g82688	179
g76706	0
g58101	0
g76511	0
g23633	8
g13735	0
g105682	0
g9185	0
g28393	717
g56679	0
g61310	0
g43489	2
g42262	122
g67231	0
g552	0
g41806	38
g49081	0
g93646	0
g78932	0
g44012	0
g98175	0
g79810	11168
g77705	42
g192	395
g66014	0
g67958	0
g48924	0
g12828	0
g59557	0
g28136	0
g29018	0
g102611	0
g1052	0
g73208	0
g100421	0
g93829	6
g40453	0
g15182	98
g93130	6
g80382	0
g103158	8
g58190	41
g57798	0
g25304	0
g9475	0
g883	0
g101718	0
g98770	3
g5476	0
g11800	62252
g102889	0
g62599	6
g106628	0
g99379	0
g72969	0
g25536	0
g72470	69
g25658	26
64003_g	0
g104884	29
g101879	361
g64867	0
g53270	0
g43943	293
g34696	9
g8332	0
g96980	0
g80356	0
g60698	0
g40385	0
g19364	0
g98972	0
g82672	0
g57139	0
g100995	0
g17816	0
g77165	0
g80174	0
g1509	30
g60856	56
g8490	0
g94287	396
g5098	0
g27072	2
g97811	4588
g90013	0
g75619	0
g30778	8
g36892	82
g11281	0
g33722	0
g108973	1
g40071	0
g1905	0
g68079	12
g14153	13
g95334	268
g73247	0
g34334	0
g50607	0
33597_g	0
g84068	0
g22851	0
g3563	0
g56526	0
g72763	0
g74645	2
g106624	4
g31344	0
g7176	0
g85998	2
g37362	32
g62451	209
g76186	9
g7147	1
g106529	0
g78073	92
g25277	0
g44880	0
g43772	0
g13104	0
g90394	0
g53890	1
g104420	4
g51150	0
g17407	6
g4376	0
g39661	0
g86105	0
g96753	58
g96610	0
g22217	0
g69175	0
g100709	0
g57043	0
g144	0
g67403	99
g2705	0
g68402	101
g8256	0
g39074	0
g21906	16
g88201	50
g71450	5
g101606	0
g53120	0
g80293	0
g59444	93
g83184	0
g38071	21
g40523	0
g97805	0
g9468	0
g35532	0
g62961	0
g105821	0
g9419	43
g56543	373
g58403	0
g97089	0
g75216	59
g6928	1112
g77998	112
g102881	0
g40587	0
g47734	0
g88145	29
g102214	16
g99440	0
g103027	3
g16073	34
g23235	0
g35686	0
g80429	0
g40005	0
g62588	0
g82337	0
g70356	0
g5331	0
g73296	0
g20728	106
g81368	0
g6307	17
g9749	0
g83748	0
g43702	10
g29099	0
g28964	0
g106077	0
g108097	0
g51795	0
g80619	0
g70601	282
g70226	105
g72655	1
g94048	1
g45669	0
g67549	2109
g31226	0
g104746	23
g48602	18
g81932	0
g39963	23
g56196	24
g23225	281
g33044	0
g45003	0
g44868	0
g19540	0
g51268	0
g35250	0
g34422	0
g83969	0
g3837	0
g70807	45
g97865	0
g60710	0
g41320	3
g88037	0
g16698	0
g5717	5
g80709	47
g48953	0
g80186	0
g99919	0
g106103	0
g67376	26
g69794	1
g13510	11
g42622	26
g22195	707
g16702	2
g79980	0
g2801	722
g39953	0
g34314	0
g90306	0
g13180	4
g102004	0
g81246	0
g41577	0
g80392	0
g66309	0
g77138	0
g92794	0
g62402	1
g75870	0
g44847	0
g42111	0
g27563	0
g105478	0
g95307	96
g88331	0
g19431	0
g35180	14
g1059	148
g86353	0
g83785	0
g61645	9
g53583	17
g43365	0
g19097	0
g107590	0
g14832	1216
g18506	0
g488	0
g67648	64
g38499	36
g4882	0
g15383	0
g36512	0
g19168	0
g35132	165
g63778	392
g31971	266
g78830	0
g36278	145
g2164	0
g20157	22
g92221	0
g54516	0
g109716	0
g50247	13
g3436	0
g66561	12
g73360	0
g28188	0
g24699	0
g1513	0
g69391	0
g15598	0
g101454	0
g13251	0
g14868	0
g103140	0
g109823	27
g4559	0
g57963	0
g75351	0
g73546	0
g17432	0
g32016	560
g55684	0
g5898	63
g11223	147
g23980	0
g74332	0
g77834	461
g79676	44
g75295	0
g29590	0
g51192	0
g58321	0
g49946	20
g53462	0
g50272	467
g66959	38
g38725	0
g39303	16
g1619	0
g9165	205
g6837	0
g48084	14
g36741	0
g32209	0
g106227	8
g73591	0
g45699	0
g56148	32
g34161	28
g97338	0
g62220	4
g77037	0
g47215	34
196321_g	0
g17259	52
g22868	0
g9562	0
g108501	17
g52283	0
g45206	9
g103131	0
g94134	3
g27480	0
g103559	0
g64470	13
g19582	0
g76244	0
g94936	0
g81661	0
g85486	0
g43624	0
g41368	0
149869_g	0
g20653	3
g81523	103
g106474	0
g67794	0
g90482	0
g46516	13
g54655	182
g55092	149
g13847	0
g35462	0
g8459	0
g91939	46
g27386	0
g40487	0
g10977	1
g73815	2
g97407	0
g81900	0
g109274	32
g83265	0
g46859	495
g73959	52
g69890	0
g80457	64
g34359	0
g26248	1
g61345	5
g1537	226
g15827	54
g67977	0
g99195	1
g7411	236
g27337	168
g8491	0
g11192	30
g51616	0
g35172	0
g84601	0
g34736	0
g9585	0
g13694	0
g26792	0
g50964	1
g10236	0
g85348	0
g44679	0
g28080	0
g109300	0
g51171	149
g94361	0
g40226	0
g63185	10
g58199	0
g32612	0
g85301	0
g44990	36
g45729	0
g74659	41
g88404	216
g47311	2
g72966	0
g40645	0
g45234	0
g17042	0
g75778	0
g94138	455
g95320	10
g73136	0
g22362	0
g69761	2
g98139	71
g91691	0
g15320	0
g10526	57
g15563	0
g25115	0
g7485	4209
g28168	9
g68658	0
g71675	24
g17961	0
g66744	0
g5258	0
g70589	450
g55633	0
g71620	0
g74602	96
g24407	0
g61661	1
g78698	0
112400_g	0
g65403	8
154249_g	25
g107704	0
g109695	0
g41878	1
g15282	0
g95779	0
g30848	0
g42917	0
g92421	0
g75706	19
g21597	0
g62264	0
g76831	28
g64618	483
g29932	0
g63386	13
g42446	0
g82927	0
g35907	0
g17244	9
g47403	465
g93602	190
g55397	0
g105241	28
g103475	0
g101682	1593
g66197	0
g85576	1
g106782	201
147514_g	0
g700	0
g39790	0
g23912	0
g98689	0
g56121	0
g94589	0
g72383	0
g66043	279
g80024	0
g85859	7
g24262	0
g92198	35
g56686	12
g23346	0
g62576	3242
g61703	81
g56604	92
g21350	0
g64785	0
g108583	0
g32432	153
g17606	3
g3124	0
g23934	0
g44087	0
g16477	0
g63197	0
g104811	0
g65964	0
g99528	1
g71095	883
g36644	0
g97196	0
g98096	0
g2318	2
g60210	0
g40475	0
g74929	14
g43429	2
g95511	31
g67286	46
g11510	153
g27798	0
g33671	203
g9775	0
g93543	0
g90113	236
g108400	0
g22444	0
g45921	1
g12824	0
g94250	0
g107574	0
g86577	13
g72813	161
g14374	0
g109769	23
g12759	422
g65067	546
g64511	0
g62239	3134
g73691	11
g80986	0
g91999	0
g88137	0
g3446	0
g62789	0
g18791	2
g24090	0
g20887	0
g87685	0
g42728	3
g79908	0
g28027	1
g14668	0
g77498	0
g73458	0
g51631	0
g88361	6
g29861	0
g57308	0
g49701	0
g21330	0
g32986	0
g70263	0
g70621	0
g8004	167
g84157	1064
g48441	101
g106541	0
g17595	0
g104028	0
g77557	6
g24618	0
g15339	1
g66638	12
g52317	0
g90955	0
g107233	0
g23621	0
g9055	87
g29329	0
g86191	0
g72363	0
g35782	0
g77680	0
g15236	1
g75673	8
g35953	0
g858	381
g64591	0
g86183	0
g2692	16
g95151	97
g29929	0
g95693	11
g84331	77
g75803	0
g109956	0
g5154	1
95528_g	1
g95313	0
g51072	0
g81566	0
g26260	0
g98708	7
g25399	913
g104553	0
g102564	0
g93884	0
g33981	0
g19984	0
g104925	0
g38782	0
g11915	198
g7263	17
g43582	0
g103724	0
g49937	341
g29728	0
g20340	2
g106234	0
g35960	0
g10997	0
g63731	11
g81503	0
g32772	0
g52073	38
g66294	0
g29220	0
g167	70
g32361	0
g103941	0
g94935	201
g12018	16
g53770	0
g68962	0
g73584	26
g20754	0
g23949	0
g41601	1
g43501	2
g95486	2729
g63802	20
g97893	11
g93864	0
g101679	0
g1708	0
g31447	839
g107121	440
g46729	0
g14365	184
g967	3
g68511	0
g61603	1097
g31502	333
g9029	0
g48519	0
g5989	0
g22745	0
g106706	1
g85241	0
g22314	0
g32756	0
g80854	8
g52846	0
g46547	0
g76191	3
g14035	0
g65730	13926
g56873	2
g43007	109
g12678	0
g91950	0
175286_g	16
g23611	0
g24327	0
g109912	0
g77430	0
g47174	11
g1745	56
g85742	9
g88845	8
g35365	841
g90978	0
g88166	413
g77539	0
g22150	0
g39437	5
g39043	38
g12325	130
g108695	0
g15626	0
g57391	163
g67182	122
g65259	14
g76459	369
g93041	51
g60273	155
g30122	2
g104821	0
g88213	15
g108164	0
g82993	193
g16451	0
g56302	71
g97985	0
g86352	0
g87021	16
g22926	0
g76689	12
g103986	0
g43666	0
g79804	357
g101344	0
g63502	0
g71142	1
g15213	0
g3912	318
g73888	6
g42050	0
g8866	0
g27997	1679
g75926	0
g72435	0
g20532	0
g92486	1
g70175	333
g74269	0
g37529	0
g78582	0
g84499	60
94245_g	0
g107849	0
g53095	0
g53647	0
g91618	0
g4056	0
g104568	35
g49386	0
g10364	0
g90664	14
g27335	0
g82292	0
g62856	0
g17857	0
g83218	0
g4307	0
g105855	344
g16123	6
g67341	2
g99993	0
g51871	206
g77828	0
g541	0
g52305	2
g30774	0
g44661	0
g77730	0
g37153	340
g86269	0
g52527	0
g59578	0
g105790	33
g106546	0
g94472	0
g69770	0
g75208	0
g26089	0
g25655	0
g109852	50
g22102	8
g69880	0
g58197	35
g62879	14
g19340	0
g89148	0
g64134	0
g89090	2
g87991	30
g69997	0
g31736	0
g67617	0
g19402	0
g80237	0
g26796	0
g9630	3
g53069	0
g108276	0
g60652	0
g13247	0
g69223	21
g27293	9
g29328	0
g83289	0
g59465	0
g97835	0
g49931	0
g66920	0
g29652	31
g95713	0
g35654	5
g74887	0
g64506	0
g31823	0
g29148	68
g9838	0
g88623	1
g50178	0
g108080	0
g53354	0
g50260	325
g29109	0
g49747	202
g80401	19
g67801	0
g27504	0
g13261	8
g78303	0
g16901	0
g101160	22
g13271	315
g58172	16
g6405	0
g16475	0
g5027	0
g104078	0
g9501	0
g44576	0
g89551	0
g27246	45
g21652	0
g72303	0
g55241	0
g32355	0
g22943	13
g70461	10
g101677	0
g15451	0
g72192	0
g21796	1
g88806	0
g82786	0
g26031	0
19269_g	0
g60005	13
g102514	0
g108358	0
g58622	0
g8282	0
g92926	0
g3274	2
g28704	164
g62881	0
g104252	0
g66028	0
g33669	17
g884	0
g76823	24
g63633	119
g83793	0
g98697	0
g41177	0
g39535	0
144437_g	0
g29253	0
g30475	3
g65716	0
g65130	231
g28792	0
g67121	0
g46984	0
g103683	0
g2739	11
g62112	0
g10824	0
g63924	12
g41834	0
g24093	0
g45507	0
g25439	0
g83644	0
g96589	0
g6508	30
g57919	13
g60439	28
g37518	0
g39575	0
g101049	236
g3572	0
g81032	0
g67226	0
g4463	0
121493_g	0
g65904	0
g91791	0
g16024	0
g30396	48
g56843	0
g75928	0
g87838	0
g106187	0
g39411	552
g69841	0
g94206	0
g52749	0
g102400	0
g27606	0
g73384	5
g90305	0
g46808	1
g16148	285
g91655	34
g41027	0
g29360	0
g57386	0
g7615	0
g85832	12
g97070	0
g62685	0
g5969	0
g56967	0
g3871	0
g17888	0
g90353	46
g54437	0
g98963	0
154375_g	12
g53574	1
g54794	0
g99397	17
g61140	93
g32366	0
185902_g	0
g39775	283
g42200	5
g98567	0
g9509	0
g9506	0
g60686	5
g2691	71
g74357	101
g8694	0
g82787	0
g40630	0
g122	0
g106178	0
g56334	0
g74627	0
g26126	0
g8564	0
g100464	0
g57207	0
g72336	48
g72942	0
g1341	0
g80113	0
g67940	88
g52578	0
g28802	6
g97310	8
g13069	0
g42678	0
g20237	0
g85079	19
g15118	0
g14426	0
g62216	0
g90261	0
g109221	0
g79273	0
g5072	65
g20255	0
g108535	0
g53171	0
g74336	0
g52577	0
g84748	0
g92474	48
g91597	0
g84403	14
g6768	15
g38523	0
g66119	34
g84421	35
g95388	0
g45986	23
15377_g	0
g105669	71
g51101	0
g15040	64
g108596	43
g12282	0
g102936	6
g76492	129
g79664	0
g99621	0
g101647	0
g1522	99
g43586	0
g63534	4717
g84206	0
g1124	0
g67463	20
g56532	0
g93876	149
g21582	0
g89873	1
g61972	0
g96637	23
g101254	0
g70071	6569
g67346	0
g89666	0
g85119	0
g82996	25
g50970	0
g36927	1
g92753	52
g23944	0
g38318	0
g17181	0
g102006	40
g24184	6
g31771	6
g63725	0
g96672	0
g62382	17
g100722	0
g57146	0
g48426	0
g34532	0
g63585	0
g68696	0
g43180	0
g101255	300
g47771	2
g71147	0
g8036	3
g44298	126
g69767	12
g50275	0
g79251	0
g35786	156
g68573	0
g37977	42
g77311	0
g54777	63
g56929	4
g4920	11
g24581	0
g42351	0
g17985	0
g94406	0
g105311	125
g54675	0
g44814	0
g109710	77
g60908	10
g89998	167
g39002	0
g25626	0
g83842	102
g62628	0
g9250	0
147523_g	1
g24747	0
g24529	0
g31791	0
g9153	0
g72148	0
g58095	0
g58433	116
g101473	0
g43797	0
g106005	0
g103774	0
g51198	15
g100086	0
g26172	0
g107569	0
g59440	0
g97922	0
g4915	0
g73431	0
g98495	157
g58230	2
g109845	0
g60583	0
g44528	0
g71001	0
g52591	14
g75246	0
g100671	0
g59165	0
g58136	0
g77295	0
g78685	87
g85197	0
g70429	114
g85474	0
g1366	0
g776	0
g90933	0
g57926	0
g73133	51
g27877	1
g94826	0
g33048	1
g34190	0
g109746	0
g60395	0
g11286	0
g101493	0
g95534	0
g88212	2
g6344	0
g31994	0
g62247	0
g67858	1
g2999	0
g54197	0
g108891	7
g92465	0
g28616	0
g105696	12
g94914	110
g47414	22
g104221	0
g99558	0
g61231	0
g66144	0
g88020	0
g47329	7
g68897	18
g71115	0
g71229	23
g50016	35
g60000	0
g89980	3296
g62188	66
g56356	0
g104058	0
