g71024	2
g21129	51
g88647	2
g41962	0
g37398	28
g50621	0
g109291	0
g17812	0
g104125	0
g40205	0
g18649	0
g28948	0
g10862	0
g104170	0
g53353	26
g64217	1
g49411	5
g62957	0
g28340	0
g98841	18
g67197	0
g18292	0
g37015	0
g64321	0
g28702	0
g45838	13
g100596	0
g101764	0
g83085	0
g28872	0
g29480	0
g6036	2
g23838	0
g54277	0
g88607	10
g71090	0
g54801	0
g62514	1
g52139	62
g1729	6
g68527	0
g89831	43
g6346	174
g37814	2
g18882	7
g73055	0
g68596	0
g48817	1
g37350	0
g26652	0
g76661	0
g97270	0
g31327	0
g30336	0
g48041	7
g17452	186
g42910	1
g3380	5
g59916	2
126356_g	0
g20931	0
g61904	9
g77393	0
g72918	0
g78119	14
g89210	0
g10249	7
g96067	2
g61874	1
g84984	0
g59130	0
g75411	1
g106330	0
g57350	70
g19830	0
g9146	19
g95315	0
g101139	0
g68037	0
g42486	0
g75193	2201
g53452	0
g64846	0
g109991	23
g39581	0
g2919	59
g17881	0
g13230	0
44959_g	0
72644_g	0
g96958	0
g32667	0
g97133	0
g9529	0
g72333	2
g104598	0
g45438	0
g49834	0
g10956	0
g96056	0
g13519	0
g104495	0
g82876	0
g102024	0
g6110	2765
g4356	0
g101042	0
g87864	0
g72936	0
g66882	6
g16780	5
g71063	0
g60316	0
g18806	265
g58438	2
g22425	0
g7671	0
g90577	0
g80025	4
g21354	0
g48078	0
g57344	0
g85763	614
g104695	0
g75399	3
g57615	0
g22313	0
g38309	0
g54490	0
g21975	0
g19502	0
g38585	0
g103674	0
g26763	0
g74618	16
g5657	0
g108808	0
g35281	0
g19068	1
g66251	0
g91867	0
g17788	1
g48623	0
g9384	2
g35846	0
g85121	0
g94776	0
g100335	68
g16807	0
g94672	0
g94964	0
g90230	1
g44882	0
g7244	0
g79709	0
g93546	0
g79327	0
g83688	0
g66846	40
g94805	0
g46707	0
g96636	3
g105044	0
g5071	0
g105911	0
g57393	40
g33947	0
g30849	0
g2404	96
g80094	0
g103460	0
g93144	3
g108302	0
g37827	113
g80142	0
g75075	3
g105804	0
g70996	0
g11261	7
g69204	0
g24312	0
g21701	0
g76938	342
g20954	0
g90498	5
g21133	0
g5823	0
g49027	0
g101595	0
g56994	215
g34606	0
g5400	1
g93420	140
g64926	0
g69577	0
g60466	0
g82480	0
g5735	65
g51384	0
g33300	0
g12931	0
g4064	0
g80028	0
g68405	0
g26313	0
g86286	0
g7506	0
g49476	0
g70670	0
g17143	0
g15095	0
g27944	0
g54376	0
g40424	0
g37131	0
g39375	0
g77462	0
g8365	0
g68015	45
g1965	0
152255_g	6
g20526	0
g5905	82
g57254	0
g39613	0
g20692	0
g16668	0
g70622	0
g102944	603
g63076	0
g74177	0
g72481	0
g104744	0
g107326	1
g40110	91
g95968	201
g92417	0
g80026	0
g78647	0
g88382	0
g65261	31
g29950	0
g27844	0
g4102	0
g70899	30
g89835	0
g107177	1
g107998	0
g95647	0
g98319	16
g73456	10
g2209	0
g67069	1521
g68352	0
g40500	64
g98726	0
g54958	0
g39131	0
86971_g	2
g49343	2
g36215	0
g58229	2
g73245	9
g49905	0
g46169	0
g67734	0
g90831	6
g24261	0
g33211	1
g55009	3
g97706	0
g17264	54
g106593	0
g31896	0
g4862	3
g43407	0
g81980	0
g8078	0
g7888	288
g1011	6
g49389	0
g104600	0
g15542	0
g77079	0
g66396	0
g24427	0
g9905	9
g108886	2
g688	0
g97793	0
g62416	0
g28508	0
g91087	0
g8501	2
g60695	11
g5278	0
g44086	20
g60041	0
g75695	15
g49161	0
g98374	0
g28378	0
g105106	0
g35014	0
g13834	0
g4453	66
g108032	0
g61582	0
g107226	0
g82248	0
g23301	276
g24361	0
g22994	0
g62580	0
g94169	31
g56907	2
g32152	30
g99820	0
g10806	0
g56084	0
g82463	0
g107454	0
g70466	0
g56477	0
g32460	0
g36348	71
g23477	0
g19359	0
g65789	0
g6140	0
g5578	0
g94722	185
g34367	0
g104893	790
g51684	0
g62617	0
g106911	0
g105490	28
g43221	0
g34115	1
g109844	0
g45213	0
g82651	0
g105379	0
g9079	0
g64644	0
g92038	48
g58873	19
g59878	2
g97095	6
g105208	0
g109650	0
g102596	0
g11080	0
g45839	84
g54084	0
g86710	0
g37503	0
g40562	0
g91085	0
181465_g	2
g38558	7
g103211	175
g90984	0
g104122	0
g15764	0
g40993	0
g92851	11
g81376	0
g91414	0
g14277	0
g18685	0
g79934	0
g21681	0
32649_g	0
g21314	1
g84488	15
g76893	5
g70336	1622
g83726	195
g25377	0
g20399	24
g66233	85
g73930	0
g12788	0
g63579	25
g50236	0
g11175	0
g40221	0
g92101	64
g1861	52
g23146	3
g16630	0
g109215	14
g99079	0
g53980	0
g80556	4
g76710	9
g106481	45
g56869	2
g21326	0
g7912	0
g1200	0
g76177	0
g45202	0
g66741	0
g104366	0
g79597	2
g73278	0
g107111	3914
g79607	0
g91422	0
g101417	0
g42780	0
g86212	0
g103096	0
g45894	0
g31323	0
g25240	540
g31972	0
g1435	4
g15982	0
g107964	0
g84615	0
g38829	155
g36805	11
g29254	0
g9276	12
g55049	0
g21015	0
g59121	3
g30927	0
g64014	0
g97317	3
g109518	0
g7707	0
g92497	0
g17433	0
g84708	11
186812_g	0
g80988	63
34405_g	0
g89646	0
g2520	60
g78012	0
g38455	0
g25314	0
g18241	0
g62211	0
g42632	5
g36428	0
121078_g	0
g67824	0
g49166	0
g81432	0
g32304	422
g101426	0
63633_g	0
g9748	0
g9317	0
g47671	204
g78892	0
g25364	38
g53152	0
g109448	0
g73	0
g98231	0
g50521	0
g8725	0
g45749	59
g6535	0
g60692	0
g83427	31
g37063	0
g108755	0
g74171	12
g41673	1
g36885	41
g57665	2
g81691	0
g52173	0
g8641	1202
g480	0
g58716	0
g88069	0
g79021	0
g92596	0
g105988	2
g21458	0
g72301	0
51399_g	0
g43876	282
g49408	5
g15700	0
g52159	0
g108295	13
129983_g	0
g64237	15
g25525	0
g102982	0
g22834	0
g45184	0
170226_g	0
g75118	0
g24657	0
g52514	0
g108079	0
g103835	0
g27760	0
g4570	45
151753_g	0
g77470	1
g36591	0
g54663	0
g102980	47
47388_g	0
g45681	1
g79219	30
g77943	0
g66	0
g64619	37
g83664	1
g58627	0
g59276	0
g45453	30
g75899	0
g14710	0
g91863	0
g63391	11
g47404	0
g69221	3
g94416	0
g70950	0
g45823	11
g53456	0
g37359	0
g72503	1
g107480	9
g103284	0
g1225	0
g72393	0
g26883	101
g2940	0
g62760	11
g24770	0
g52081	0
g37722	904
g49079	0
g100923	0
g80432	0
g35528	0
g29886	139
g5600	0
g45722	0
g67324	0
g76083	0
g50962	7
g26762	20
g18532	0
g104039	0
g100665	0
g46840	0
g94940	0
g101892	0
g23415	133
g38213	582
g90329	247
g29495	21
g71760	0
g49430	2
g91838	0
g95427	0
g486	0
g100149	0
g106947	0
g10795	0
82907_g	0
g9898	0
g85850	0
g94379	0
g75275	604
g873	1
g60555	1509
g18057	0
g63904	5
g28598	0
g39421	1
g106040	12
g10267	1073
g56702	0
20970_g	1
g16902	0
g31705	0
g92902	0
g80288	0
g18780	62
g77740	32
g86249	0
g93658	11
g53465	0
g14851	0
g28225	688
g30817	0
g75045	0
g54533	0
g92214	607
g49540	1
g93461	0
g20358	0
g32590	10
g22247	0
g89307	0
g46792	5
g1573	0
g18065	68
g38092	0
g27275	0
g48742	2
g56817	0
g3125	0
g65849	0
g31427	325
g91647	13
152256_g	0
58351_g	0
g57053	0
g7802	0
g13965	0
g30107	0
g39243	0
g101175	0
g99668	0
g3504	0
g42427	0
g24706	0
g29732	101
g104166	0
g95140	0
g75201	0
g49428	1
g7328	982
g109027	2
g61469	73
g17418	0
g105923	0
g46801	0
g79878	0
g27750	0
g62698	0
g6678	0
g16122	0
g48843	36
g72679	5
g46232	36
g81977	0
g80730	22
g16992	0
g79330	3
g100259	0
g40868	289
g14966	5
g312	0
g82551	0
g96964	0
g24188	0
g33397	0
g29155	2
g106460	12
g42594	41
g39840	0
g22526	0
g28222	2
g40833	0
g28591	64
g67500	1
g84108	72
g76360	0
g106464	0
g58723	4
g2364	0
g106333	0
g82442	0
g90397	0
g9610	0
g25834	0
g72178	0
g11846	0
g97237	0
g94771	26
g77768	0
g4712	0
g80196	0
g78871	0
g46417	0
g48938	0
g39144	0
g99309	19
g25450	0
g82354	0
g36614	524
g69296	66
g8930	187
g42139	0
g21390	0
g36407	0
g78733	0
g15351	152
188588_g	0
g65945	13
g62240	45
g8225	13
g100117	0
g53953	0
g4429	0
g108974	1
g59250	0
g51904	24
g28763	0
g100062	0
g29348	0
g109502	0
g74900	18
g243	26
g6927	0
g8149	1
g69096	0
g30044	0
149091_g	0
g18697	456
g81855	844
g9729	0
g32924	0
g46720	0
g80337	0
g55038	0
g106141	0
g50866	0
g39631	0
g103762	105
g80363	0
g59990	76
g5078	117
g32800	0
g64702	190
g86213	6
g9016	0
g63523	12
g82032	0
g31924	59
g41295	202
g92282	0
g49983	0
g76432	0
129442_g	0
g34729	0
g109676	171
g82730	1
g99941	0
g60046	0
g87499	0
g87934	16
g18159	0
g34071	0
g13406	54
g40146	0
g68417	1
g14985	70
g82648	0
g16851	0
g74986	0
g62574	0
g57431	0
g86363	0
g86866	0
g4601	1
g16481	16
g84993	0
g13132	0
g25508	0
g14360	0
g22758	36
g9027	0
g33260	53
g58637	0
g4965	46
g64795	0
g97603	0
g6647	0
g59883	6
g20791	97
g21227	9
g71439	157
g2668	0
g8611	0
g81736	0
g50371	0
g21513	0
g103812	0
g52983	0
g63284	0
g12616	0
g53926	0
g3462	0
g602	6
g28271	0
g63282	0
g70765	0
g15947	0
50007_g	1
g83171	0
g47440	0
g97138	0
g46236	0
g8593	0
g87703	4
g96323	0
g103994	2
g9251	18
g97566	5
g58581	0
139912_g	0
g33796	12
g20174	0
g60362	0
g103192	18
g39999	0
g62591	1
g73151	0
g99508	0
g47801	0
g99748	0
g11195	30
g97103	0
g49862	0
g81489	0
g82798	0
g48022	5
g102941	20
g101386	0
g30157	26
g43379	0
109863_g	0
g58179	0
g35647	9
g78443	0
g39593	0
g105244	133
g31614	20
g19371	0
g3445	0
g35693	0
g43010	52
g59088	0
g18614	0
g73755	0
g48562	116
g80769	7
g80940	0
g57315	0
g98273	0
g93963	0
g97334	28
g20684	0
g56862	4
g50713	0
g19735	0
g93726	0
g26995	0
g80154	0
g49256	0
g48320	0
g108260	0
g13518	4
g102821	4
g3075	0
g75630	0
g78531	0
g45311	0
g109677	72
g6115	0
g14518	0
g74890	2152
g82687	85
g290	2
g83188	21
g101021	0
g80989	257
g24603	0
g82958	75
g17566	24
g53059	0
g16558	0
g74241	0
g53847	0
g58719	44
g5222	2
g10161	1198
g28135	0
g31188	0
g5615	0
g25654	0
g68487	0
g4814	22
g17368	0
g49925	23
g99802	113
g37308	0
g17103	0
g100698	357
g36848	0
g88791	0
g20958	0
g83584	862
g14217	0
g23270	0
g106291	115
g10294	0
g76316	305
191545_g	1
g23835	0
g72338	0
g60202	0
g43172	0
g75312	24
g27627	45
g104181	0
g68601	0
g93881	2
g26726	42
g14722	0
g6258	0
g9711	3
g96173	0
g7840	0
g35861	0
g20196	376
g109297	148
g5931	1
g41849	0
g41599	0
g25913	384
g78408	0
g11257	0
g12138	2370
g66487	0
g11046	0
g58951	32
g74132	0
g36998	0
g2084	0
g8346	3
g62822	0
g84288	0
40615_g	168
g11351	5
g61386	47
g52954	0
g38339	1
g62689	15
g54195	0
g38580	0
g6650	0
g33394	0
g12761	0
g78046	2
g96058	0
g93944	0
g71862	0
g62543	0
g3632	4
g54091	0
g71571	46
g93975	0
g85024	15
g64485	38
g38522	27
13148_g	1
g34526	0
g38084	0
g7424	0
g79211	0
g20989	0
g103883	0
g107880	328
g100346	12
g8144	0
g61878	0
g101000	0
g105993	0
g43405	0
g24839	302
g97340	147
g44850	0
g52058	0
g99955	125
g96708	0
g87765	0
g38847	0
g24908	3
g42972	0
g28943	0
g82849	0
g14144	11
g106279	68
g84931	0
g19706	6
g75545	0
g105944	0
g11875	0
g39574	0
g27403	0
g32455	75
g87044	4
g89183	0
g17958	152
g23600	0
g8795	0
g37983	26
g30102	0
g8164	20
g88940	0
g97187	0
g107801	0
g107531	0
g35598	325
g37083	0
g69917	155
g1744	1484
3235_g	0
g38287	5
g24137	0
g86214	1
g65260	0
g39732	12
g24229	0
g17847	0
g97594	0
g47930	176
g69499	0
g102651	0
g90872	0
g100669	0
g96113	100
g40197	0
g44140	24
g48958	0
g108050	57
g96105	0
g99516	0
g89079	0
g85919	1
g51788	2
g58964	0
g98133	146
g40740	0
g18837	0
g43080	0
g47607	16
g46468	0
g96761	0
g22870	0
g2517	2
g79865	0
g87415	0
g30667	15
g31560	0
g1247	1
g7910	0
g9049	0
g18352	0
g65008	0
g17772	0
g85154	0
g92285	0
g81883	7
g46856	0
g2553	33
g98966	0
g79633	0
g100577	0
g102439	14
g4074	0
g55020	0
g90052	0
g10981	0
g37527	6
g61842	0
g43199	0
g28308	0
g71310	0
g41337	1
g2383	92
g72934	0
g31751	0
g32920	0
g57593	0
g49116	0
g81294	2
g13195	119
g7031	0
g74685	0
185909_g	0
g51528	0
g72758	50
g66425	1
g74014	0
g94797	0
g55911	0
g20464	0
g56290	0
g99835	0
g17768	0
g93372	0
g85745	0
g23472	0
g96968	0
g61381	1
g109998	1
g47845	2
g70850	5
g43014	0
g81427	0
g24167	0
g16860	70
g105027	0
g109926	0
g2774	0
g68503	4
g31906	1
g76684	6
g95332	0
g104713	0
g32807	0
g10657	0
g83247	0
g71011	0
g53097	25
g8125	0
g2800	0
g48888	0
g82591	9
g62690	0
g8860	0
g93544	0
g16392	0
g58493	29
g64788	0
g7776	31
g98290	0
g108944	5
g75214	29
g51712	0
g28790	0
89772_g	0
g36655	0
g36443	0
g6202	19
g64375	0
g12791	0
g76367	0
g88942	0
g58125	0
g109709	3
g96207	6
g3611	0
g71401	61
g1704	0
g55675	0
g45010	10
g27541	1
g42105	10
g27071	0
g29042	0
g36608	1683
g4339	0
g37355	0
g43739	0
g60327	0
g85299	0
g78308	0
g46002	0
g51557	0
75760_g	0
g48721	0
g73254	0
g96321	6
g1992	0
g94425	0
g28158	13
g26462	0
g82772	4
g49511	0
g24420	0
g45087	0
g49664	0
g14323	18
g14213	0
g62464	0
g83111	0
g45581	2
g77981	0
g75743	0
g104037	159
g49011	26
g33568	0
g14551	0
g40846	0
g78747	182
g57127	0
g59692	0
g37039	0
g46459	0
g22023	0
g52006	0
g99406	125
g103041	0
g69721	55
g57875	0
g88669	42
g108303	1
g48726	0
g13673	0
g50051	0
g28333	1995
g48501	1
g91702	0
g80815	0
g35182	4
g31021	0
g59603	0
g99881	8
180541_g	0
g10990	0
g54369	0
g94140	0
g30559	0
g97376	0
g56424	0
g36102	0
g82058	0
g38638	0
g42578	15
g59495	119
g48677	0
g92507	0
g93179	0
g40020	0
g29826	38
g35492	55
g61250	12
g99399	0
g16091	1320
g106297	0
g45161	0
g24175	0
g26867	0
g56476	14
g8158	0
g34282	1
g72847	0
g100104	0
g76318	0
g8649	0
g61829	0
g19794	0
g8948	0
g17110	0
g80541	0
g103141	7
g31699	0
g71798	0
g62657	13
g52020	52
g103841	4
g92283	0
g53819	0
g89546	0
g37909	0
g102645	0
g54422	0
g72135	0
g49109	0
g57069	3
g14491	11
g36672	436
g77072	0
g99082	10
g7477	137
g40695	0
g34277	0
g48832	0
g108835	0
g72610	17
g90422	0
g31338	0
g61195	0
g46322	3
g55390	0
g34350	15
g36334	0
g56719	0
g18250	0
g8713	120
g6965	0
g72792	0
g70609	0
g30080	0
g88735	0
g34473	0
g85873	0
g4678	0
g90626	1
g23365	26
g43427	0
g72230	0
g59690	3
g80098	0
g77853	0
g10627	0
g61617	0
g31798	0
g93269	0
g79423	0
g12435	0
g37202	0
g35104	22
g46077	90
g15838	36
g87824	0
30828_g	0
g31086	0
g74601	466
g65992	0
g28880	0
g19061	0
g75376	5
g6087	0
g46290	0
g35509	93
g67669	0
g1996	13
g105740	2
g54786	0
g102171	0
177503_g	20
g10696	0
g109252	31
g48522	0
g39866	0
g72607	0
g100044	0
g28429	18
g98696	0
g84303	0
g104949	0
g33560	0
g106009	0
g70972	0
g27756	0
g86100	0
g98329	0
g88023	0
g7104	0
g100620	19
g69178	0
g48784	21
g9756	26
40966_g	2
g30584	0
g103218	0
g32623	25
g8914	22
g66944	79
g105602	241
g15747	90
g26	0
g15135	0
g149	4
g1813	0
176616_g	0
g41429	1395
g91439	0
g51980	27
g28907	0
g94942	11
g48658	30
g67900	0
g103806	0
g5259	0
g45500	750
g62476	0
g81779	0
g31756	0
g76954	4453
g47892	1
g17931	0
g12172	0
g24663	0
g69820	0
g7278	1
g82686	215
g4088	8
g27099	0
g41940	3
g37127	0
g7464	0
g15843	0
g19198	4
g46065	0
g53886	0
g21146	162
g1604	7
g88529	0
g50286	118
g80118	0
g96501	0
g13937	0
g101601	0
g47815	0
g87589	0
g52165	0
g86564	0
g83052	0
g39368	0
g102575	0
g90737	40
g102716	0
g64604	23
g14878	0
g49194	2
g93333	0
g57457	0
g63114	0
g14427	0
g33252	0
g13942	0
g58969	0
g65303	0
g74019	0
g10768	0
g20489	0
g31938	0
g27110	12
g14227	791
g99939	0
g62835	0
g42559	0
g24485	0
g48779	31
g41576	0
g79528	0
g25043	0
g78121	0
g12226	0
g34130	0
g93008	12
g99299	5
g107912	0
29033_g	0
g73409	0
g12108	0
g57801	0
g93561	0
g31049	485
g11394	1
g94911	0
g48244	0
g46277	618
g21842	1
g68873	0
g11942	0
g22509	0
g7738	0
g48203	136
g93173	0
g37344	0
g69784	0
g43	95
g15578	2
g39615	4
g95970	0
g31859	168
g58630	166
g51673	0
g15926	25
g36735	0
g66554	33
g57367	21
g109471	0
g11499	0
g94376	49
g80438	6
g86066	24
g14524	0
g89521	0
g17545	0
g1681	18
g105164	0
g24168	19
g10810	0
g3792	0
g88151	0
g32489	37
g62435	498
g28087	0
g106678	0
g27381	0
g39795	0
g15782	0
g33162	263
g34547	0
g15447	14
g22531	14
g70506	3
g12638	5
g48820	0
g80354	0
g104144	0
g92703	0
g18734	35
g35573	1
g85441	0
g99948	0
g19923	0
g25637	0
g85905	139
g101041	0
g80838	10
g62285	259
g19269	0
g86941	84
g75986	12
g96132	0
g43935	0
g93355	0
g107742	0
g67078	11
g96878	0
g89614	11
g28572	0
g4112	0
g23769	0
g3625	0
g63542	0
g109396	3
g43725	0
g59894	24
g105410	0
g94151	57
g62118	2
g17088	0
g40911	0
g6642	0
g53453	0
171089_g	0
g69151	0
g53282	0
g15642	31
g16464	0
g12476	0
g95413	0
79480_g	0
g5505	0
g247	0
g40488	0
g1517	0
g51820	0
g25543	0
g51907	3
g94817	133
104032_g	4
g25475	0
g20391	0
g97139	0
g43442	0
g70255	0
g79634	0
g76964	1
g22190	0
g42662	0
g82600	6
g98406	0
g96160	3
g14134	0
g103909	0
g103098	0
g82598	0
g75457	0
g106267	0
g27544	1
g371	0
g1265	0
g104419	3
g38241	0
g91812	0
g103802	0
g8305	0
g27458	0
g63404	0
g63397	68
g76123	123
g59583	0
g25791	6
g62639	0
g28902	0
g48331	0
g85979	39
g63682	26
g101488	0
g52953	0
g103091	0
g14499	0
g2371	73
g76264	0
g85205	0
g53639	21
g43551	0
g14843	89
g21221	0
g101585	0
g87726	0
g40017	0
g22606	0
g27235	0
g26580	0
g23170	394
g26706	0
g2300	0
5009_g	0
g88801	0
g5419	0
g57507	1
g50092	0
g17415	3
g17533	0
g61107	0
g109911	0
g100297	0
g97284	0
g104426	0
g25729	1
g11299	58
g5373	0
g33528	36
g76005	2
g106082	3
g83535	0
g56414	0
g35834	0
g84246	0
g107635	0
g56898	0
g44971	0
g99131	0
g67469	282
g18331	148
g43765	78
g28375	0
g99183	29
g82576	0
g108347	0
g104486	192
g8855	0
g46222	0
g12892	79
g71523	0
g53625	0
g35908	0
g74679	0
g90201	2555
g44192	0
g43693	14
g32125	1
g40188	10
g36037	0
g7365	10
g55138	153
g44948	0
g27057	8
g21838	10
g23242	29
g30083	0
162732_g	0
g7951	0
g88737	0
g57550	0
g73145	8
g105013	0
g4885	34
g42879	0
g46138	3
g88257	4
g35794	0
117999_g	0
g32919	0
g28860	0
g91543	0
g88953	60
g70747	1287
g56070	0
g28116	0
g55218	0
g78145	0
g2498	0
g84497	7
g32315	1364
g44400	0
g10225	0
g96634	0
g94872	0
g21451	0
g63801	0
g38655	0
g3141	0
g91795	45
g95453	385
g19750	0
g59131	0
g57741	0
g18719	0
g83445	0
g54249	0
g47293	4
g109013	10
g16311	18
g80279	0
g73193	0
g24153	0
g52157	0
g5981	15
g78128	0
g12005	41
g89415	1
g92369	0
g84517	0
g27558	11
g81726	0
55653_g	0
g28786	232
g68863	48
g20201	0
g17257	2
g85462	3
175438_g	0
g47787	2
g8685	0
g8844	0
g1747	329
g39174	0
g100821	168
g70372	0
g90980	3
g73633	2
g70910	0
g87427	0
g84319	0
g39202	0
g66498	19
27168_g	0
g99194	0
g10216	0
g74499	1
g1263	0
g29588	0
g31328	0
g83799	0
g28127	1
g107259	1378
g59166	0
g89340	0
g16697	0
g5367	0
g103896	10
g95742	0
g94527	0
g76804	0
g53867	0
g44720	2
g35725	0
g59372	0
g75100	0
g14954	11
g65714	0
g14992	0
g12399	0
g3087	447
g76908	92
g78249	0
g38903	0
173465_g	0
g39934	0
g53455	0
g95011	0
g38536	0
g63870	97
g88703	0
g1884	0
g51535	0
g104413	7
g73017	570
g1671	0
g50934	0
g21131	0
g76483	122
g37853	573
g43326	0
g61714	66
g969	685
g94223	7
g104472	14
g43606	0
g89613	29
g83053	0
g79914	0
g81168	0
g65055	0
g36283	0
g39389	0
g96394	2
g6726	15
g18613	0
g21558	0
g68199	0
g94714	0
g55813	0
g6920	827
g38415	272
g22066	73
g109853	22
g9781	0
g93751	0
g35147	0
g40950	0
g88014	0
g105561	0
g50136	6941
g79166	0
g104260	601
g2708	402
g65923	70
g25371	0
g63969	0
g28134	0
g102697	26
g42973	0
g46311	0
g86450	1382
g89268	0
g90833	0
g72687	0
g39955	79
g66417	663
g81834	0
g32173	123
g78994	0
g56227	0
g25438	0
g57876	0
g37297	0
g27406	0
g100544	0
g108557	0
g97618	40
g61753	0
g12736	0
g6628	25
g2824	0
g51247	0
g95159	0
g34521	0
g31581	0
g100918	0
g73536	0
g35453	21
g11028	0
g100307	0
g107486	0
g94619	0
g101925	0
g89201	8
g75189	0
g75747	0
g9703	0
g93404	0
g89778	0
g56241	503
g4517	0
g107429	0
g67918	0
g82553	0
g80957	0
g5725	0
g6291	50
g97137	0
g63964	0
g93147	0
g15384	0
g18997	0
g65023	2336
g98901	0
g45548	0
g109092	0
g68168	0
g20555	1
g108357	0
g86667	0
g12033	0
g2412	0
g34857	13
g36375	0
g7637	0
g101979	0
g95547	0
g69752	0
g77835	12
g49465	0
g10400	0
g6022	0
g45231	0
g83941	20
g31366	0
g71747	0
g15724	0
g101624	0
g64595	0
g44932	0
g18798	0
g15624	0
g29822	0
g61765	160
g80893	0
g103398	20
g70231	0
g67572	0
8162_g	0
g54396	3
g62422	42
g65021	0
g95282	455
g61482	0
g99012	2
g48060	0
g91798	0
g24494	0
g28020	2
g76197	0
g31737	0
g10338	0
g44704	2
g102704	21
g98109	0
g91226	0
3852_g	4
g65370	0
g25957	0
g23488	0
g31795	0
g85292	0
g56619	0
g27936	3
g63026	182
g60764	6
g31129	640
g68758	0
g106755	0
g32408	0
g11171	0
g45434	0
g97185	0
g61433	0
g6733	0
g107945	0
g52787	4
g33797	1
g53888	0
g99923	0
g21106	0
g39173	0
g38716	0
g33931	0
g28963	0
g46848	0
g23069	7
g39754	0
g30998	0
g20932	194
g68871	0
174621_g	6
g5760	0
g58221	42
g93663	294
g36026	7
g105714	0
g87592	0
g12786	2
g32768	0
g42778	0
g55863	0
g90506	0
g69519	1
g52469	114
g76718	0
g54904	48
g16366	519
g106096	4
g81040	0
g50073	4
g108647	53
g85760	0
g80343	53
g1913	0
g54446	0
g32234	0
79851_g	1
g95910	0
g60957	11
g106164	123
g11157	1
g27367	54
g98428	1
g30362	3
g24272	0
g66918	0
g36053	60
g56325	32
g104670	0
g56391	0
g31556	0
g33910	64
g37199	0
g65818	0
g62044	157
g70124	0
g77536	27
g68490	0
g12056	0
g67244	3
g94486	0
g40761	0
g84964	0
g101626	0
g42620	0
g80336	7
g59736	108
g40669	0
g29857	0
g17749	16
g105264	0
g94732	0
g93766	8
g27130	0
g105769	0
g249	1914
g92818	0
g64872	5
g104443	0
g82552	0
g45107	107
g28700	4
g76605	1
g48827	0
g95041	0
g5776	0
g40120	74
g6337	0
g90072	0
g60749	0
g23810	0
g30733	0
g99985	0
g84020	66
g4788	0
g91294	0
g102207	107
g88214	0
g22825	0
g74225	1
193015_g	0
g50916	0
g97107	4
g31000	0
g94575	0
g14502	0
g71237	15
g96909	0
g1786	0
g14276	0
g88761	0
g99402	52
g79700	0
g38025	0
g19656	0
g80349	0
g89317	0
g98491	0
g29877	74
g15608	0
g55188	0
g69688	0
g99652	0
g27346	16
g56905	0
g4250	0
g100461	0
g32297	0
g101640	0
g53288	55
g107002	0
g16299	0
g87383	0
g107040	0
g69486	0
g80639	0
g29340	7
g41856	0
g94995	0
g18599	0
g43075	0
g108254	0
g52418	0
g64665	0
g20166	0
g9490	0
g87543	4
g41149	0
g33655	0
g67083	0
g79535	2
g18150	0
g32585	0
g99055	0
g97521	3
g41306	0
g30164	0
g49960	0
g44610	0
59066_g	1
g74857	97
g62231	64
g64075	0
g73483	31
g101466	0
g85027	4
g30123	455
g21408	0
g74522	1
g8086	15
g24224	13
g65581	0
g109854	0
g40281	0
g100031	0
g106000	0
g48375	75
g30786	0
g84159	232
g23952	0
g27714	0
g109002	0
g55956	0
g71551	0
g11861	0
g16876	17
g41941	0
g103492	54
g101578	0
g77977	0
g34279	5
g106398	0
g6414	0
g20735	45
g106013	0
g69972	2
g51507	4
g3616	0
g44235	0
g28815	0
g7444	0
65253_g	2
g100361	0
g67277	4
g19710	0
g95559	2
g31312	65
g76523	0
g63756	0
g104508	79
g67180	5
g41506	1037
g18471	0
g1161	0
g23015	0
g75040	33
g63298	0
141705_g	2
g102337	20
g77615	0
g83460	0
g91172	0
g8328	0
g31153	29
g43136	10
g11823	0
g97523	0
g17815	0
186573_g	2
g45975	14
g19174	0
g26196	0
g19134	72
g75672	29
g84582	0
g58629	2
g108730	0
g80416	0
g18940	0
g93276	5
g31683	0
g53331	0
g80885	0
g77662	0
g85875	18
g72705	2
g85903	4
g45795	0
g39495	0
g68389	31
g37881	0
g91549	0
g56588	0
g45123	0
g14103	0
g27463	6
g96866	0
g101992	33
g32406	0
g10772	0
g85610	0
g95862	339
102683_g	0
g81080	7
g89449	0
g66669	196
g6772	0
g91979	0
g38497	6
g98601	147
g96801	0
g35936	14
g266	0
g5191	9
g77646	168
g82637	0
g34133	1
g42281	0
g101944	0
g40380	0
g68337	0
g62548	0
g50513	0
g31512	1
g22878	0
g44997	1
g26471	0
g67742	0
g61285	0
g101853	0
g10376	3
g2748	0
g90363	0
g37710	118
g60662	49
g71045	45
2795_g	0
g60186	0
g60172	23
g44260	2
g78393	0
g46249	21
g79973	0
g29433	1
g36112	0
g54633	0
g106404	0
g5896	0
g82719	1
g70413	1
g93681	0
g2199	193
g92739	0
g86449	0
g105384	0
g58926	0
g51089	0
g18061	0
g68793	0
g102257	0
g69431	0
g45023	0
187120_g	0
g87881	95
g106930	0
g107538	0
g14210	0
g59850	0
g34872	79
183736_g	0
g38172	0
g90963	9
g73954	2
g13560	0
g50507	0
g91858	96
g34637	4
g102218	0
g42529	0
g46289	0
g78877	0
g16681	2211
g76757	0
g106364	0
