g82084	2
g83668	603
g87854	0
g25253	121
g49448	107
g97978	0
g92742	117
g49106	0
g84364	0
g106932	0
g56503	0
g50213	0
g84475	0
g98844	9686
g21596	0
g96292	344
g17781	26
g23232	0
g42757	79
g17314	0
g28583	0
g22895	0
g21625	0
g62987	0
g105033	0
g69987	0
g97574	0
g49684	0
g64580	45
g76884	0
g50614	229
g73272	27
g78527	0
g22921	5
g42659	0
g49031	0
g25758	2
g28365	20
g45461	1
g11490	70
g1800	0
g23664	0
g30781	0
g72546	5
g20961	779
g61363	0
g55842	114
g43070	0
g62660	23
g7775	0
g89604	0
g73933	0
g64279	0
g26413	2
g33102	0
g68096	0
g87754	11
g21627	0
g39562	67
g89342	39
g52240	0
g97959	43
g41305	0
g15777	58
g50628	0
g107227	0
g5225	0
g73957	21
g70577	0
g81056	2
g17032	0
g97687	0
g80751	12
g360	37
g63791	0
g10861	0
g83779	0
g79266	0
g91300	2004
g77115	0
g101418	0
g53006	0
g96050	0
g74569	0
59570_g	0
g42837	0
g20149	0
g87367	58
g28211	8
g51870	0
g78712	0
g80664	0
g101218	8
g80489	25
g95358	0
164748_g	0
g1933	36
g41804	0
g14076	0
g73376	124
g79390	23
g82295	31
g84234	209
g96621	0
g78181	0
g30947	0
g102002	0
g19397	0
g16909	0
g46947	3
g60715	0
g22765	0
g46831	0
g108751	0
g29064	0
g105450	0
g68771	0
g55068	0
g23802	0
g74559	136
g68454	25
g51334	0
g72995	12
g53486	1
g103117	0
g82802	38
g33976	0
g19349	20
g44371	0
g93656	0
g52406	0
g99420	0
g104538	0
g77424	0
g47204	0
g70743	149
g61648	0
g76667	252
g71123	6
g16772	0
g82408	0
g76284	0
g95084	0
g8518	0
g119	0
g87191	0
g95748	0
g46642	1
g3968	0
g81154	0
g18801	0
g69113	17
g48298	561
g74619	0
g13827	67
g55656	0
g56187	72
g57273	0
g97819	0
g78588	0
g16434	0
g67360	19
g100933	0
g1730	288
g80880	0
g20590	0
g61148	8
g4974	44
g15001	0
g59338	0
g96691	0
g42484	458
g28585	0
g23039	60
g35635	0
g69045	0
g42394	28
g44823	12
95059_g	0
g54652	0
59733_g	8
g649	0
g78761	0
g814	0
g106139	0
g15415	8
g33748	0
g93524	0
g18916	0
g96858	0
g18630	0
g65062	0
g72456	0
g39118	0
g65825	0
g72845	0
g63733	0
g109293	0
g20896	3
g21634	0
g67132	77
g91363	24
g12362	0
g10066	0
g107619	0
g51901	0
g10312	13
g72702	0
g54649	0
g44767	101
g62860	3
g91401	34
g81747	0
g27215	0
g34870	186
g17018	0
g73798	0
g10802	0
g3092	0
132432_g	0
g75589	0
g25154	5
133015_g	0
g74995	0
g94703	0
g69738	0
g99201	0
g51951	1527
g96059	0
g100118	0
g98749	59
g105734	0
g36521	4
g76110	0
g33370	0
g86480	0
g47949	0
g98379	466
g8489	0
g104958	61
g105372	0
g14479	0
g59738	1
g57789	7
g57427	83
g42480	0
g38779	0
g21360	0
g61559	0
g5605	0
g27095	0
g92303	0
g1218	49
g91437	0
g23053	14
g51393	0
g10774	0
g17894	90
g36013	0
g36300	0
g57096	1
g26687	0
g65235	0
g98013	2
g80144	0
g58243	0
g41902	1025
g13415	6
g12939	0
g78648	0
g90592	383
g33168	0
g46117	1
g65939	0
g12081	51
g71442	0
g52368	0
g70291	0
g44394	0
g16291	0
g69941	0
g108039	0
g89096	0
g66996	0
g87801	0
g4877	0
g75607	492
g61570	0
g50901	61
g104750	0
13915_g	1
g42283	0
g7030	0
g88663	0
g7570	0
g40209	88
g104084	0
g17558	0
g52	13
g57279	68
g82379	0
g8952	177
g7003	0
16387_g	1
163729_g	0
g13326	0
g50616	5
g70190	0
g52778	959
g50345	0
g68140	91
g22505	0
g32634	0
g74739	0
g44311	0
g38279	9
g85986	0
g65416	0
g32806	0
g46564	0
g46566	0
g23759	3883
g65125	27
g45270	0
g36040	391
g47205	1
g90767	0
g24349	1
g77559	0
g79246	0
g31258	0
g12745	76
18789_g	0
3033_g	0
g60974	0
g91117	0
g53880	0
g106670	0
g52434	345
g11568	42
g47028	0
g93332	10
59384_g	0
g20314	0
g37708	1
g51227	20
g34687	4
g98417	0
g11782	0
g100426	0
g94927	0
g48231	1
g21639	0
g94273	0
g97913	23
g83094	27
g100874	58
g80929	0
g75572	92
g13296	0
g90859	0
g14044	71
g35618	0
g101383	0
g478	0
g22889	297
g87018	0
g17669	0
g45866	0
g61001	0
g20112	0
g28015	47
g76090	0
g47221	0
g60536	0
g26900	7
g35082	0
g104462	155
g46506	0
g65811	0
g92940	0
g100729	0
g95319	0
g85168	71
g14486	0
g103564	0
g71185	226
g37981	8
g58017	0
g76899	0
g87505	0
g108218	0
g74719	50
g87040	4
g72499	33
g97667	0
g67247	0
g64994	0
g21771	0
g2757	0
g56055	0
g81944	0
g55921	0
g8426	0
g91871	0
g51138	0
g10566	0
g92324	0
g109085	0
g41973	0
g107803	0
g51836	0
g54031	1
g100776	15
g59002	0
g65249	4
g95525	0
g42555	0
g26437	0
g7622	12
g34557	0
g672	11
g102483	0
g53150	153
g17830	0
g98521	0
g24320	1
g55838	0
g46471	0
g38693	9
g55197	285
g53694	0
g85329	0
g8337	0
g27687	119
g102318	0
g95157	300
g73706	0
g90791	0
g48472	11
g109664	3
g21617	0
g4236	0
g63622	0
g78690	0
g52103	0
g6186	0
g13476	11
g76370	224
g24082	4
g35593	0
g4302	410
g12665	0
g81433	0
g70120	14
g23871	22
g46003	0
g22335	70
g68445	1
g55132	0
g35022	0
g44146	197
g69581	7005
g56819	0
g86508	1023
g12220	0
g94573	6
g108287	0
g88601	556
g39270	0
g70422	48
g35901	6
g97383	325
g47067	0
g86083	1
g6549	0
g48230	48
g94530	559
g12437	41
g10466	0
g8975	0
g96456	16
g16794	193
g62461	3
g97249	0
g30949	60
g100109	0
g91063	0
g64352	0
g37410	0
g85627	15
g41734	3
g102687	0
g67618	0
g60804	1
g34493	1236
g85030	0
g103172	2
g78277	0
g4350	0
g28090	0
g83150	0
g41098	0
g6027	53
g51790	139
g63573	36
g45175	0
g92051	0
g83959	0
g52074	365
g9576	0
g91534	0
g81683	244
g73060	0
g71465	3
g8565	0
g4299	0
g10023	2
g33595	3
g6894	0
g25129	0
g5889	0
g55176	0
g98150	66
g77450	0
g45323	0
g57607	31
g28761	0
g14940	0
g84226	1
g4301	0
g102202	0
g105266	302
g8435	0
g79631	24
g47632	0
g803	215
g28257	580
g106559	0
g40170	1717
g73391	27
g31569	1597
g62502	0
g12815	251
g40311	149
g58406	0
g29193	0
g86243	0
g9944	0
g14881	0
g68105	0
g7347	0
g43960	0
g2237	0
g105938	3
g45951	87
g89644	1176
g50086	0
g12006	0
g101872	0
g55923	0
g16009	344
g75231	22
g90551	73
g94464	97
g3243	0
g37118	0
g94033	728
g26451	9
g71603	34
g2243	0
g23969	0
g25343	0
g62809	0
g64086	0
g25455	0
g73526	0
g54385	0
g22886	0
g81210	0
g5681	0
g36837	17
g43475	0
g15719	2
g83293	276
g98291	7
g86702	0
g86518	0
g95185	0
g51850	0
g101010	0
g61449	197
g40532	0
g50228	0
g52384	0
g37543	86
g63629	0
g46465	231
g40481	0
g34793	0
g72062	0
g96727	5
g79136	0
g5322	0
g99199	495
g62150	0
g82162	0
g87403	0
g88090	0
g69567	30
g64968	0
g109001	0
g31773	2
g80399	0
g95667	87
g5318	34
g54641	0
g85954	29
g88054	0
g98686	25
g84027	0
g94956	609
g42720	0
g334	0
g46349	0
g65134	0
g54157	681
g90321	0
g44682	22
g1737	0
g15819	0
g60874	1
g49421	917
g109174	0
g37914	367
g37523	26
g65835	2
g28705	0
g4593	0
g93835	0
g13708	0
g34312	0
g42589	0
g14441	0
g6804	0
g39409	0
g39155	0
g37726	0
g50070	45
g55974	0
g85038	2
g47562	0
185355_g	0
g46934	0
g53280	1820
g15573	1
g1469	0
g87410	1
g79431	0
g24938	0
g458	0
g37386	0
g79271	58
g59187	0
g73194	0
g14423	0
g42604	0
g106626	36
g697	49
g65882	0
g70975	0
g84645	25
g38627	0
g23269	0
g76943	0
g55942	96
g104795	0
g90282	0
g800	0
g27080	0
g40214	0
g89164	5
g102518	5
g99129	0
g8734	24
g6710	0
g73314	11
g94331	185
g29048	0
g8006	12
g88321	0
g4155	0
g55050	0
g109605	0
g22233	2
g32790	0
g105973	83
g97915	8
g68385	0
g67251	11
g106395	0
g49635	1
g25186	0
g74077	0
g38146	0
g56737	28
g76928	0
g47995	0
g57495	0
g35399	0
g6064	0
g64255	6
g25457	0
186620_g	0
g20279	100
g86831	350
g43778	21
g50201	0
g72040	0
59958_g	0
g33821	18
g66704	0
g62833	48
g68436	162
g105392	23
g42331	3
g60810	0
g70370	1507
g7234	0
g74675	0
g9166	338
g56037	3859
g87136	2
g83603	0
g25039	0
g14199	0
g43871	2
g83962	0
g86928	0
g60485	9
g91083	179
g33516	0
g68985	0
g74283	0
g59876	0
g52836	0
g30374	0
g80276	0
g96837	1
g25147	0
g13007	0
g98068	0
g24780	0
g81240	2
g46250	316
g107906	0
g87058	5
g22222	0
g102775	127
g99144	88
g49486	188
g30963	0
g70723	0
g64082	0
g59014	0
g51084	0
g65443	0
g32960	0
g15872	0
g74326	0
g83570	0
g17068	50
g21885	265
g59957	0
g16029	0
g80368	0
g84733	26
g67520	0
g42286	9
g105947	23
g109307	1
g18005	14
g60228	50
g82155	288
g82597	28
g93495	0
g12120	268
g61548	18
g28416	0
g97359	32
g11972	1
g106973	0
g90144	88
g88670	0
g20880	0
g92911	54
g89110	44
g54890	11
g12754	0
g25771	0
g18301	0
g95516	0
g6626	1
g38334	83
g80732	0
g61546	0
g78394	0
g78826	0
g59169	0
g51934	8
g28547	0
g61215	10
g16917	70
g78316	0
g100294	0
g62714	8
g97718	2146
g103753	119
g89195	239
g26369	0
g82483	0
g36938	1
g42504	0
g6289	0
g81319	0
g6424	0
g54321	0
g40269	0
g35091	288
g62155	4
g75662	4
g95154	0
g109922	936
g29811	74
g38140	0
g54098	0
g9586	0
g74152	15
g40994	0
g3651	104
g19704	0
g31162	2
g81741	806
g54492	13
117700_g	35
g9563	0
g90151	0
g2607	257
g70468	0
g5781	0
g83578	186
g28053	121
g57559	0
g93242	0
g68060	298
g17209	0
g3851	0
g65881	0
g37686	0
g50486	0
g78580	0
g35192	66
g65007	0
g18603	3197
g97971	0
g6981	35
g71361	0
g70049	26
g17381	0
g79578	0
g3460	0
g21247	0
g74716	38
g49070	119
g79159	0
g24454	0
g87809	0
g68225	5
g97512	0
g78187	137
137721_g	0
g46100	0
g109974	0
g41766	17
g80313	0
g41468	0
g14957	0
g64189	5
g77788	0
g5220	0
g28830	0
g33990	1
g33444	0
g2468	0
g103522	0
g80310	0
g81848	0
g56236	0
g74576	0
g8997	27
g745	188
g26532	0
g70186	0
g43060	0
g100203	193
g106604	0
g45578	0
g93235	0
g85649	0
198787_g	1
g65473	0
g73075	0
g39945	0
g28814	6
g30002	0
g47742	5
g42658	0
g63662	0
g3048	9
g4274	0
g66556	0
g33170	0
g29302	0
g785	0
g73009	1
g62668	0
g26826	1
g90699	0
g41226	0
g70159	0
g33955	10
g12045	0
g60028	0
g102282	100
g21092	6
g66085	946
g55968	0
g105351	0
g44745	0
g9399	0
g12552	0
g69993	0
g5769	0
g62328	0
g17703	125
g40931	0
g101269	94
g29779	0
g60773	9
g69312	3180
g78263	0
125371_g	0
g2089	10
g29075	0
g104963	4
g1984	0
g109453	0
g55764	142
g9974	0
g80736	1
g82544	4
g24080	8
g48601	15
g74688	32
g87928	15
g99591	0
g44018	918
g31802	0
52713_g	0
14500_g	0
g81497	0
g39742	0
g81373	0
g7144	0
g93048	0
g14036	0
g73991	0
g53910	0
g53087	0
g2427	21
g103670	2
g55718	60
g77192	0
g94520	33
g59070	124
g86001	0
g76246	0
g25916	638
g96625	0
g1873	0
g46728	6
g41604	6
g19549	7
g103075	46
g84515	0
g34552	34
g66707	2
g109108	0
g88587	243
g70793	9
g46413	0
g66793	0
g75211	1
g104919	103
g240	0
g46183	0
g68567	0
g96257	0
g31617	0
g58930	0
g105995	0
g56132	1
g25521	0
g20837	0
g85789	0
g21211	153
g48663	0
g92309	1
g23097	0
g41372	0
g13130	18
g50113	0
g71407	1
g23974	14
g75865	367
g69732	0
g105298	0
g68341	0
g91459	5
g98546	87
g33603	46
g94656	0
g22739	0
g25794	0
g48029	6
g95223	30
g14261	258
g86087	302
g69395	0
g11065	0
g69591	0
g17252	39
g22831	0
g82268	2
g26571	0
g100926	1925
g66212	349
g4497	4
g88373	12
g67697	29
g52940	0
g99896	2584
g65929	0
g83707	0
g26333	0
g59072	150
g77760	0
g74054	1
g15444	0
g37629	124
g60587	0
g78035	0
g23771	128
g51893	0
g50950	14
g87863	1
g102407	0
g88810	0
g18029	0
g10559	3
g106254	0
g72271	362
g1155	0
g57303	222
g53300	0
g23044	78
g68502	0
g26979	0
g105630	1
g30440	0
g36699	2
g86863	0
g109897	140
g93693	400
g69769	0
g84185	0
g71197	6
g33676	0
g50328	0
g83044	0
g40138	0
g75203	0
g64057	0
g15495	0
g99926	0
g71646	382
g20480	0
g104703	94
g16918	0
g47882	0
g40542	0
g97612	190
g108713	0
g20711	277
g79572	0
8104_g	1
g56551	161
g101631	0
g70346	13
10307_g	4
g40923	0
g79734	0
g66785	13
g85533	10
g48513	67
g102590	0
g49621	0
g41989	1
g58360	0
g90168	37
g107450	0
g49023	263
g77130	0
g32021	0
g29638	0
g85664	0
g45590	0
57011_g	1
g6054	0
g106415	0
g88967	1151
g55109	19
g4470	0
g37654	0
g62380	18
g108787	0
g57063	0
g85642	12
g58357	1501
g14764	0
g30509	4527
g21469	482
g4119	3622
g53212	0
g27423	140
g31685	0
g84256	0
g3378	1184
g21077	49
g25056	117
g63880	0
g72401	0
g41370	0
g103486	10
g47419	0
g4249	0
g7899	0
g76170	389
g97437	0
g23402	0
g93446	72
g16217	44
g40011	0
g30973	0
g54576	2
g18480	0
g67476	0
g84979	0
g42815	0
g21143	0
g17770	6388
g106560	0
g32866	0
g19670	2
g50600	0
g22177	0
g27265	3
g69157	0
g3781	96
g90456	12
g96975	1
g3040	30
g16087	115
g45646	0
g71279	4
g103429	0
g39087	26
g81024	0
g13463	1
g23630	3738
g26022	35
g14481	0
g52810	32
g14188	0
g88217	79
g76628	1
g61528	0
g47582	3
g11017	0
g86683	0
g84507	0
g55755	45
g82193	1730
g4557	0
g46988	2
g25028	0
g75028	9
g73313	0
g40322	3
g76876	0
g47925	0
g104666	0
g77956	0
g101839	0
g80873	0
g14094	84
g62704	0
g37029	0
g86236	5
g61235	2
g18645	0
g99555	0
g70908	1
g64305	14
g10196	0
g29639	0
g63167	0
g82258	22
g79849	0
g89460	0
g89213	0
g67432	0
g12378	6
g5988	0
g97060	0
g92716	0
g59323	11
g96791	0
g80370	0
g73008	0
g100021	17
g19602	128
g98321	0
g10231	0
g66080	47
g73066	0
g68453	56
g107719	0
g101800	14
g41997	0
g72910	0
g83104	64
g67738	0
g19882	0
g6887	0
g41724	0
g6209	0
g85138	24
g28931	95
g78466	0
g80927	0
g65174	8130
g80633	91
g5624	591
g31089	1
g57147	0
g22037	3
g35743	0
g38946	1
g73992	93
g47588	0
g79282	21
g68484	28
g5670	0
g5856	0
g28668	41
g47896	0
g12821	130
g97742	0
26982_g	0
g45127	0
g98106	0
g85733	65
g103520	0
g560	0
g78846	0
g81405	0
g43663	0
g66276	0
g42907	0
g28149	0
142249_g	0
g28987	0
g67147	0
g2295	0
g73108	0
g64565	27
g25493	0
g48405	0
g6416	42
g37473	1931
g78331	0
g88718	1
g29184	447
g50354	171
g42322	0
g97001	2
g100619	0
g39072	0
g40781	0
g85608	0
g41634	6
g34585	0
g24707	0
g103552	0
g69544	0
g95627	1000
g14256	0
g89588	0
g33325	0
g70171	619
g75265	45
g75752	0
68687_g	0
g79446	0
g60225	0
g8750	4
g2525	42
23760_g	1
g100302	0
g19920	0
g17100	0
g103828	1
g50063	0
g93209	0
g80973	1
g3981	0
g6707	0
g13160	4
g27847	0
g11013	0
g100407	0
g42737	988
g105474	0
g9489	0
g49030	14
g50645	155
g58921	0
g43261	0
g51724	0
g9627	0
g4145	0
g88000	0
g78083	0
g31453	130
g8915	1
g82376	0
g14826	2689
g83640	6
g25226	13
28028_g	0
g48906	0
g47533	216
g77071	0
g30283	5
g71350	13
g45114	26
g97226	0
g7331	0
g63728	216
g2021	0
g18003	0
g102043	0
g6850	779
g97714	24
g15274	0
g47428	18
g57686	0
g39267	0
g19194	0
g98510	0
g103537	0
g93452	0
g101236	0
g83999	23
g32618	0
g31940	0
g44599	0
g103767	0
g522	0
g72643	39
g1111	0
g33971	262
g33768	0
g46582	2
g61769	1
g36910	0
g8933	286
182764_g	0
g39339	0
g46901	0
g101124	0
g64652	77
g57749	9
g5953	0
g94603	0
g29773	0
g59507	231
g102291	0
116830_g	0
g23628	5
g83628	0
g57697	440
g24091	2181
g30179	1447
g76654	34
g22798	0
g10349	0
g68672	0
g98976	0
g64097	85
g78909	6170
g95202	0
g103633	0
g30341	1246
g92702	0
g51746	60
g34753	0
g49615	0
g71278	15
g77191	0
g36604	22
g86120	0
g82216	15
g39773	0
g101297	0
g107557	0
g69016	0
g86612	0
g30671	0
g30190	0
g53260	0
g93384	0
g72502	0
g53557	0
g38183	97
g12492	0
g61489	0
g19420	10
g42119	575
g60031	0
g102143	0
g74500	0
g26764	0
g45442	0
g61762	0
g79470	0
190354_g	0
g4455	18
g74029	0
g14906	1724
g47528	1467
g10673	0
g47969	507
g37349	0
g100721	0
g73966	0
g25447	0
g1295	0
g10939	0
g14875	1
g71566	2
g24886	0
g15556	18
g45573	0
g51062	0
g100607	104
g31862	0
g50373	0
g54815	58
g25868	0
g41250	8
g96137	169
24733_g	0
g60519	0
g25905	0
g64158	0
g48241	17
g940	7
g45584	0
g14071	4895
g57255	27
g63160	1
g10397	10
g64741	0
g25121	100
g93520	0
g4281	0
g54593	0
g13522	0
g9400	0
g101292	0
g79022	0
g34170	0
g11678	0
g89216	0
g10706	0
g29338	0
g71612	0
g10368	62
g108297	0
g11684	0
g93905	0
g2545	12
g91505	1
g15263	1
g48137	0
g84341	340
g83221	1562
g68488	0
g64630	0
g41553	0
g81179	0
g68685	111
g4665	0
g63721	0
g61158	276
g61318	0
g74703	0
g80076	199
g58331	0
g58210	0
g99834	0
g45635	0
g27469	0
g9018	0
g90114	0
g79195	1
g63493	1
g50140	0
g12140	11
g88994	8
g28071	35
g94126	72
g96343	0
g109325	0
g14209	0
124649_g	0
g51624	0
g24181	1
g77247	650
g89107	3
g101270	134
g56388	0
g79695	0
g85330	0
g91835	0
g9776	0
g15481	0
g2586	24
g18892	0
g80652	0
g20504	294
g69608	172
g53986	0
g6819	79
g49987	0
g97176	705
g73004	117
g77777	0
g87076	57
g51626	178
g27890	0
g95420	0
g97416	0
g97086	0
g2475	0
g70520	1
g37162	128
g95287	648
g68970	0
g26173	0
g10354	0
g35924	3
g107385	0
g98209	47
g80078	0
g96905	0
g13295	0
g8440	0
g23187	18
g63395	0
g11963	0
g59095	4
g56904	86
g25992	0
g84191	638
g23870	0
g59877	0
g53286	0
g53233	0
g79086	0
g68192	0
g82644	0
g15192	0
g5196	23
g8227	75
g91953	8
g21028	0
g68062	344
g78494	0
g51679	182
g74466	0
g22019	6
g89380	0
139354_g	5
g60725	12
g96042	0
g80919	8
g79995	42
g29399	0
g70270	5697
g32385	0
31875_g	0
g66562	0
g70358	23
g83872	271
g45299	0
g23900	0
g33446	0
g62979	0
g55380	0
g63997	6
g77268	0
g78238	0
g59619	69
g72579	44
g85188	0
g18849	1
g42493	0
g18768	0
g52448	15
g104276	0
g53479	0
g2208	0
68819_g	1
g97332	755
g79721	28
g25516	0
g39525	0
g76682	0
g106391	0
g18295	11
g36142	0
g83255	0
g41408	0
g37821	702
g31991	93
g85321	1
g20186	8
g3791	0
g44904	140
g94121	0
g106889	0
g66240	1
g37211	0
g4718	21
g6692	324
g80182	0
g3744	0
g58003	0
g88697	0
g79944	0
g6286	0
g59675	0
g20206	0
g106150	3
g92400	0
g30664	0
g20733	0
g107204	0
g62906	2
g99688	0
g79349	0
g1286	0
g22118	0
g35178	426
g9300	0
g11473	0
g93283	0
g67391	0
g50183	15
g35629	0
g87634	768
g108023	0
g10748	0
g84091	76
g13454	0
g110005	36
g95404	0
g75647	27
g96888	0
g92638	727
g31627	0
g23998	0
g31077	0
g24309	2
g17323	0
g52508	0
g787	5
g63310	314
g33079	0
g64936	0
g57309	7
g109344	0
g46545	381
g39245	0
g86025	1462
g31725	0
g64882	0
g82070	0
g12257	0
g60822	0
g78465	0
g71437	0
g5993	100
g106819	13
g18262	8
g29239	0
g89772	0
g79936	40
g109423	0
g82040	0
g108563	13
g55729	0
g35343	0
g27466	0
g45938	0
g82336	53
g58881	0
g73972	20
g17744	0
g38909	0
g16033	0
g5516	19
g46120	0
g30024	0
g40232	0
g11848	21
g63359	6
g3961	19
g44974	79812
g54064	1881
g103049	0
g53293	102
g108707	45
g83665	0
g89516	0
g41089	0
g8545	147
g109484	74
g14017	67
g18354	0
g70642	0
g96155	0
g16213	33
g92291	306
g66326	0
g22024	9044
g11788	0
g20227	0
g103892	0
g45980	0
g31664	22
g57497	0
g84713	19
g67017	0
g11978	0
g26021	0
g76487	927
g40605	0
g24791	25
g18165	0
g1138	0
g66297	112
g15748	30
g50040	0
g59208	4
g12585	0
g62967	29
g58952	8
g83412	0
g49730	0
g45457	6
g1548	0
g26128	0
g71394	95
g42137	59
g12700	4
g29037	0
g62724	15
g28140	0
g27281	2619
g41771	0
g67254	0
g74787	16
g57202	19
g9253	231
g82453	0
g43084	3
g86077	0
g40745	0
g44300	0
g50218	11
g109195	0
g61366	0
g53633	0
g63788	0
g93918	626
g42688	0
g23452	0
g44967	0
g22173	168
g106449	0
g77808	0
g19728	11
g78291	8
g65521	0
g48087	0
g82218	327
g16760	0
g108801	0
g83537	0
g105532	98
g76415	2
g79713	0
g16729	0
23761_g	1
g15868	34
g74840	621
g12	52
g2157	0
g104657	0
g100492	0
g100747	227
g17911	0
g85287	0
g33747	77
g84384	0
g98352	0
g102505	5
g107302	0
g73826	0
g93265	108
g26635	0
g81676	0
g105312	0
g88395	2
g68366	62
g58482	0
g53659	0
g101179	137
g15038	0
g104974	0
g46888	0
g95043	47
g81118	0
g74859	0
g102867	55716
g51199	0
g17875	0
g83745	0
g99051	0
g39052	0
g82319	0
g29006	421
g96022	0
g56932	0
g57776	0
g15667	6
g49008	0
g8011	0
g15288	96
g95009	0
g8837	0
g12194	0
g61730	0
g33993	5
g104212	0
g98971	0
g34975	0
g87112	0
g1539	0
g82858	0
g78667	0
g85897	0
g53805	37
62167_g	140
g72891	1
g55096	0
g104805	2
g82352	0
g65357	16
g92080	0
141976_g	0
g100432	19
g29259	0
g30775	0
g15141	0
g17176	51
g107934	0
g19539	284
g83973	0
g38724	0
g2459	0
g82921	0
g12709	0
g67357	0
g97806	49
g89126	0
g107722	0
g5316	117
g12462	0
g27274	0
g28626	21
g71873	27
g3691	0
g93428	0
g83243	0
g78765	2831
g90100	0
g30974	0
g31423	10
g52022	0
g66875	1
g24627	194
g69843	0
g56774	0
g78792	0
g100235	0
g43549	79
g105634	54
g6250	0
g95371	0
g46145	0
g103436	0
g82860	0
g103988	0
g59041	0
g101019	9306
g65654	0
g96420	7
g69084	86
g52085	7
g51802	0
g75770	0
g4836	0
g22941	0
g101401	159
g74207	0
g12499	1
g6452	0
g56151	0
g91461	0
g46148	1
g82935	4
g26657	0
g52788	0
g51097	17
g76278	0
g48862	12
g82754	2
g546	0
g5909	57
g33953	5728
g22638	0
g11130	1
g21032	0
g98257	0
g22305	0
g81575	2
g11357	1306
g44743	0
g21935	0
g89749	28
g106306	0
g23447	0
g10073	18
g24758	0
g32015	0
g104091	76
g281	39
g45001	0
g11716	0
g14658	0
163189_g	0
g70845	1
g20110	132
g8973	0
g63529	0
g23066	0
g106642	0
g41467	0
g69076	7
g31413	0
g104365	0
72746_g	0
g40990	0
g26780	142
g23851	35
g39127	0
g73613	450
g11110	0
g40119	0
g40525	0
g37390	8
g41881	0
g25893	32
g78946	0
g56565	0
g11744	2
g87941	0
g58714	0
g70932	0
g94016	0
g36772	0
g91269	0
g85295	322
g99091	0
g28307	0
g79516	0
g20778	0
g15005	0
g78741	0
g48044	0
g61477	0
g105943	0
g36821	0
g107997	0
g25300	0
g29502	56
g106491	57
g5113	0
g47493	0
g83310	583
g65045	14
g90763	41
g10411	0
g16670	0
g66507	0
g31588	0
g97965	0
g43789	0
g103462	76
g52757	9
g47333	27
g89306	0
g4671	0
g101311	0
g13375	0
g89308	64
g55310	1425
g36400	166
g61933	3
g92032	0
g11322	0
g52747	0
g22414	0
g91218	0
g16252	27
g90152	0
g56130	2
g20262	0
g98254	0
g94921	0
g2942	98
g73702	5031
g90342	0
g79646	0
g107434	0
g12845	0
g1326	116
g68077	135
g34002	0
g76387	0
g18434	0
g101890	80
g57178	0
g40286	0
g10178	0
g5885	1
g8040	0
g99254	0
g96509	8
g900	0
g44446	0
g68243	0
g88195	0
g7068	0
g70888	0
g73667	480
g58048	1
g21347	357
g67551	0
g109435	0
g109422	0
g82853	0
g29188	0
g93244	1238
g107062	0
g34246	0
g94460	7
g103981	0
g20159	79
g42834	0
g18459	0
g50314	0
g66663	0
g75867	0
g75705	42
g86252	73
g72212	11
g94059	0
g34853	0
g32840	0
g80584	0
g89118	0
g63952	0
g23656	137
g39309	103
g27382	1149
g14775	0
g32070	0
g44483	2
g62595	48
g83434	0
g39632	0
g37296	0
g43944	3482
g859	116
g45634	0
g10866	3
g86875	0
g80381	0
g84438	0
g12258	0
g46164	0
g100350	144
g68293	83
g28848	1142
g54832	0
g14692	0
g103412	11
g96790	0
g35005	0
g101475	0
g1506	0
g90574	0
g45371	19
g62888	0
g80762	62
g67452	0
g48234	220
g4864	0
g27177	0
g48699	53
g93894	0
g46233	155
g53100	26
g83140	0
g86390	0
g28114	0
g8007	0
g43051	8
g64115	0
g74488	7
g64666	1109
g70849	365
g89972	2
g14915	79
g66088	0
g44318	0
g102580	0
g36419	0
g4856	0
g2664	16
g92244	0
g13089	0
g58878	0
g79341	19
g101498	155
g10880	0
g82146	94
g85967	0
g85186	0
g98113	0
g81580	337
g51276	207
g49590	0
g79095	0
g3205	0
g67852	34
g73022	1305
g103744	25
g95474	0
g53582	0
g46483	235
g9804	0
g67396	0
g59826	0
g56025	0
g97647	0
g83137	0
g24609	1043
g31799	0
g34718	0
g60461	0
g82362	0
g59157	0
g71410	1349
g16137	0
g48929	0
g88968	0
g19450	4
g45122	0
g69857	451
g98511	0
g73028	201
g22174	0
g85940	0
g66533	0
g65941	0
g18932	1
g838	22
g71950	11
g27321	321
g96504	0
g100571	321
g11801	0
36313_g	5
g13675	413
g104354	0
g1450	0
g107911	0
g59228	37
g66849	0
g45261	0
g13293	327
g11270	116
g90731	0
g21608	0
g92673	853
g6538	187
g49125	0
g24899	0
g14009	4
g13786	0
g11273	0
g90190	344
g78620	0
g13255	0
g79694	69
g12831	0
g29228	201
g101173	0
g6925	0
g74752	1
37832_g	1
g100862	1
g57007	47
g82069	0
g102484	0
g93559	0
g62989	0
g5137	33
g75318	3
g41740	0
g29501	0
g54742	99
g15214	0
g41156	0
g96614	316
g46331	1
g63187	0
g103686	0
g13280	0
g109556	5
g60469	0
g79769	46
g45978	76
g47717	406
g17008	179
g80615	0
g5845	1
g73938	0
g105639	0
g35252	0
g86473	0
g96787	0
g81706	249
g29926	0
g78608	0
g6503	0
g106993	0
g6916	227
g24216	0
g24133	2
g105946	0
g81627	31
g89116	0
g45378	11
g62326	912
g87711	0
g100442	810
g5511	9
g73856	1
g8316	266
g67511	0
g85920	0
g42072	0
