g91314	0
g40111	0
g94897	492
g76112	38
g108631	0
g68170	0
g98066	0
g49647	312
g21172	0
g28768	0
g31525	0
g5950	0
g44430	0
g8182	0
g11216	9
g61090	0
g18819	13
g101164	0
g104501	0
g99145	55
g92808	0
g31218	0
161080_g	0
g101322	241
g99743	0
g79575	0
g36237	0
g142	0
g63055	0
g74696	65
g47513	124
g60753	26
g46054	0
g70436	425
g27233	0
g25206	0
g41843	0
g3580	0
g21653	0
g62089	17
g36646	0
g60845	0
113348_g	0
g46705	51
g70331	0
g50999	16
g42874	0
g28207	84
g32882	0
g49703	2978
182087_g	0
g79890	0
g33066	7
g76081	0
g74919	0
g36958	0
g85376	0
g103304	1
g34888	0
g70591	6
g106537	22
g31521	0
g58748	7
g23293	1
g87911	0
g7619	28
g79612	57
g77468	0
g39027	0
g84913	0
g107475	0
g104624	0
g98102	2819
g1382	0
g71055	0
g34754	0
g15200	59
g65659	7823
g84718	0
g49723	1430
g72009	6
g40186	0
g9249	0
g1988	16
g4534	0
g15543	0
g77839	0
g29240	5
g44058	1030
g46718	0
g55543	0
g6077	0
g16119	7
g7155	0
g15964	13
g7901	0
g48692	0
g23478	2
g51016	57
g34971	0
g31499	0
g90578	0
g28443	0
g61365	1122
g85818	0
g78047	0
g32676	0
g31009	3
g24346	0
g44006	0
g88430	0
g44236	0
g5503	34
g106530	91
g105720	1
g67779	0
g33803	0
g93039	0
g49444	0
g26496	0
g15884	207
g104304	0
g32441	0
g34668	1
g63749	0
g7801	0
g84948	0
g80992	0
g100508	0
g94256	59
g72311	39
g50366	789
g25724	3
g88182	0
g45534	0
g88896	0
g5727	0
93244_g	0
g51368	0
g37865	0
g17957	131
g99746	1
g18178	0
g50871	791
g59768	0
g71288	0
g12716	0
g71758	0
g8543	0
g14494	174
g50548	0
g69565	0
g103159	0
g39216	1264
g35048	0
g67137	0
g77617	7
g9106	0
g28501	0
g55868	1
g36257	163
g82083	0
g90256	3
g16759	0
g13969	0
g62465	0
g84271	0
g45811	0
g71835	12
g5119	0
g12613	15
g90316	0
g67097	1972
g15224	0
g60896	52
g88632	0
g97280	1
g51425	0
g14676	0
g5957	0
g33340	0
g97015	0
g62673	0
g73131	0
g90338	0
g59933	36
g63180	4
g58080	22
g84389	0
g408	0
46937_g	0
g12785	0
g74630	0
g63125	13
g61306	0
155640_g	0
g18654	0
g44618	3
g70501	4
g12002	0
g45245	0
g92025	0
g73415	0
127394_g	6
g64510	0
g9955	0
g77685	0
g37216	0
g66109	0
g1690	0
g98539	0
g83234	0
g98875	0
g67613	0
g30435	0
g17113	0
g97575	0
g14796	12
g50921	0
g77062	0
g61172	0
g25802	0
g70010	1
g32213	123
g86358	0
g37136	0
g92261	1898
g58435	0
g104010	0
g10548	2
g36317	0
g4277	0
g36787	0
g85156	0
g107175	51
g84035	985
g45070	0
g27587	0
g104292	0
g29152	0
g77108	0
g50119	0
g52483	0
g50308	0
g57533	0
g65451	2
g97650	0
g3106	194
g11785	0
g85438	44
g46841	0
g48225	13
g83279	0
g40821	0
g5623	1
g99001	0
g107245	0
g55865	0
g27656	3
g40334	1793
g106346	0
g45926	0
g85455	0
g29805	10
g80187	0
g18079	0
g78737	0
g54100	1
g53113	0
g72022	0
g85035	0
g2063	0
g73283	0
g92360	1
g32890	91
g28170	193
g43482	0
g75412	14
g105509	365
g78325	0
g72873	259
g27902	127
g11005	0
g59704	24
g100626	1
g61258	838
g73662	326
g61812	0
g104830	0
g10103	0
g95343	0
g20209	0
g106982	5
g39446	3
g100804	26
g97213	0
g104353	3
g69715	16
g55647	82
g62624	3
g95874	0
g37304	0
g96576	0
g50958	0
g43843	30
g90827	0
g89988	0
g72408	1
g34467	792
g5764	0
g71228	4
g39949	0
g839	0
g28338	112
g62744	0
g41193	0
g41720	0
g98024	0
g23935	0
g80731	1
g20100	0
g11050	0
g8571	2
g81601	0
g91664	90
g59684	0
g96939	0
g108470	0
g69271	1
g68560	0
g35101	0
g98552	0
g2054	1
g83939	0
g97878	4
g19669	1
g58300	0
g22011	0
g109115	0
g15300	6331
g85619	0
g18329	0
g104427	0
g33792	0
g99417	0
g29326	0
g47160	104
g3204	0
g92859	22
g105195	0
g83079	0
g5079	0
g7766	0
g94974	0
g53648	0
g45225	0
g102935	0
g96978	0
g89227	0
g34185	11
g95500	186
g71092	0
g66184	1
g53774	0
g71527	0
g48407	55
g70322	2
g32285	0
g4451	0
g4061	0
g22196	0
g45914	20
g78126	32
g6469	0
g80545	17
g65254	17
g16873	0
g4031	0
g87526	0
g15854	95
g372	0
g64753	215
g19171	63
g60857	13
g42851	4
g96993	0
g3282	115
g9551	3
g56343	415
g73642	0
g13503	87
g54681	159
g11419	0
g97214	1
g17708	0
g32171	0
g54978	1
g60011	126
g53265	0
g57717	0
g78691	0
g102122	0
g5509	16
g69793	0
g164	0
g10925	0
g107651	0
g15640	31
g71614	299
165792_g	0
g93160	43
g20020	0
g74736	0
g44824	0
g21750	0
g107457	6386
g27414	0
g13430	2
g60730	0
g78055	2739
g26195	44
g81214	0
g53656	0
g102123	0
g39397	0
g98820	0
g34050	12
g85787	0
g7245	0
g74852	0
g92245	0
g109739	0
g85791	0
g68769	586
g42257	1
g14756	0
g53116	1020
g66748	0
134324_g	20
g90307	0
g9424	1
g24831	0
g27603	0
g92969	49
g38974	0
g47086	0
g68517	268
g62886	3
g16636	2
g83873	13
g27494	0
g35641	39
135233_g	0
g58497	0
g31452	114
g41518	0
g88157	0
g49019	0
g37854	0
g20367	5
g11295	82
g24834	854
g52686	0
g61352	0
g53761	0
g5824	0
g72079	12
g74726	211
g66973	211
g32362	0
g75260	4342
g24724	91
g10581	0
g56491	93
g9797	0
g84379	0
g4048	0
g10588	0
4483_g	0
g49000	0
g91870	0
g91420	0
g75441	1
g53406	0
g85737	2
g15505	0
g97817	0
g7953	0
143791_g	0
g51646	0
g89082	0
g20058	0
g57506	0
g65656	762
g29619	62
g101543	21
g70514	9
g16628	0
g83954	1486
g38226	3
g74229	0
g47170	0
g95893	0
g4624	7
g63292	0
g83217	0
g20795	94
g103354	284
38268_g	0
g9180	238
g107662	0
g75448	0
g53194	31
g74897	0
g65520	3
g103904	0
g20594	0
g64438	7
g58121	6
g97824	0
g88943	0
g85987	1833
g20229	0
g81521	0
g101817	37
g24762	50
g55101	0
g75598	34
g97988	46
g54943	0
g17542	26
g81048	19
g9602	8
g41958	93
g5204	0
g53637	0
g56894	0
g47187	37
g42275	0
g66239	500
g54417	81
g5770	0
g21081	30
g88677	0
g65440	7
g25651	35
g6491	0
g108196	0
g96935	43
g96828	54
g89610	0
g46456	241
g98300	0
g36568	0
g56546	0
g82395	4
g25688	0
g1367	14
g83302	0
g91090	7
g50174	349
g43948	800
g46536	0
g3097	95
g72863	0
g98551	0
g62783	963
g45147	12
g34548	0
g64866	0
g81915	16
g71601	0
g40651	0
g106573	0
g68520	0
g84029	86
g56479	61
g95018	0
g75143	0
g77033	6510
g94355	0
g28385	0
g34124	28
g79304	0
g55507	0
g37965	89
g32582	0
g49569	0
g77709	0
g47272	0
g38197	7
g94456	2
g104053	3202
g53960	0
g86415	38
g101932	2
g2881	69
g45580	0
g62693	0
5445_g	1
g43398	11
g94959	0
g17091	22
g52563	0
g18941	0
g21041	52
g46217	2
g20419	1679
g66931	0
g104883	0
g29361	0
g21735	0
g75947	155
g6302	0
g20910	5
g98318	30
g54818	1
g18401	0
g89678	679
g11064	0
g85262	0
g39099	0
g33726	0
g71447	2
g68200	0
g83534	0
g32502	0
g26229	0
g65242	9
g17401	0
g72282	0
g59059	0
g32853	0
g95214	238
g33507	67
g15276	0
g79058	0
g77485	0
g19914	30
g69456	0
g101885	7
g102738	0
g55027	58
g11416	157
g867	450
g37927	0
g53660	0
g8160	0
g74236	0
g72461	0
g87692	1
g18715	19
g80699	26
g32299	36
g32552	0
g15099	0
g85390	0
g57124	0
g3706	0
g56585	0
g43193	331
g70934	0
g40347	8
g79187	0
g54743	0
g11438	0
g68984	48
g42934	0
g54670	71
g42527	0
g30430	0
g49500	0
g71541	142
g50572	36
g61784	11
g106605	0
g91998	41
g5555	0
g43271	0
g61083	0
g103077	0
g52963	0
g36999	20
g85713	0
g63372	0
g9042	0
g5287	1564
g84574	0
g78952	0
g38897	0
g67980	0
g31517	112
g60178	0
g96716	3
g15824	5
g7989	2412
g47908	0
g64715	0
g61657	14
g59538	0
g39393	86
g43305	4
g100379	0
g74973	0
g52630	0
g82165	62
g84254	0
g61511	0
g98119	0
g353	103
g85340	98
g73153	632
g43817	32
g14952	72
g103840	1
g21905	16
g67870	0
g17500	31
g54021	0
g43499	0
g109755	108
g612	30
g87354	33
g520	641
g99337	509
g2964	283
g22847	0
g60724	0
g21964	0
g62304	0
g54289	0
g81310	0
g40811	0
g7209	0
g4881	0
g26707	0
g61103	0
g73532	2
g76202	131
g94925	6
g109452	0
g8615	0
g89676	0
g17333	0
g100963	0
g60906	0
g17693	0
g44029	1
g65123	1951
g32889	0
g47959	649
g84305	8
g6831	0
152577_g	0
g96811	0
g58204	0
g70381	0
g65633	56
g75293	0
g102546	0
g80748	1
g34503	0
g100306	0
g109757	53
g95432	28
g32086	105
g95704	77
g3279	10
g7999	0
g67181	15
g101079	0
g80836	0
g14820	230
g69643	0
g100530	0
g70083	0
g6630	0
g43946	22
g78328	7
g30561	2
69196_g	11
g13547	0
g107412	0
g76136	0
13830_g	0
g101563	0
g45621	0
g10758	0
g25397	0
g104528	0
g5473	0
g39001	0
g65934	0
g69360	98
g98112	559
116444_g	0
g64420	1
g10170	529
g50000	0
g105567	0
g65981	1300
g7277	0
g607	0
g101536	60
g23507	1
g4253	5
g102607	0
g75288	0
g64963	977
g9221	0
g76228	0
g44765	0
g29036	0
g42213	9
g752	2
g53183	0
g28464	0
g13092	96
g104265	184
g54263	939
g79541	0
g72366	0
g5801	0
g59290	3
g33097	0
g82156	44
g36424	0
g32942	0
g101198	22
g28952	0
g92945	54
g8706	0
g30658	241
g79269	10
g95190	0
g35674	138
g71800	7
g92390	0
g83780	0
g85976	0
g82856	0
g47090	0
5986_g	3
g21706	0
g89738	0
g69582	172
g108133	0
g50703	0
g17490	0
g18451	0
g49999	0
g6844	54
g40064	0
192938_g	0
g25317	0
g54899	1273
g12883	0
g67334	122
g9942	0
g46068	0
g61864	0
g27705	137
g3960	20
g78431	0
g8595	0
g96460	0
g89981	0
g48576	0
g95126	0
g36623	0
g87442	24
g61274	0
g55284	1
g5878	0
g12289	137
g43344	0
g35753	0
g79732	0
g94599	293
g34107	0
g39100	0
g72498	7
g18261	0
g77693	0
g33742	0
g21743	0
g38876	1954
g72915	1
g29408	183
g69951	0
g44583	27
g80845	4
g86433	0
g22009	12
g80353	0
g7080	0
g108209	1
g8201	0
g58598	38
g68178	0
49682_g	0
g100025	1
g55601	0
g2325	0
g49605	0
g73368	0
g80197	0
g36190	1
g5393	0
g81463	0
g34106	0
g53909	0
g47972	0
g25071	62
g78578	0
g58264	0
g40448	0
g19526	0
g19157	300
g34007	11
g71973	0
g10545	0
g106478	0
g3539	48
g24358	0
g65517	91
g92941	63
g85326	27
g57669	0
g86371	0
g108617	0
g56527	0
g40578	0
g52816	31
g107696	0
g59015	0
g103831	0
g64376	0
g80609	0
g46499	15
g33082	5
g80041	0
g3163	2
g83766	0
g73998	36
g66776	0
g75013	0
g91860	30
g85821	30
g16101	0
g36922	0
g5797	0
g91306	0
g90181	0
g69545	48
g59812	0
g46769	13
g66917	0
g45488	0
g85045	0
g73559	0
g49845	40
g61396	0
g12170	0
g5294	351
g59296	0
g66861	0
g21778	2
g60219	0
g12974	0
g107297	0
g22794	0
g96380	12
g78730	0
g109183	8
g89260	0
g86247	0
g22156	9
g76470	0
g15128	6
g65359	0
g5628	0
g35340	1967
g60602	11
g42335	0
g16075	9
g18813	0
g42387	46
g62232	5
g74610	0
g11038	0
g53998	0
g95544	8
g35375	0
g62048	0
g26208	103
g82192	61
g58931	14
g32416	0
g107879	0
g37190	0
g45376	0
g83978	1
g26691	184
g2102	0
g45211	0
g8576	1
g100213	0
g68041	44
g23668	2
g99308	131
g74961	0
g49151	141
g80774	52
g17141	4
g79023	0
g51032	0
g92146	245
g85500	0
g28820	0
g71217	1
g43165	0
g77636	2
g53889	0
g69998	0
g107088	0
g54010	0
g84917	0
g55891	139
g53363	0
g50002	0
g46028	0
g100125	0
g73838	0
g75026	18
g19659	11
g27153	0
g52355	0
g50231	0
g57704	0
g16720	5
g14715	0
g77338	0
g44717	0
g36048	5
g102507	242
g95965	2
g38439	0
g54944	0
g10502	0
g84307	1
g56657	577
g14695	62
g24810	0
g39869	0
g40662	2
g42267	0
g80390	0
g32774	0
98882_g	13
156043_g	0
g19147	0
g84968	3757
g53012	8
g58675	0
g3166	0
g44099	8
g62335	3
g44891	25
g97285	38
g90185	319
g19031	0
g80969	0
g78922	0
g1588	224
g352	38
g32115	0
g109681	0
g104583	3
g68835	2
g91253	49
198376_g	0
g99822	0
15321_g	0
g62407	57
g78926	65
g77376	3
g45718	0
g6376	0
g109542	0
g39059	1
g107487	0
g51048	0
g38323	0
g12019	21
g42892	12
g99890	15
g24941	0
g69452	23
47106_g	0
g25693	0
g26041	0
g99481	24
g58178	51
g76736	1
g104177	0
g5110	0
g23551	0
g97454	34
g63333	0
g51420	4
g43595	639
g69048	0
g36967	0
g98478	0
g2867	18
g68367	0
g52349	22
g102978	4
g50454	0
g52926	0
g8292	13
g38389	0
g98324	0
g59125	58
g87919	119
g11566	0
g78341	0
g59348	2
g78039	0
g46537	0
g35797	0
g75944	96
g103364	0
g89609	0
g89887	0
g81354	0
g96566	0
g77467	0
g63015	0
g104653	0
g83724	26
g61521	1513
g57586	377
g43732	1
g15502	0
g37171	1
g50175	20
g54924	0
g56622	0
g58460	9
g84277	2
g25972	0
g82688	1316
g76706	0
g58101	0
g76511	0
g23633	4
g13735	0
g105682	0
g9185	0
g28393	732
g56679	0
g61310	0
g43489	4
g42262	107
g67231	0
g552	0
g41806	39
g49081	0
g93646	0
g78932	0
g44012	0
g98175	0
g79810	10870
g77705	55
g192	604
g66014	0
g67958	1
g48924	0
g12828	0
g59557	0
g28136	0
g29018	0
g102611	0
g1052	0
g73208	0
g100421	0
g93829	8
g40453	0
g15182	115
g93130	5
g80382	1
g103158	10
g58190	60
g57798	0
g25304	0
g9475	0
g883	0
g101718	0
g98770	4
g5476	0
g11800	77660
g102889	0
g62599	10
g106628	0
g99379	0
g72969	0
g25536	0
g72470	80
g25658	31
64003_g	0
g104884	19
g101879	346
g64867	0
g53270	0
g43943	409
g34696	6
g8332	0
g96980	0
g80356	0
g60698	0
g40385	0
g19364	0
g98972	0
g82672	0
g57139	0
g100995	0
g17816	0
g77165	0
g80174	0
g1509	83
g60856	49
g8490	0
g94287	372
g5098	0
g27072	0
g97811	3576
g90013	0
g75619	2
g30778	14
g36892	94
g11281	0
g33722	1
g108973	0
g40071	0
g1905	0
g68079	7
g14153	14
g95334	220
g73247	0
g34334	0
g50607	1
33597_g	0
g84068	0
g22851	0
g3563	1
g56526	0
g72763	0
g74645	2
g106624	6
g31344	0
g7176	0
g85998	0
g37362	15
g62451	195
g76186	19
g7147	0
g106529	0
g78073	45
g25277	0
g44880	0
g43772	0
g13104	0
g90394	0
g53890	1
g104420	6
g51150	0
g17407	1
g4376	0
g39661	0
g86105	0
g96753	50
g96610	0
g22217	0
g69175	0
g100709	0
g57043	0
g144	0
g67403	176
g2705	0
g68402	94
g8256	0
g39074	0
g21906	25
g88201	57
g71450	11
g101606	0
g53120	0
g80293	0
g59444	68
g83184	0
g38071	24
g40523	0
g97805	0
g9468	0
g35532	0
g62961	0
g105821	0
g9419	89
g56543	633
g58403	0
g97089	0
g75216	149
g6928	1166
g77998	134
g102881	0
g40587	0
g47734	0
g88145	16
g102214	2
g99440	0
g103027	1
g16073	60
g23235	0
g35686	0
g80429	0
g40005	0
g62588	0
g82337	0
g70356	0
g5331	0
g73296	0
g20728	225
g81368	0
g6307	16
g9749	0
g83748	0
g43702	9
g29099	0
g28964	0
g106077	0
g108097	0
g51795	0
g80619	0
g70601	357
g70226	102
g72655	1
g94048	0
g45669	0
g67549	1890
g31226	0
g104746	37
g48602	30
g81932	0
g39963	29
g56196	26
g23225	268
g33044	0
g45003	0
g44868	0
g19540	2
g51268	0
g35250	0
g34422	0
g83969	0
g3837	0
g70807	151
g97865	0
g60710	0
g41320	4
g88037	0
g16698	0
g5717	8
g80709	248
g48953	0
g80186	0
g99919	0
g106103	1
g67376	17
g69794	0
g13510	5
g42622	16
g22195	678
g16702	8
g79980	0
g2801	932
g39953	0
g34314	0
g90306	0
g13180	2
g102004	0
g81246	0
g41577	0
g80392	0
g66309	0
g77138	0
g92794	0
g62402	0
g75870	0
g44847	0
g42111	0
g27563	0
g105478	0
g95307	88
g88331	0
g19431	0
g35180	43
g1059	277
g86353	0
g83785	1
g61645	12
g53583	21
g43365	0
g19097	0
g107590	0
g14832	731
g18506	0
g488	0
g67648	76
g38499	117
g4882	0
g15383	0
g36512	0
g19168	0
g35132	220
g63778	621
g31971	333
g78830	0
g36278	162
g2164	0
g20157	28
g92221	0
g54516	0
g109716	0
g50247	25
g3436	0
g66561	15
g73360	0
g28188	0
g24699	0
g1513	0
g69391	0
g15598	0
g101454	0
g13251	0
g14868	0
g103140	0
g109823	31
g4559	0
g57963	0
g75351	0
g73546	0
g17432	2
g32016	562
g55684	0
g5898	83
g11223	120
g23980	0
g74332	0
g77834	676
g79676	43
g75295	0
g29590	0
g51192	0
g58321	0
g49946	22
g53462	0
g50272	615
g66959	59
g38725	0
g39303	13
g1619	0
g9165	143
g6837	0
g48084	22
g36741	0
g32209	0
g106227	12
g73591	0
g45699	0
g56148	20
g34161	33
g97338	0
g62220	11
g77037	0
g47215	43
196321_g	0
g17259	67
g22868	0
g9562	0
g108501	14
g52283	0
g45206	13
g103131	0
g94134	0
g27480	0
g103559	0
g64470	4
g19582	0
g76244	0
g94936	0
g81661	0
g85486	0
g43624	0
g41368	0
149869_g	0
g20653	0
g81523	113
g106474	0
g67794	0
g90482	0
g46516	36
g54655	162
g55092	120
g13847	0
g35462	0
g8459	0
g91939	99
g27386	0
g40487	0
g10977	1
g73815	1
g97407	0
g81900	0
g109274	39
g83265	0
g46859	456
g73959	81
g69890	0
g80457	87
g34359	0
g26248	1
g61345	2
g1537	292
g15827	80
g67977	0
g99195	0
g7411	431
g27337	212
g8491	0
g11192	16
g51616	3
g35172	0
g84601	0
g34736	0
g9585	0
g13694	0
g26792	0
g50964	2
g10236	1
g85348	0
g44679	0
g28080	0
g109300	0
g51171	194
g94361	0
g40226	0
g63185	8
g58199	1
g32612	0
g85301	0
g44990	21
g45729	0
g74659	47
g88404	145
g47311	1
g72966	0
g40645	0
g45234	0
g17042	0
g75778	0
g94138	373
g95320	16
g73136	0
g22362	0
g69761	5
g98139	99
g91691	0
g15320	0
g10526	58
g15563	0
g25115	0
g7485	5369
g28168	11
g68658	0
g71675	36
g17961	0
g66744	0
g5258	0
g70589	460
g55633	0
g71620	0
g74602	72
g24407	0
g61661	0
g78698	0
112400_g	0
g65403	23
154249_g	24
g107704	0
g109695	0
g41878	0
g15282	0
g95779	0
g30848	0
g42917	0
g92421	0
g75706	18
g21597	0
g62264	0
g76831	56
g64618	543
g29932	0
g63386	5
g42446	0
g82927	0
g35907	2
g17244	26
g47403	391
g93602	228
g55397	0
g105241	33
g103475	1
g101682	1808
g66197	0
g85576	1
g106782	260
147514_g	1
g700	0
g39790	0
g23912	0
g98689	0
g56121	0
g94589	0
g72383	0
g66043	184
g80024	0
g85859	19
g24262	0
g92198	27
g56686	23
g23346	0
g62576	3381
g61703	74
g56604	90
g21350	0
g64785	0
g108583	0
g32432	169
g17606	8
g3124	0
g23934	0
g44087	0
g16477	0
g63197	0
g104811	0
g65964	0
g99528	6
g71095	688
g36644	0
g97196	0
g98096	0
g2318	0
g60210	0
g40475	0
g74929	15
g43429	0
g95511	23
g67286	55
g11510	152
g27798	5
g33671	186
g9775	0
g93543	0
g90113	184
g108400	0
g22444	0
g45921	0
g12824	0
g94250	0
g107574	0
g86577	24
g72813	191
g14374	0
g109769	67
g12759	311
g65067	727
g64511	0
g62239	3599
g73691	11
g80986	1
g91999	2
g88137	0
g3446	1
g62789	0
g18791	0
g24090	0
g20887	0
g87685	0
g42728	2
g79908	0
g28027	2
g14668	0
g77498	0
g73458	0
g51631	0
g88361	9
g29861	0
g57308	0
g49701	0
g21330	0
g32986	0
g70263	0
g70621	0
g8004	236
g84157	1018
g48441	102
g106541	0
g17595	0
g104028	0
g77557	16
g24618	0
g15339	6
g66638	12
g52317	0
g90955	0
g107233	0
g23621	0
g9055	77
g29329	0
g86191	0
g72363	0
g35782	0
g77680	0
g15236	6
g75673	24
g35953	0
g858	493
g64591	0
g86183	0
g2692	23
g95151	126
g29929	0
g95693	15
g84331	114
g75803	0
g109956	0
g5154	5
95528_g	3
g95313	0
g51072	0
g81566	0
g26260	0
g98708	24
g25399	872
g104553	0
g102564	0
g93884	0
g33981	0
g19984	0
g104925	0
g38782	0
g11915	157
g7263	17
g43582	0
g103724	0
g49937	607
g29728	0
g20340	2
g106234	2
g35960	0
g10997	0
g63731	3
g81503	0
g32772	0
g52073	29
g66294	0
g29220	0
g167	137
g32361	1
g103941	0
g94935	203
g12018	40
g53770	0
g68962	0
g73584	31
g20754	0
g23949	0
g41601	1
g43501	0
g95486	3211
g63802	22
g97893	20
g93864	0
g101679	0
g1708	0
g31447	1020
g107121	436
g46729	0
g14365	75
g967	2
g68511	0
g61603	1423
g31502	316
g9029	0
g48519	0
g5989	0
g22745	0
g106706	0
g85241	0
g22314	0
g32756	0
g80854	9
g52846	0
g46547	0
g76191	7
g14035	0
g65730	16642
g56873	1
g43007	114
g12678	0
g91950	2
175286_g	11
g23611	0
g24327	0
g109912	0
g77430	0
g47174	11
g1745	70
g85742	29
g88845	4
g35365	1176
g90978	0
g88166	327
g77539	0
g22150	0
g39437	15
g39043	18
g12325	207
g108695	0
g15626	0
g57391	114
g67182	192
g65259	5
g76459	227
g93041	41
g60273	122
g30122	3
g104821	0
g88213	18
g108164	0
g82993	320
g16451	0
g56302	109
g97985	0
g86352	1
g87021	40
g22926	0
g76689	15
g103986	0
g43666	0
g79804	323
g101344	0
g63502	0
g71142	4
g15213	0
g3912	426
g73888	1
g42050	0
g8866	1
g27997	2177
g75926	0
g72435	2
g20532	0
g92486	0
g70175	376
g74269	0
g37529	0
g78582	0
g84499	34
94245_g	0
g107849	0
g53095	0
g53647	0
g91618	0
g4056	0
g104568	46
g49386	0
g10364	0
g90664	22
g27335	1
g82292	0
g62856	0
g17857	0
g83218	0
g4307	0
g105855	355
g16123	8
g67341	2
g99993	0
g51871	183
g77828	0
g541	0
g52305	0
g30774	0
g44661	0
g77730	0
g37153	323
g86269	1
g52527	0
g59578	0
g105790	37
g106546	0
g94472	0
g69770	0
g75208	0
g26089	0
g25655	0
g109852	66
g22102	4
g69880	0
g58197	19
g62879	15
g19340	0
g89148	0
g64134	0
g89090	2
g87991	20
g69997	0
g31736	0
g67617	0
g19402	0
g80237	0
g26796	0
g9630	2
g53069	0
g108276	0
g60652	0
g13247	0
g69223	17
g27293	0
g29328	0
g83289	0
g59465	0
g97835	0
g49931	0
g66920	0
g29652	26
g95713	0
g35654	4
g74887	0
g64506	0
g31823	0
g29148	69
g9838	0
g88623	0
g50178	0
g108080	0
g53354	0
g50260	186
g29109	0
g49747	152
g80401	36
g67801	0
g27504	0
g13261	12
g78303	0
g16901	0
g101160	19
g13271	240
g58172	18
g6405	0
g16475	0
g5027	0
g104078	0
g9501	0
g44576	0
g89551	0
g27246	42
g21652	0
g72303	0
g55241	0
g32355	0
g22943	18
g70461	12
g101677	0
g15451	0
g72192	0
g21796	0
g88806	0
g82786	0
g26031	0
19269_g	0
g60005	2
g102514	0
g108358	0
g58622	0
g8282	0
g92926	0
g3274	2
g28704	227
g62881	1
g104252	0
g66028	0
g33669	18
g884	0
g76823	19
g63633	89
g83793	0
g98697	0
g41177	0
g39535	0
144437_g	0
g29253	0
g30475	2
g65716	0
g65130	216
g28792	0
g67121	0
g46984	0
g103683	0
g2739	21
g62112	0
g10824	0
g63924	11
g41834	0
g24093	0
g45507	0
g25439	0
g83644	0
g96589	0
g6508	28
g57919	19
g60439	22
g37518	0
g39575	0
g101049	175
g3572	0
g81032	0
g67226	0
g4463	0
121493_g	0
g65904	0
g91791	0
g16024	0
g30396	88
g56843	0
g75928	0
g87838	0
g106187	0
g39411	386
g69841	0
g94206	0
g52749	0
g102400	0
g27606	0
g73384	4
g90305	0
g46808	3
g16148	330
g91655	38
g41027	0
g29360	4
g57386	0
g7615	0
g85832	22
g97070	0
g62685	0
g5969	0
g56967	0
g3871	0
g17888	0
g90353	25
g54437	0
g98963	0
154375_g	18
g53574	0
g54794	0
g99397	25
g61140	63
g32366	0
185902_g	0
g39775	327
g42200	16
g98567	0
g9509	0
g9506	0
g60686	6
g2691	71
g74357	87
g8694	0
g82787	0
g40630	0
g122	0
g106178	0
g56334	0
g74627	0
g26126	0
g8564	0
g100464	0
g57207	0
g72336	66
g72942	0
g1341	0
g80113	0
g67940	115
g52578	0
g28802	3
g97310	14
g13069	0
g42678	0
g20237	0
g85079	16
g15118	0
g14426	0
g62216	0
g90261	0
g109221	0
g79273	0
g5072	151
g20255	0
g108535	0
g53171	1
g74336	1
g52577	0
g84748	0
g92474	60
g91597	0
g84403	15
g6768	11
g38523	0
g66119	29
g84421	45
g95388	0
g45986	23
15377_g	0
g105669	136
g51101	0
g15040	79
g108596	103
g12282	0
g102936	4
g76492	145
g79664	0
g99621	0
g101647	0
g1522	106
g43586	0
g63534	5657
g84206	0
g1124	0
g67463	36
g56532	0
g93876	107
g21582	1
g89873	0
g61972	0
g96637	38
g101254	0
g70071	7184
g67346	0
g89666	0
g85119	0
g82996	54
g50970	0
g36927	0
g92753	46
g23944	0
g38318	0
g17181	0
g102006	59
g24184	15
g31771	2
g63725	2
g96672	0
g62382	14
g100722	0
g57146	0
g48426	0
g34532	0
g63585	0
g68696	0
g43180	0
g101255	412
g47771	0
g71147	4
g8036	2
g44298	76
g69767	13
g50275	0
g79251	0
g35786	106
g68573	0
g37977	49
g77311	2
g54777	89
g56929	6
g4920	10
g24581	0
g42351	0
g17985	0
g94406	0
g105311	189
g54675	0
g44814	0
g109710	51
g60908	7
g89998	185
g39002	0
g25626	0
g83842	82
g62628	1
g9250	0
147523_g	9
g24747	0
g24529	0
g31791	0
g9153	0
g72148	0
g58095	0
g58433	80
g101473	0
g43797	1
g106005	0
g103774	0
g51198	8
g100086	0
g26172	0
g107569	0
g59440	0
g97922	0
g4915	0
g73431	0
g98495	149
g58230	10
g109845	0
g60583	0
g44528	0
g71001	0
g52591	37
g75246	0
g100671	0
g59165	0
g58136	0
g77295	0
g78685	64
g85197	0
g70429	118
g85474	0
g1366	0
g776	0
g90933	0
g57926	0
g73133	76
g27877	1
g94826	0
g33048	0
g34190	0
g109746	0
g60395	0
g11286	0
g101493	2
g95534	0
g88212	0
g6344	0
g31994	0
g62247	0
g67858	2
g2999	0
g54197	0
g108891	3
g92465	0
g28616	0
g105696	2
g94914	118
g47414	22
g104221	0
g99558	0
g61231	0
g66144	0
g88020	0
g47329	5
g68897	15
g71115	0
g71229	36
g50016	17
g60000	0
g89980	4034
g62188	88
g56356	0
g104058	0
g36354	1
g35264	45
138939_g	6
g98037	23
g106026	0
g14059	0
g6611	0
g30583	0
g74197	0
g95816	0
g1342	0
g36461	1
g79425	741
g62695	0
g63441	0
g63528	0
g64862	25
g34264	0
g60142	4
g89325	0
g35551	0
g76235	0
g104616	0
g94955	879
g18359	0
g24074	0
g30311	5505
g85799	24
g52911	0
