g1712	0
g101459	0
g35677	0
g52152	0
g6149	0
g104539	95
g92743	2206
g70709	0
g108576	0
g1636	0
g61568	0
g53809	0
g76846	0
151815_g	1
g98695	11
g14694	0
g75668	21
g69146	0
g83777	555
g95905	0
g35074	22
g74697	0
g95488	88
g100908	0
g7270	0
g33911	979
g55585	0
g16014	0
g102341	1055
g104780	0
g28766	0
g19500	86
g80449	328
g62445	0
g109372	0
g57335	0
g36632	19
g28803	115
g27670	0
g30096	1
g15790	423
g75423	0
g37221	0
g75880	0
g93521	0
g72906	0
g34658	26
g64215	149
g108924	0
g27870	51
g77572	0
g36426	0
g81180	7
g56401	18
g77413	0
g57230	0
g94666	0
g73302	13
g77048	0
g10809	0
g138	0
g8019	151
g104842	0
g16771	18
g77747	0
g1112	0
g42132	0
193079_g	0
g68209	0
g30819	0
g84071	0
g86971	0
g77824	0
g47228	0
g42859	0
g80671	0
g95703	0
g86294	0
g1948	339
g59566	154
g28885	0
g34019	4038
g74772	0
g106682	65
g69704	0
g28836	0
g13661	835
g45702	46
g67234	0
g36290	0
g55440	0
g7970	0
g56797	0
g56893	0
g24028	0
85655_g	1
g47464	0
87515_g	3
g29383	0
g90009	39
g14786	540
g101369	0
g55378	0
g82266	368
g5774	0
g63994	0
g79729	0
g4337	11
g31414	6
g75131	25
g91710	15
g35306	0
g86715	0
g63677	235
g41072	0
g85523	0
g97580	0
g76160	6
g64712	0
g36526	0
g17623	0
g101773	0
g42872	0
g86018	0
g5004	17
g76171	6
g85064	100
g7904	0
g66746	10
g72840	0
g95605	0
g104694	88
g5888	0
g31817	0
g56293	0
g45165	0
g10300	1
g17104	166
g24555	397
g15775	1
g23065	0
g78799	0
g6780	0
g5174	0
g22463	10
g102599	101
g53149	0
g1423	0
g105175	0
g84176	0
g80323	0
g91418	0
g28439	0
g102444	0
g56924	3
g41525	86
g101969	20
g96633	0
g50424	0
g475	0
g75593	0
g84038	0
g97821	0
g75655	0
g88635	2
g14829	0
g8172	0
55723_g	2
g81501	0
g30269	41
g77565	0
g14704	0
g101556	3
g7949	366
g44507	0
g58643	483
g68576	0
g33635	0
g52791	0
g85060	0
g31653	581
g2735	678
g65735	1
g93641	0
g36665	6
g81567	0
g19264	0
g41317	0
g6612	0
g64063	0
g6075	0
g37791	354
g15177	0
g62208	0
g8219	38
g103792	0
g50056	0
g41141	0
g105324	0
g39779	0
g35064	0
g88498	65
g2926	0
g108143	0
g27096	0
g28498	0
g64312	0
g33155	0
g77952	2
g66049	51
g81455	63
g55721	34
g76417	0
g7526	18
g15036	0
g65046	89
g78771	349
g34880	34
g42712	21
g98350	0
g69325	0
g47117	18
g99362	10
g8843	0
g68075	0
g89840	0
g28505	0
g4749	0
g81738	0
g21068	14
g36223	0
g8716	0
g3754	0
g3487	0
g96783	0
g17220	0
g104900	0
g83254	0
g70398	0
g27873	162
g70341	44
g2710	0
g16466	1407
g72927	1882
g98227	14
g72350	0
g76410	0
g96024	0
g56772	9
g42333	0
g81172	76
g57129	123
g58042	0
g99793	0
g34531	0
g67323	0
g88673	0
g78507	0
g39941	0
g11883	288
g54133	0
g105035	0
g3440	11
g87974	0
g99304	18
g40190	0
g27433	95
g107601	0
g65288	0
g76650	0
g62429	0
g17786	38
g53709	356
g91816	363
g55589	0
g6357	2
g103556	38
g27207	1
g4780	0
g25065	248
g70581	93
g103616	11
102592_g	0
g21886	0
g38442	0
g83349	0
122013_g	4
g69873	0
g53165	0
g22576	0
g91410	25
g60180	272
180486_g	1
g66482	0
g39770	0
g91241	0
g101692	31
g14545	0
g83019	15
g31591	0
g55552	21
g57824	53
g16774	8
g68619	0
g60786	0
g70665	56
g27436	4
g57300	0
g76922	0
g77799	0
g23562	0
g102841	0
g104826	0
g62443	29
g95787	0
g76260	0
172830_g	0
g14181	306
g47133	233
g54981	35
g60498	0
g74158	28
g93124	1
g84372	11
g37875	0
g89802	0
g22951	275
g29548	478
g507	0
g11458	0
g108981	58
g74312	0
g35407	66
g51226	0
g9155	0
g90439	0
g54214	0
g33088	0
g98375	3
g72514	12
g65423	11
g8398	0
g61813	0
g63329	182
g17955	116
g5978	93
g93246	16
g12852	186
g39730	0
g56190	0
g103408	158
g104196	0
g14581	0
g103658	0
g54236	0
g105348	0
g19856	0
g2837	207
g101959	0
g97662	0
g39735	10
g58693	8
g99676	0
g70034	0
g20499	0
g66833	4
g85768	0
g69621	0
g63635	1
g77410	7
g90488	553
g4452	0
g86514	0
g17785	0
g3514	0
g109131	30
g69667	238
g22797	38
g76576	43
g17880	0
g96003	0
g31081	0
g107216	1405
g103947	0
g90754	0
g86401	1
g80226	0
g2408	0
g90693	0
g68202	56
g39135	0
g50530	0
g18971	2
g91370	0
g10016	0
g92586	0
g20861	0
g91767	0
g8289	1
g39201	0
g10520	0
g44408	0
58650_g	2
g64996	0
g87936	30
g85678	0
g106328	0
g36520	52
g11990	11
g30556	0
188823_g	1
g79774	0
g77511	13
g101699	1
g37931	0
g86224	165
g86730	7
g34604	138
g104000	0
g45631	74
g72892	91
g93738	0
g62578	162
g68185	0
g102494	0
g21834	0
g8424	0
g58455	17
g76780	0
g51666	0
g75744	0
g51563	0
g70699	0
g107386	87
g82091	34
g2178	680
g55581	0
g18694	0
g101678	0
g44380	0
g27230	0
g46412	0
g527	0
g107087	0
g4316	143
g104033	52
g56601	0
g75367	154
g9965	15
g97142	0
g88356	0
g105053	0
g30165	0
g92659	299
g108078	0
g9725	0
g102326	0
g89986	0
g18277	0
g36585	0
g26197	0
g35103	45
g26661	0
g68878	30
g70947	0
g46109	14
g94947	0
g98572	0
g30642	0
g77373	123
g84193	1
g37443	111
g97342	0
g11176	76
g10871	0
g36858	0
g74934	0
g50731	0
g36062	0
g16453	0
g82304	809
g46881	104
g73629	20
g69060	0
g8353	0
g39221	0
g108844	50
g79749	0
g97888	0
g4916	54
g63251	0
g75461	0
g95565	0
g32731	53
g50185	40
g56980	80
g99899	0
g10801	0
g105956	0
g109840	0
g18271	0
g35113	0
g42247	130
g31484	0
g81878	130
g107901	0
g91671	0
g61368	0
g29870	0
g90666	9
g22911	0
g24963	213
g38748	0
g73820	0
g15032	0
g61257	0
g62397	0
g76565	392
g107355	11
g83269	0
g33071	2
g100622	0
g75765	0
g53341	0
g17992	107
g52889	0
g49326	0
g101913	0
g80479	0
g17017	0
g75977	1216
g106287	0
g53119	0
g108650	0
g61260	0
g100701	0
g3136	0
g15697	14
g69119	0
g57573	0
g65779	0
g28285	0
g57571	0
g81071	0
g13163	263
g24097	0
g47200	9
g26332	20
g16204	0
g39760	16
g65483	0
g4696	0
g17826	23
g4667	85
g49468	0
g19376	0
g19821	0
g16295	0
g3958	0
g107727	0
20139_g	42
g37912	0
g97026	0
g33197	361
g818	170
g107994	433
g20297	75
g76100	35
g41638	0
g5501	0
g96000	0
g49991	0
g109352	0
g40625	0
172336_g	0
g27722	7
g99452	3
g29126	0
g49181	6
g76864	0
g97192	0
g20080	8
g108990	36
g100033	0
g28667	67
g40537	2
g17186	60
g46781	0
g93971	892
g11623	36
g50327	0
g20167	0
g70829	0
g24299	0
g39435	0
118155_g	14
g84623	14
g99248	0
g33434	0
g53676	0
g4954	278
g80596	0
21818_g	12
g95439	661
g104991	0
g7745	4
g92269	1141
g79488	59
195407_g	0
g105248	6
g24679	0
g46253	0
95164_g	0
g17055	21
g51337	0
g11779	0
g50793	55
g105971	169
g34313	0
g14769	0
g23573	0
g60612	0
g98707	1
g54876	0
g40506	109
g84320	0
g76866	0
g28934	0
g89432	2110
g5913	0
g93934	39
g93748	0
g77248	0
g88222	1
g54217	0
g66259	0
g42453	0
g33817	0
g55670	0
g39474	0
g84267	0
g108474	0
g59450	522
g69797	0
g69520	1
g32462	0
g89475	0
g93125	244
g79955	0
g79743	10
g45931	0
g24366	0
g102948	11
g73806	0
g92642	0
g29206	0
g101953	12
g72128	0
g10076	0
g51954	0
g38845	0
g15551	757
g108073	0
g16126	0
g91735	0
g19299	0
g3858	149
g61723	0
g83859	135
g24068	0
158165_g	0
g78107	22
g60484	0
g59964	57
g620	174
g38508	0
g71059	0
g62143	140
g50516	0
g48912	0
g60249	101
g86996	0
g17282	1
g45985	3
g87779	0
g82780	0
g88074	46
g74566	0
g88396	0
g67784	0
g75490	54
g29829	1
g75565	0
g47243	25
g47136	0
g88907	0
g47489	0
g88549	27
g95900	98
g16962	0
g54591	0
g85929	0
g87195	0
g1345	0
g37337	0
g16922	41
g25241	65
g43135	44
g13174	0
g82101	21
g108175	0
g108517	7
g65136	271
g14674	117
g86372	0
g28828	0
g101365	0
g106019	76
g93887	2
g43187	0
g58550	0
g86108	0
g79972	0
g13726	0
g19228	0
g71124	405
g23205	96
g9968	0
g68498	0
g71522	34
g14790	101
g32876	0
g85145	0
g16300	0
g35478	0
g21623	268
g67372	422
g19045	0
g91575	0
g108805	19
g53400	0
g71575	0
g31415	0
g106188	0
g7834	0
g105732	0
g23609	0
g30228	0
g14585	35
g74111	0
g89144	0
g89093	45
g98015	0
g90303	0
g5401	0
g101452	464
g5157	15593
g94124	0
g98694	104
g101072	2
g42280	0
g33984	0
g12838	0
g50014	6
g39361	0
g104573	0
g84088	0
g17279	0
g17541	340
g103818	7
g93506	80
g104378	32
g49170	0
g474	0
g44556	1
g107757	0
g80238	0
g86934	18
g81608	0
g96792	43
g58792	69
g42498	0
g21199	0
g95132	0
g4813	141
g3192	49
g99951	0
12240_g	0
g59646	1
g21877	0
g108717	3
g9023	79
g42521	0
g12071	0
g52098	4
g90370	0
24808_g	0
g76214	0
g34301	0
g2915	0
g69230	30
g22377	0
g40091	0
g102522	39
g23411	0
g79297	0
g10490	0
119616_g	0
g58740	80
g78257	0
g37502	4
g4202	0
g102205	11
g109433	0
g66675	43
g22694	0
g41883	0
g100634	0
g92983	0
g62926	0
g81378	0
g47819	0
g90139	0
g75643	160
g36195	401
g80708	28
g34438	0
g59788	0
g91106	0
g104065	0
g58006	0
g64409	0
g19374	0
g54112	0
g71060	4
g46677	56
g41929	0
g71002	96
g51762	39
g98449	34
g108239	211
g6129	0
g87960	0
g50993	0
g74784	33
g89641	0
g83720	0
g25482	0
g45854	63
g99953	0
g38150	0
g61229	0
g10652	0
g53001	0
g79988	0
g40935	0
g45996	346
g67710	0
g21550	0
g5637	0
g75724	0
g18094	0
g44985	1642
g58875	29
g32976	0
57216_g	0
g16062	0
g15628	0
g46170	0
g82380	2
g59952	595
g77649	317
g79835	0
g53816	0
g12042	0
g30368	0
g101958	0
g32801	0
g86504	0
g105837	0
g80879	0
g60593	0
g50753	11
g32562	0
g32074	0
g18397	0
g7015	62
g42284	0
g72218	78
g15536	7
g76686	10
g103089	0
g97068	1
g33626	0
g30629	0
g76323	0
g25691	1
g52607	0
g89426	0
g24872	0
g64986	0
g14348	1211
180332_g	0
g35102	0
g92190	0
g52372	0
g13520	0
g4087	0
g10025	0
g43467	106
g108306	0
g70690	0
g88499	61
g2717	0
g83781	29
g87870	12
g50305	55
g50626	15
g4237	139
g93199	29
g11903	273
g93933	36
g28849	0
g5012	0
g93936	0
g37646	0
g15866	0
g23118	35
g53184	0
g78796	0
g13381	0
g12489	0
g101461	0
g59423	68
g5348	271
g3443	20
g77961	12
g29952	0
g11539	38
g83468	32
g22837	0
g48659	0
g18263	10
g71542	0
g104496	0
g73914	0
g45426	0
g77807	0
g58845	0
g17266	27
g85785	53
g69397	0
g86474	0
g56680	0
g25526	0
g78260	0
g22124	0
g5178	0
g84714	0
g46976	92
g68276	20
g34351	0
g70703	0
g8681	288
g46746	0
g98810	0
g14798	0
g60094	0
g89491	0
g61214	0
g46150	32
g2541	16
127515_g	0
g50828	0
g55124	14
g46887	4
g76116	0
g26605	1
g88303	0
g26711	0
g43096	20
g81758	0
g40628	0
g12762	0
g96220	0
g96977	0
g61802	0
g42196	0
g26971	1243
g62052	0
g7211	0
g7353	0
g68112	0
g80987	2
g33989	0
g78615	0
117301_g	0
g71364	51
g37027	0
g95019	0
g27506	47
g108909	0
g69346	0
g29290	0
g80568	66
g3540	0
g68186	0
g6471	0
g17030	2625
g5026	0
g39578	2
g93387	31
g65368	0
g75974	66
g43343	0
g85606	0
g3859	0
g6099	0
g76680	2
g42339	74
g46103	0
g11535	0
g24725	6
g99736	1156
g28309	76
g86175	9
g91734	21
g26283	65
g82550	0
g68059	3
g95336	0
g9454	76
g57177	0
g105189	0
g48333	37
g104471	2
g76060	0
g17935	25
g23252	0
g2581	29
g98876	13
g66025	0
g73744	78
g90197	0
g42617	5
g17570	0
g79410	0
g17059	17
g78496	0
g43109	0
g13191	0
g73031	0
g86055	0
g57142	44
g68179	0
g85683	49
g75191	0
g94330	1
g88055	0
g42798	0
g47130	0
g46599	0
g30933	0
g60552	0
g94968	142
g98822	0
g39834	76
g9069	0
g9459	0
g101103	268
g73871	140
g84827	191
g51580	126
g76153	0
g26247	7
g66585	7
g33090	25
g52564	0
g19232	537
g91680	0
g13396	39
g67747	10
g24509	0
g11977	0
g49347	852
g6461	0
g67099	0
g43200	0
g39293	120
g3819	41
g18157	0
g30079	0
g68569	0
g43596	0
g21902	1
g44130	1
g8535	0
g51123	0
g98734	57
g104592	0
g9471	0
g50735	83
g88790	8
6075_g	0
g92382	0
g89860	0
g103165	5
g106534	0
g42176	652
g9159	0
g101265	38
g96454	0
g33701	11
g22964	0
g86038	0
g109612	20
194663_g	0
g4026	0
g89652	288
g96689	17
g48163	2
g29529	0
g75278	0
g101200	0
g51142	40
g54527	18
g22998	9
g33338	0
g30753	0
g89331	0
g1082	0
g11158	0
g25522	0
g65030	952
g75725	0
g84981	0
g45349	0
g46767	11
g103493	0
g45326	0
g3397	0
g88823	3
g87624	4
g64224	116
g21999	18
g71929	0
g78484	0
g25873	102
g96459	0
g1361	52
g65715	0
g32147	0
g107352	0
g102001	0
g11863	0
g71267	0
g84811	0
g103961	0
g94777	132
g88990	0
g68373	0
g81815	32
g92634	127
g95973	0
g86670	0
g8017	156
g103613	1
g8035	0
g1243	0
g62593	25
g27249	0
g16420	0
g31205	8
g2988	12
g86112	0
g24680	174
g73980	0
g6442	0
g48392	0
g87805	52
g89989	0
g8460	23
g8447	0
g30653	0
g5081	0
g53488	0
g56122	0
188253_g	0
113121_g	1
g46384	106
g79527	0
g17159	0
g3831	0
g82785	0
g70750	2
g21392	0
g26585	101
g50911	0
g32769	6
g94333	2
g80900	46
g82900	0
g59135	0
g63	0
g43399	78
g96488	0
g104153	0
g102362	0
g82547	109
g21288	0
g53859	0
92728_g	0
g57399	0
g57233	7
g54339	0
g43093	182
g18998	0
g108761	0
g68153	21
g36208	0
g91805	0
g38882	60
g2405	20
55030_g	0
g47738	0
g17414	0
g73630	74
g76705	1
g31551	0
g26477	0
g23046	0
g63353	99
g70395	0
g13033	110
g17944	0
g41844	0
g84902	0
g8043	0
g13801	8
g5043	58
g53061	0
g99759	5
g103676	0
g3827	150
g78056	20
g8992	0
g61786	9
g103783	0
g36008	0
g61194	0
g28215	0
g1620	0
g68226	11
g3900	0
g100902	0
g41162	202
g48725	0
g9961	0
g66365	0
g60729	39
g99210	0
g14411	0
g74665	9
g63970	0
g40134	0
g5742	0
g109978	15
g103654	0
g101981	46
g28205	0
g13534	0
g56599	0
g50830	535
g44340	0
g75552	0
g21184	0
g20302	41
g13752	0
g30621	0
g11444	341
g76230	0
g95515	0
g73319	7
g17248	0
g30143	0
g32797	0
g45075	17
g40050	0
g98617	27
g109758	150
g40056	0
g89619	10
g106294	1345
g93671	0
g87450	0
g9314	0
g51159	1255
g93410	0
g11531	993
g54343	0
g54995	107
g39365	23
g17670	1
g26593	0
g69564	0
g103369	0
g47102	0
g90388	0
g86455	3
g6829	56
g14527	0
g18006	0
g61941	0
g29879	0
g69404	70
g64623	0
g43030	0
g79291	0
g54023	0
g7977	0
g94414	0
g18990	0
g44570	8
g101258	0
g18251	0
g27148	0
g15368	0
g39599	0
g27771	15
g93777	0
g6073	0
g9410	0
g78898	0
g95072	0
g49190	48
g85207	0
g53352	0
g99913	2
g48365	183
g29458	0
g17242	48
g76050	0
g56818	0
g22189	0
g46861	0
g50481	0
g18213	10
g98936	0
g42582	9
g21997	0
g49796	0
g13744	6
g50215	39
g108578	13
g107073	0
g4964	2
g17844	0
g32652	0
g36368	0
g6868	47
g67499	0
g106315	14
g6450	17
g50708	0
g35880	26
g98345	0
g33863	0
g31064	0
g25859	21
33291_g	71
g65738	0
g80166	0
g49490	0
g50571	44
g54755	7
g27567	16
g382	10
g6818	20
g30236	0
g77366	0
g79177	0
g108340	0
g62772	92
g38575	0
g39020	193
g87781	0
g88731	0
g51356	0
g91577	0
g60704	0
g9844	0
g91055	0
g73460	15
g5359	33
g74267	0
g97169	0
g51172	44
g77582	0
g83940	0
g77962	0
g25933	0
g5490	0
g93211	644
g39820	73
g46905	13
g38951	0
g65310	0
g19590	0
g88960	0
g100981	55
g92552	57
g50505	0
g66760	59
g47796	194
g18256	37
g50792	0
g52001	0
g98027	158
g47005	205
g80473	0
g77453	0
g91235	0
g95618	0
g65900	0
g48889	0
g41299	0
g101857	0
g99316	193
g91281	0
g27970	10
g44288	0
g61756	0
g100815	0
g59225	6453
g29434	0
g95955	0
g70987	0
g77447	0
g1555	0
g89150	0
g106169	4645
g16600	32
g106205	0
g23517	0
g106832	0
g62133	0
g23845	0
g37179	0
g68494	16
g6267	0
g94761	0
g86750	3
g5976	0
g5665	0
g71878	303
g83558	0
g38770	0
g80086	0
g103959	0
g21161	175
g40937	0
g83742	21
g71198	1
g18117	16
g42380	0
g108137	0
g45137	0
g92865	0
g62493	0
g71920	0
g10689	0
156238_g	0
g74448	73
g66987	0
g85685	19
g45709	0
g103026	47
155331_g	0
g28126	0
g104	0
g87832	15
g10176	0
g45449	137
g30939	0
g34865	341
g17978	42
g109865	0
g99966	0
g101166	0
g29692	2
g84635	1
g103691	0
g70330	0
g32783	0
g10987	0
g49088	2864
g47981	29545
g68566	0
g48194	52
g98766	0
g92020	63
g61523	0
g33802	0
g80805	48
g40112	0
g10952	0
g71952	0
g38489	0
g82341	0
g109045	0
g98459	0
g2044	5
g68521	132
g19937	0
g40440	0
g90750	158
g18177	0
g55364	195
g31777	0
g20295	33
g89951	43
g101897	193
g23336	0
g104429	0
g89925	0
g103682	0
g59599	0
g72609	30
g18812	0
g11610	0
g29598	175
g100039	0
g30055	0
g5086	0
g26403	0
110737_g	0
g311	0
g80832	0
g67442	0
g48679	0
g103770	0
g22603	0
g20101	0
g42366	114
g65769	0
g96159	0
g102382	0
g89009	0
g24951	0
g69748	0
g33634	0
g57110	0
g11025	0
g35864	0
g70848	773
g6366	41
g38031	64
g79153	0
g35857	0
g24586	0
g30248	0
g43763	95
g82951	66
g98513	71
g56389	2307
g57808	85
g93807	7111
g30652	0
g18021	23
g31022	13
g79264	0
g49356	3
g7768	0
g21734	0
g11580	0
g6014	0
g53401	0
g22485	8
g81254	33
g39427	44
g5109	0
g71919	0
g72868	1
g59892	0
g7785	0
g88631	197
g108846	134
g57265	0
g105867	32
g79288	0
g70338	0
g7478	17
g59801	1
g4279	510
g81196	0
g6003	70
g32899	2
g57122	186
g66799	0
g97740	0
g56024	0
g17354	14
g3702	0
g83224	302
g91581	0
g27340	19
g4261	16
g48452	2
g37801	0
g91051	0
g68350	0
g66067	0
146068_g	0
g3727	0
g301	9
g3600	0
g58813	27
g75407	0
g6109	161
g2182	4
g14064	0
g821	0
g40412	0
g68918	0
g96960	0
g17942	20
g86975	0
g52455	0
g75066	4559
g62768	0
g69377	2
g68318	0
g100890	0
g76498	62
g37030	0
g47164	0
g33121	287
g91285	124
g41717	0
g98115	0
g52494	6
g32952	0
g2805	0
g71927	0
g36144	0
g32548	0
g9495	0
g18400	0
g109159	0
g71999	0
g88691	11
g42440	0
g68122	76
g4275	0
g36544	0
g53043	0
g82868	11
g104016	294
g68703	0
g8921	0
g51529	466
g76560	23
g64478	0
g89455	0
g15943	0
g302	1
g37209	39
g2152	0
g36881	0
g34244	0
g81623	4
g21175	3
g108930	0
g100161	341
g105796	0
g61262	63
g10445	0
g60768	0
g100822	0
g37878	0
g95502	0
g43523	33
g20697	0
g89857	0
g98131	359
g45247	16
g86782	53
g22568	0
g32531	0
g5341	6
g99405	47
g10497	75
g10912	81
g13453	0
g35741	306
g15906	36
g82818	135
g102666	0
g54749	1
g89599	133
g47057	0
g105664	0
g37292	0
g100953	0
g70877	0
g13204	40
g30247	654
g19159	1
g10575	0
g55327	0
g58937	0
g88585	0
g107939	0
g76041	10
g63035	0
g29512	0
g89501	0
g64085	446
g70914	0
g22159	77
g56564	0
g31962	0
g15080	114
g38386	0
g94851	0
g107677	0
g56922	0
g25243	1011
g16920	0
g52267	0
g32971	0
g95027	0
g36871	188
g58902	0
g5945	676
g62933	14
g91716	45
g36231	162
167669_g	0
g19312	16
g77215	48
g19386	48
g37062	0
g13305	0
g15581	0
g84118	1
g79496	0
g51479	754
g7166	7
g46904	35
g2632	8
g84188	0
g24720	0
g95940	0
g40113	0
g96119	144
g25500	0
g469	0
g17799	0
g82899	461
g4218	0
g31857	0
g45259	0
g77517	11407
161874_g	0
g29087	0
g56088	49
g17686	0
g326	344
g95576	0
g98859	23
g25031	0
g8111	0
g20035	0
g7835	297
g103315	17
g52671	0
g5827	0
g39053	0
g22759	0
g109298	181
g54320	0
g41460	4
g95818	165
g85510	0
g40041	0
g67195	0
g20831	0
g11365	35
g57465	197
g84883	0
g29716	14
g321	173
g109703	0
g63696	0
g50209	32
g1627	0
g91045	0
g14706	0
g56248	0
g18312	24
g107542	25
g64262	0
g614	34
g9193	619
g8204	4
g106363	0
g50823	0
g45565	0
g34768	0
g80602	0
g41875	0
g65061	62
g39561	0
g58198	149
g17940	234
g8022	0
g85341	0
g33159	105
g42047	0
g2856	47
g104523	0
g395	6
g4829	0
g35369	0
g70570	0
g1749	0
g15294	33
g89072	420
g17155	24
g21021	0
g9959	2156
g77101	0
g52200	64
g10285	0
g100132	225
g24830	0
g40195	0
g11447	0
g63152	0
g3896	0
g28265	35
g81010	0
g93769	106
g22585	0
g88458	0
g65237	15
g101755	0
g55018	1
g10343	0
g60967	0
g74318	0
g54261	0
g42528	0
g89238	0
g4097	0
161094_g	0
g20567	0
g52104	78
g108267	0
g45545	32
g50733	0
g2176	44
g90095	0
g26964	0
g107604	0
g60659	32
g63212	0
g4741	0
g32973	0
g97880	33
g105197	3
g18249	0
g49803	0
g38202	0
g25510	0
g65417	178
g15490	0
g83193	0
g39000	0
g92094	0
g72784	1698
g48468	27
g58879	6
g86427	76
g64047	0
g855	17
g94096	0
g4833	37
g109492	0
g45246	88
g103650	0
g97783	0
g84773	0
g40730	0
g32557	16
g23762	0
g28478	0
g49090	88
g80859	0
g32694	0
g67002	129
g31351	0
g50042	0
g21768	0
g43077	351
g8524	0
g21972	135
g65766	3417
g105908	0
g42178	8
g18895	103
g56703	0
g58866	0
g49524	79
g82055	0
g46810	10
g103453	6
g28397	0
g52965	0
g42003	813
g89852	48
g14981	615
g22053	0
g73321	25
g23032	0
g84791	7
g81430	24
g15812	0
g73337	0
g1850	215
g11131	525
g40408	0
g150	103
g24984	0
g62626	3
g105257	0
g74436	9
g47708	0
g93519	0
g62503	0
g105050	41
g104314	3
g45124	194
g60432	0
g61015	46
g102055	0
g63058	0
g77174	0
g34834	12
g9455	84
g96064	0
g15500	0
g54956	1256
g20001	2
g109276	0
g101729	2
g78013	0
g83403	30
g59139	0
g85163	2
g23658	2
g2323	0
g40183	0
g17798	0
g18651	0
g12241	0
g55159	0
g41185	0
g13451	0
g67983	58
g41255	3
g66488	0
g102447	0
g16053	0
g65621	25
g47631	0
g54768	63
g64042	0
g53857	0
g57764	30
g31310	0
g90996	3
g38283	0
g99981	0
g198	61
g97646	0
g45059	1
g53720	0
g83481	83
g29881	1
g64296	0
g74001	0
g70266	201
g82586	0
g38597	18
g14111	1
g32735	0
g103147	0
g19983	37
g49957	0
g52982	0
g74912	0
g11387	84
g69609	0
g31082	0
g46663	0
g64357	29
g13925	0
g1463	0
g60575	0
g51619	0
g76852	25
58271_g	0
g73969	2729
g59451	0
g56823	0
g65252	1
g100278	0
g4851	104
g64245	46
g5207	0
g95457	0
g95188	0
g73239	0
g45971	98
g63148	272
g97916	0
g32325	2238
g52683	9
g92751	15
g5934	0
g63850	1166
g69472	151
g27742	0
g61240	0
g13566	0
g64524	429
g8785	0
g35384	123
g96316	8
g39497	0
g41201	0
g92116	0
g77940	0
g49369	461
g32564	0
g97488	0
g101471	27
g83731	0
g16787	0
g70569	19
g30721	0
g93514	0
g52729	159
g79106	0
g94766	379
g61213	98
g93049	0
g5092	0
g9066	4
g37483	32
g82209	1
g8354	0
g96582	20
g101137	1
g62161	44
g29741	0
g108836	51
g16662	0
g77812	0
g31244	0
g38539	0
g108725	11
g97021	41
g95695	0
g79526	0
g84223	0
g106278	198
g96256	520
34548_g	2
g51490	930
g67923	0
g24185	45
g101150	0
g95522	629
g84734	70
g80435	0
g20172	115
g35751	0
g13004	0
g51204	0
g101028	0
g30271	148
g104388	1
g11949	264
g76436	0
g98523	0
g3863	0
g14400	0
g106429	0
g47553	118
g50989	0
g109599	9
g21684	0
g84621	0
g64133	0
g50759	0
g22140	0
g65366	0
g14984	10
g107942	0
g71499	0
g30379	0
g9909	0
g92049	0
g62299	19
g42703	82
g94694	0
g21286	0
g18500	0
g30756	0
g9383	0
g80573	19
g57791	0
g37885	33
g108161	0
g12305	0
g65475	0
g22241	95
g7403	359
g53628	0
g96998	0
g60478	0
g25563	0
g19129	11
g33842	0
g18908	9
g56943	0
g56937	0
g68045	25
g26163	644
g92650	0
g61266	0
g88661	4
g87	28
g48932	27
g105592	1657
g68632	0
g2521	76
g80365	0
g90193	0
g6680	0
g76077	2
g35150	0
g44641	0
g57841	0
g15133	0
g90764	12
g10237	0
g21566	0
g106239	1
g67321	29
g60415	0
g28683	0
g2424	39
g89463	0
g50173	0
g43438	94
g44032	11
g6652	0
g83244	0
g77473	0
g76889	638
g56449	27
g86380	0
g77908	123
g57555	0
g64740	0
g68678	0
g85458	0
g109088	0
g97252	12
g26624	0
g27300	0
g73924	1
g87120	0
g20984	0
g36049	115
g6888	0
g308	0
g69516	0
g102610	0
g48008	5
g103068	87
g2065	0
g39116	0
g88427	39
g9946	9
g18102	0
g34766	0
g102249	0
g66765	0
g26145	0
g62334	0
g56203	157
g93363	0
g96199	0
g95959	0
g82059	284
g90526	75
g59831	0
g50627	0
g57408	0
g93720	0
g35332	183
g62486	0
g102793	112
g60314	0
g30924	0
g43462	0
g1169	64
g46773	17
g46509	0
g102039	6313
g31343	0
g90133	29
g100318	15
g39622	0
g32401	1364
g25917	0
g59395	0
g35800	0
g1939	1
g91249	0
g104142	0
g82831	55
g67318	54
g73297	0
g5333	0
g64647	0
g20980	0
g72564	0
g19683	103
g101648	961
g1347	747
g90492	0
g108466	0
g39262	0
g29156	13
g28760	0
g8396	0
g52017	0
g70991	0
g86264	0
g4669	0
g49268	0
g78989	530
g60746	0
g5642	0
g37588	0
g47786	0
g87385	0
g40435	144
g57820	1
g23588	28
g44071	295
g44675	6
g15609	691
g82046	5
g10265	0
g24772	166
g94417	95
g30480	0
g70261	0
g102161	139
198158_g	1
198944_g	4
g16791	42
g72684	0
g51915	0
g65748	0
g85265	0
g74115	0
g68621	5
g103544	3
g60922	0
g9115	229
134022_g	0
g70961	9
g4023	0
g107004	0
g53390	80
g30691	27
g84973	0
g78897	0
g84439	26
g93554	0
g87744	113
g76512	2
g73968	44
g44143	26
g21050	0
g8397	0
g49360	0
g10017	0
g28325	0
g1239	0
g62570	0
g80151	0
g35108	0
g102091	50
g15126	0
g77327	0
g2230	0
g36073	207
g44092	0
g86197	12
g38991	53
g84594	0
g54203	0
g76546	22
g45486	11
g102082	0
