g7152	66
g96046	0
g9436	0
g88931	0
g61832	0
g47424	30
g86539	128
g20595	0
g100487	3
g11039	212
g88688	0
g80273	0
g55355	0
g241	0
g15604	0
g99328	0
g1599	0
g9785	0
g13836	3
g69691	0
g105787	0
g84957	0
g73595	0
g12924	0
g49674	0
g75927	0
g93079	0
g41451	0
g2815	9
g100076	0
g1616	19
g33053	0
g5644	0
g91731	0
g374	44
g59833	0
g96190	90
g46337	0
g21337	0
g38448	0
g73821	0
g51426	78
g12044	116
g77898	0
g95186	55
148191_g	0
g24352	0
g27868	30
g31424	0
g100057	0
g32129	0
g72276	0
g44789	0
g20009	0
g67202	0
g37064	10
g54535	0
g92519	2141
g56182	109
g3236	26
g16164	46
g40354	932
g52546	0
g44416	11
g5582	12
g11790	0
g36174	0
g84530	0
g34303	6
g22108	0
g7118	0
g59592	99
g67164	0
g72835	280
g86301	0
g66684	46
g40632	0
153031_g	1
g19631	0
g67006	0
g63961	0
g100627	0
g8660	0
g94427	87
g28723	0
g43758	1
g96768	0
g96681	0
g24336	738
g43507	0
g41526	8
g80572	1
g67028	1559
g84826	42
g57682	0
g95100	0
g51782	3424
g10491	0
g104933	18
g102857	85
g59299	0
g23672	0
g70911	0
g4986	0
g69773	0
g13524	0
g77701	0
g44994	0
g96310	0
g53560	0
g64462	0
g68509	0
g25841	0
g33816	0
g29136	133
g83818	0
g91900	8
g77756	45
g90811	0
g70830	2
g74190	0
g14133	0
g7034	27
g89507	0
g64738	0
g108822	1994
g32657	13
g91799	0
g66693	0
g7982	19
g7657	1716
g26832	420
g35805	0
g32184	114
g13223	0
g16968	0
g38009	0
g101782	0
g92524	0
g16219	22
g36724	0
g24096	0
g56184	0
g84501	0
g9477	16
g72494	18
g60113	24
g3686	0
g22766	0
g32898	0
g56215	2
g76953	1
g30328	0
g3407	0
g22620	0
g46669	189
g44077	0
g61609	4
g97829	272
g2114	196
g84314	0
g38094	88
g49239	0
g27754	0
g6156	0
g88033	40
g31051	0
g13365	0
g51293	0
g109742	0
g46490	0
g15252	315
g58640	25
g8212	36
g40725	0
g65953	0
g54662	421
g39986	0
g21163	0
g13929	446
g23272	47
g21775	0
g44270	0
g43269	0
g83952	0
g69600	0
g74468	0
g21400	0
g101110	0
g72343	11
g108696	0
g104817	244
g88205	1162
g42140	0
g90917	8
g41034	0
g6159	0
g55505	0
g24047	0
g56158	10
g79672	27
g6155	178
g64436	0
g43231	127
g41439	0
g39518	0
g84788	0
g9975	0
g9474	0
g73233	0
g19326	0
g845	0
g46917	0
g20068	0
g90285	0
g56942	0
165622_g	0
g32680	0
g106101	0
g25609	29
g49196	582
g55283	0
g57450	1
g19092	0
g103246	76
g105572	0
g53376	0
g70998	0
g1622	0
g13173	0
g64044	2
g91426	0
g104859	0
g83394	73
g92601	1
g2740	20
g1266	14
g87171	541
180294_g	0
g63687	593
g84796	0
g83526	0
g78500	0
g41073	0
g92606	0
g88412	34
g72728	0
g35606	0
g5441	0
g58652	56
g60848	0
g56529	8
g93013	1
g100580	5
g3024	281
g25674	884
g27650	0
g106332	0
g36891	12
g95496	85
g79450	0
g14761	1
g24491	0
g40352	692
g23229	43
76375_g	4
g59622	0
g14539	16
g22278	56
g102591	0
g47509	304
g99439	0
g4977	0
g18067	0
g61476	0
g103254	5
g5821	72
g64053	20
g102430	1
g97966	0
g25189	2
g52273	0
g17657	0
g29821	0
g85876	16
g58617	0
g20715	0
11740_g	0
g44456	0
g4342	0
g109091	43
g51082	0
g86878	46
g68393	0
g24252	0
g105084	0
g62841	29
g1275	137
g5281	0
g25313	0
g10018	0
g11993	0
g107775	0
g64360	90
g41147	0
g109416	0
g71769	0
g15921	0
g97129	1
g2174	8
184901_g	1
g89098	146
g48228	0
g66586	10
g97341	0
g69471	1
g47858	0
g78030	29
g74035	0
g53377	0
g37303	0
g25542	0
g71449	68
g76373	0
g26949	756
g72826	0
g35246	0
g14950	0
g54802	0
g57055	0
g47450	0
g93697	0
g22828	0
g8821	30
g84247	180
g90760	0
569_g	0
g85457	5
g333	0
g95990	0
g4329	0
g20090	0
g40767	2572
g77852	69
g90290	0
g105546	0
g26701	204
g46199	0
g103889	0
g52027	0
g7354	0
g91406	3
g78097	0
g51371	0
g37488	0
g64736	13
g33874	0
g82973	0
g86499	0
g40917	0
g76707	64
g67169	0
g4634	0
g2850	0
142825_g	0
g91145	0
g12816	2381
g2877	0
g10099	0
g64130	119
g104770	1
g86657	1
g37327	19
144029_g	0
g55649	544
g82670	0
g24218	0
g67971	0
g34684	0
g17377	0
g42650	156
g98117	0
g37667	0
g10651	3
g28644	11
g66385	55
g46749	2
g48877	0
g65535	2
g36459	23
g100884	34
g103984	0
g21977	0
g101635	47
g97399	0
g48549	0
g71867	0
g85284	0
g82534	0
g18063	0
g29209	0
g5722	36
g21069	0
g83493	0
g34345	22
g58340	0
g62466	0
g71971	0
g15791	70
g64833	0
g90690	0
g70896	2
g92976	177
g42175	2
g18722	0
g38274	13
g23175	1960
g71256	0
g52158	0
g24683	0
g6477	0
g101667	0
g61154	0
g33022	1
g4078	0
g105420	0
g76720	0
g69679	0
g9939	2225
g1655	11
g99768	0
g7214	0
g59414	0
g85831	0
g103660	0
g69694	0
152920_g	0
g33534	0
g81606	0
g67665	47
g93987	0
g5972	0
g31913	0
g77049	0
g79124	1052
g102251	0
g14772	0
g27022	0
g7681	0
g50899	17
g103726	0
g85583	0
g86940	543
g85453	114
g83437	0
g90732	7
g76853	73
g12223	18
g6706	0
g1814	560
g39252	0
g41814	0
g89357	0
g80997	45368
g23661	335
g93629	0
g4826	0
g62882	1260
g39370	11
g79484	27
g79905	222
g22661	0
g87416	34
g94967	18
g57516	0
g93828	53
g12898	0
g101204	206
g36796	73
g27743	11
182753_g	0
g103104	316
g42844	0
g34904	68
g7315	0
g519	0
g86943	0
g106743	27
g65280	0
g71241	0
g82394	0
g98071	0
g60431	21
g40168	0
11470_g	0
g62867	1000
g19101	0
g107751	2
g102699	0
g19674	0
g3439	111
g67702	12
g107973	0
g75085	12
g79758	97
g85695	0
g105689	0
g66199	0
g26588	0
g12085	113
g2638	0
g80795	0
g43518	0
g99959	7898
g40024	0
g47879	0
g85719	72
g54315	0
g86706	192
g27397	0
g35982	7
g29847	360
g15660	12
g105290	2
g1217	1
g106840	9
g22664	0
g89502	0
g58791	39
g80315	0
g83359	2
g43332	0
g38358	0
g94011	0
g13753	0
g104502	0
g14841	0
g80107	0
160263_g	1
g66134	251
g81508	0
g81162	0
g36487	0
g102835	4
g90074	775
g489	37
g98893	0
g68072	59
g73881	59
g13777	0
g106185	495
g83658	0
g33529	5
g35670	0
g68591	0
g103780	79
g58166	0
g59784	0
g80179	0
g82700	0
g56974	0
g109635	0
g49120	0
g52169	22
g89513	0
g99550	175
g36132	354
g60347	262
g31920	118
g13002	0
g30366	0
g73086	26
g68457	58
g87151	6
g17442	0
g108655	5279
g76194	0
g99457	0
g107683	0
g71913	33
g40401	1315
g260	0
g105685	59
g45088	752
g55302	0
g63300	2
g55026	112
g40502	0
g39154	619
g109618	0
g83007	0
g94793	2501
g90753	157
g59122	74
g56402	195
g57626	0
g94835	29
g68017	13
g67117	3
g103480	19
g53227	0
g44471	0
g108291	0
g6972	0
g32761	0
g65569	0
g30266	252
g5076	0
g37001	875
g36563	0
g11515	0
g78054	0
g21937	0
g31662	0
g72661	85
g61882	0
g51007	0
g93233	0
g96106	0
g37460	180
g4215	0
g33760	5
g85820	0
g13544	304
g107061	0
g25787	0
g67685	0
g16842	197
g59590	19
g34954	0
g82837	50
g95528	0
g94871	0
g80685	62
g5056	0
g16682	0
g91558	0
g20545	0
g16970	0
g88029	0
g62193	0
g44429	16
g48849	0
g10096	0
g44763	175
g95242	0
g64789	0
g29945	0
g87210	0
g56031	28
g37150	0
148061_g	1
g49404	4
g68056	111
g105500	0
g43509	0
g33445	0
g36589	0
g10812	0
g37317	0
g7482	0
g72321	0
g56677	210
g41058	0
g94517	0
g80916	0
g58988	0
g75393	15
g102449	0
g3546	0
g33688	0
g101352	0
g593	33
g71533	0
g21301	0
g87712	0
g79710	0
g30843	0
g98756	0
g105115	594
g51359	0
g13718	0
g55881	0
g80402	16
g15705	11
g20864	0
g62562	26
g85707	0
g86193	616
g57829	151
g57511	0
g92394	0
g66770	691
g47880	0
g27269	0
g94548	0
g10940	7
g75047	0
g103389	0
g94204	59
g34025	331
g106808	0
g100958	0
g61816	0
g6263	150
g106894	12366
g47569	0
g59471	359
g59223	277
g83362	0
g83062	0
g78766	0
g106571	0
g45659	116
g7267	0
g26019	0
g101090	367
g6106	93
g28779	0
g1414	0
g17711	0
g15217	0
g17272	0
g55409	17
g78581	0
g39289	0
g26833	0
g41171	0
g45233	0
g54980	3
g97757	0
g22422	0
g56878	887
g3341	29
g22147	0
g70452	114
g105281	0
g5732	1
g31116	2
g55485	0
g41331	0
g12060	557
g67733	0
g104377	4
g109730	0
g83926	0
g88998	0
g88723	0
g55117	1
g11010	0
g37079	0
g18985	0
g35588	175
g83666	4
g54449	0
g328	0
g72430	0
g13998	0
g35475	0
g11204	0
g21233	43
g54269	0
g103511	0
g11676	0
g103799	0
g12755	0
g73990	0
g21821	0
g13145	0
g90830	0
67243_g	39
g82417	0
g104847	52
g83347	0
g27611	65
g30823	123
g72477	49
g102035	20
g90134	0
g49637	0
g37328	0
g34680	0
144835_g	41
g22883	0
g94260	0
g83018	1
g52435	0
g45867	0
g72410	0
g89128	1
g17984	0
g46790	0
g21716	0
g32307	0
g90162	0
g83704	0
g105570	305
g17356	0
g55223	0
g25273	47
g38663	18
g72141	0
g50912	0
g74334	0
g67401	47
g32097	0
g48741	0
g20570	30
g63356	17
g79100	0
g69658	0
g31863	0
g8703	51
g14339	5
g60962	126
g75731	0
g93872	0
g106988	0
g97977	0
g102309	0
g83755	0
g20045	0
g54310	0
g87841	0
g18013	45
g100510	0
g60633	91
g36386	0
g86686	0
g7042	10
g66220	1
g75035	0
g55556	0
g24712	0
g55328	0
g102346	0
g66112	3
g88976	0
g41516	24
g94034	136
g62750	0
g31197	49
g36475	0
g5908	0
g14088	0
g2921	2325
g984	0
g84101	4
g10999	0
g95602	0
g7035	68
g35458	0
g70008	205
g53167	0
g24253	0
g18092	0
g3683	9
g28350	0
g47016	0
g13850	10
g28773	11
g21607	0
g91022	0
g94820	0
g61713	18
g36794	4
g22423	0
g106262	422
g85529	0
g65817	0
g7062	315
g105277	767
g40511	0
g33011	173
g66590	6
g52782	0
g92683	309
g84196	0
g51056	77
g25244	0
g34908	0
g109920	372
g20804	62
g81529	521
g23737	0
g37868	256
g57562	0
g47936	261
g106303	359
g34242	0
g19378	3
g27860	0
g91808	0
g56946	0
g14264	0
g31608	0
112284_g	0
g68602	0
g56970	1
g31233	0
g68905	0
g67875	0
g91192	0
g96649	0
g102909	254
g10072	306
g99233	0
g357	9
g9431	0
g25184	0
g74293	0
g43904	1
g108066	0
g43195	0
g69977	207
g66430	0
g27584	3
g24865	0
g63293	1833
g34427	0
g95212	0
g73310	141
g92705	0
g20349	38
g59490	0
g31967	0
g21239	0
g25925	70
g102149	0
g104952	0
g86314	42
g15455	185
g107767	0
g102706	0
g89869	10
g18182	118
g44036	0
g27173	0
g92013	0
g52571	0
g17651	375
g60854	32
g73836	0
g39514	0
g37408	0
g84450	228
g91654	0
g58917	0
g52892	0
17015_g	0
g10213	46
g77497	0
g40861	0
g83166	0
g101603	0
g76636	0
g12116	0
g69592	0
g109604	0
g64967	0
g18086	163
g1693	44
g32073	0
g47728	0
g70324	0
g61023	0
g26463	0
g25068	9
g38666	0
g71996	0
g69248	0
g43079	0
g22000	40
g18374	0
g92336	0
g1854	18
g6610	0
g100490	0
g8137	0
g74516	0
g60610	26
g71177	291
g69411	0
g74938	100
g60385	196
g83830	49
g34281	1
g42208	0
g52042	112
g60641	128
g9560	0
g69854	0
g84607	0
g7387	0
g9540	40
g29137	78
g72844	0
g33643	0
g81597	906
g44629	194
g12162	28
g1929	44
g52345	0
g21642	67
g56257	5
g91809	0
g97891	0
g103693	0
g2422	0
g99525	0
g107943	0
63427_g	0
g62248	0
g67659	264
g65036	0
g73459	0
g55779	19
g18358	57
g73626	112
g77363	0
g37964	8
g21404	0
g71051	0
g15506	24
g49275	203
g55561	6
g101600	104
g82081	0
g44088	0
g41643	0
g35415	132
g42884	0
g25424	148
g36187	0
g10094	0
g12143	119
g63271	0
g79433	0
g16808	0
g83846	136
g36473	0
g81374	0
g74020	4
g77116	0
g63564	0
g45503	0
g5499	126
g30797	0
g85461	0
g36050	0
g83835	169
g7378	0
g92029	0
g40866	0
g109527	0
g28010	47
g27990	0
44185_g	2
g12164	81
g62160	73
g103403	1
g49105	0
g95491	201
g57663	0
g48786	0
g48759	0
g36530	160
g12592	0
g28810	263
g55135	0
g66998	29
g44426	13
g23602	471
g24069	0
g95050	0
g49198	0
g56363	9
g109310	254
g98738	0
g14744	0
g32370	0
g18254	46
g81431	0
g22216	0
g28807	0
g48377	0
g15344	0
g76704	1
g102820	158
g966	0
g10289	0
g95710	22
g107235	0
g109633	311
g82685	25
g45741	10
g79098	0
g100982	126
g62817	10
g105414	0
g44869	476
g59327	0
g63878	0
g85822	0
g92939	204
g2311	35
g30884	0
g13605	311
g81095	181
g47043	0
g82464	0
g76935	0
g102733	0
g46698	0
g53397	0
g37953	0
g48327	0
g91298	0
g23335	0
g55952	1
157300_g	14
g27520	0
g71140	0
g87225	0
g10884	0
g39675	67
g12512	0
g4871	20
g24159	0
g100640	0
g99069	10
g46525	1075
g70236	0
g46854	0
g51772	8444
g25715	0
g34449	0
g63636	15
g7334	0
g46444	0
g62474	120
g44189	0
g42990	3
g28608	99
g702	0
g100083	0
g37648	0
g98471	45
g92212	58
g85911	0
g3270	24
g33092	0
g43140	0
g5616	0
g69196	15
g82009	22
g3016	76
g20312	0
g34654	0
g31030	231
g48841	0
g101317	77
g72133	0
g58825	258
g95744	142
g50726	0
g109817	0
g107607	0
g61348	1
g27320	0
g57534	0
g94075	0
g25689	0
g63064	0
g108566	21
g43235	0
g57521	106
g64482	0
g89065	0
g102227	147
g36451	2
g57324	1117
g101747	0
g53237	1
g3175	14
g106881	16
g97841	0
g72090	11
g70411	257
g9886	71
g104610	0
g49358	0
g98116	0
g95208	39
g82259	0
g89547	0
g58625	0
g89682	774
g70292	44
g83794	119
g46574	2929
g23625	0
g80667	3
g82995	50
g72025	0
g27763	54
g79983	22
g21640	0
g52100	46
g59408	0
g76147	8
g64813	0
g86177	13
g32918	0
g53874	690
g22577	0
g55111	0
g51760	0
g4241	1
g2612	0
g46429	305
g45316	0
g87567	0
g85117	0
g75472	0
g81438	19
g35437	2603
g99970	0
g80886	0
g94806	0
g30813	0
g62417	0
g63203	0
g50484	88
g40724	0
157340_g	0
36081_g	0
g79088	0
g48274	40
g74847	138
g57970	1
g108003	0
g92880	0
190432_g	0
g10860	0
g49006	124
g20667	0
g34151	0
g19732	0
g30422	0
g10201	0
g1650	86
g17031	335
g57912	12
g74107	0
g56860	0
g20798	9
g67836	47
g72014	0
g62367	0
g90906	18
g39326	0
g61132	0
g84173	51
g27851	24
g73498	0
g25315	0
g53721	0
g66151	0
g42668	0
g81884	0
g18189	49
g99973	373
g17467	0
g88992	0
g31406	5
g14853	0
g82160	0
g61690	0
g9550	48
g44042	0
g86494	0
g79482	45
g97313	1
g14158	0
g2492	0
g26636	0
g76763	38
g89428	0
g46975	1
g29049	0
g69788	0
g13205	132
g76421	0
g24935	96
g56297	0
g14801	0
g1716	0
g85333	0
g39683	0
g64557	0
g19118	13
g78351	0
g56945	0
g47521	17
g34549	46
g85433	5
g97480	744
g8560	69
63638_g	0
g53895	0
g44584	35
g24602	0
g28896	0
g77085	2
g82335	0
g74206	0
g9948	0
g18330	0
g52828	315
g90845	0
g86902	22
g47499	94
g71247	0
g108638	0
g43599	0
g78262	0
130781_g	0
g37550	181
g82274	0
115229_g	0
g106774	0
g77656	11
g104662	0
g106107	119
g22705	0
g56899	0
g34299	12
g99612	0
g79873	0
g74832	296
g108235	0
g105408	168
g43675	115
g24305	0
g49458	0
g71054	0
g87309	0
g84141	55
g20017	0
g2188	239
g24077	89
g46758	0
g39558	0
g87135	0
g23640	0
g50745	0
g79240	0
g5840	57
g94492	132
g41798	0
g32759	0
g12245	0
g69963	146
g51966	24
g32535	0
g34160	127
g18181	33
g21802	19
173832_g	0
g93442	0
g3333	0
g64026	103
g93861	2
g90174	0
g9794	0
g15169	0
g23122	9
g85491	0
g28305	92
g34543	0
g66247	52
g101651	24
g15611	25
g90584	0
g70521	0
g15644	0
g21070	0
g20649	0
g80884	0
g64949	142
g4906	32
g9254	99
g74195	445
101471_g	0
g7926	0
g76475	1
g40672	263
g81552	0
g17070	0
g106304	0
g37109	0
g81961	0
g18686	0
g47752	29
g105242	461
g76985	0
g32820	0
g102993	0
g8858	0
g47370	0
g83942	70
g78247	0
g53318	76
g82567	0
g69888	0
g26125	0
37698_g	0
g2666	7
g1446	16
g11114	0
g2672	22
g47144	0
g58057	744
g82044	0
g91034	0
g1538	84
g62012	0
g40289	0
g102028	0
g78374	0
g8912	3
g58913	0
g70371	153
g51220	0
g16833	175
104718_g	0
g63440	0
g7002	15
g77661	0
g52632	0
g15998	20
g26320	0
g54456	0
g54699	0
g98403	0
g11730	0
g40016	0
g25899	0
g47324	2729
g85327	0
g53278	0
g45611	0
g13085	255
g3787	0
g89362	0
g16457	739
46707_g	9
g98642	0
g55935	0
128075_g	0
g70269	18
g51320	83
g83025	0
g62063	19
g32656	247
g27172	62
g96087	0
g13978	0
g88113	0
g97749	0
g63591	0
g64111	0
g36621	0
g66962	106
g89784	642
g21206	32
g62596	0
g21939	3
g79453	0
g71165	1
g49084	105
g43902	0
g8739	559
g40177	0
g73911	3640
g20881	0
g102323	0
g94166	0
g94081	81
g106699	0
g41170	0
g16782	36
g93749	0
g13740	727
196151_g	0
g43448	0
g65161	0
g36264	0
g54394	0
g102769	2974
g12111	44
g22653	0
g72749	1367
g41795	0
g58852	48
g55029	183
g106875	0
g18547	0
g81647	21
g77564	163
g2088	134
g39624	146
g67979	0
g48104	13
g82205	107
g62410	0
g64711	0
g65648	391
g93528	0
g66995	53
g37295	4
g32032	0
g68047	0
g45479	72
g106700	0
g15150	0
g91095	0
g107518	0
g19988	2
g94082	35
g73063	0
g49518	273
g87866	0
g30466	15
g102431	0
g89272	115
g9236	0
g55955	0
g18927	0
g85985	0
g71938	0
g40030	0
g20422	0
g83296	4
g34339	0
g82511	0
g91135	0
g52186	0
g109093	0
g16455	3
g94208	0
g87438	0
g16701	0
g71370	0
g32065	0
g55148	15
g87833	4
g74479	0
g69663	0
g95109	28
g96123	1
g79605	27
g47605	20
g40081	299
g68468	0
g37934	0
g109767	0
g66921	0
g34389	0
g102435	248
g90792	184
g358	0
g43767	10
g52975	0
g36012	0
g104011	0
g74238	2
g56647	0
g104491	13
g94764	0
g92669	0
g43147	0
g7832	0
g3303	0
83696_g	0
g37886	2
g27003	0
g21660	0
g94020	24
g54632	0
g100947	0
g34734	0
g365	27
g97320	1
g34922	0
g43227	12
g18710	0
g64369	0
g65166	0
g107274	210
g94191	0
g107063	0
g53804	0
g38578	0
g63683	545
g48808	0
g2772	52
g83350	0
g107648	4
g48581	39
g37140	0
g95727	0
g24391	0
g74544	155
g59598	41
g32457	12
g106863	16
g12574	0
g108706	15
g39797	0
g30593	163
g9286	0
g109171	119
g78646	0
g96275	0
g63451	0
g105399	0
g53502	0
g72061	134
g101740	0
g76960	0
g47480	0
g51572	75
g63083	0
g68775	0
g15986	0
g86693	76
g59425	0
g55807	256
g108821	62
g27695	21
g98242	6
g45790	0
g15468	0
g83391	0
g55291	0
g59763	11
g54480	0
g32846	2
g29043	4
g15471	0
g35680	0
g12848	0
g18044	0
g12948	0
g100288	0
g26749	0
g45400	0
g109328	0
g35135	149
g17825	222
g100348	12
g45736	0
g103456	2
g105080	0
g14259	901
g41404	151
g100766	0
g101715	0
g36949	0
g87822	291
g29803	20
g78948	0
g39297	0
g51152	0
g93419	0
g108925	1283
g41540	0
g495	0
189260_g	5
g21388	0
g33923	0
g91490	0
g53435	0
g61852	0
g15903	0
g84599	0
g88792	0
g78554	0
g73729	3
g44454	0
g42509	0
g50807	0
g48707	0
g37321	83
g32727	0
g63032	332
g49260	56
g2960	0
g85007	0
g36442	0
g30072	898
g105187	0
g64326	0
g74345	85
g20948	0
53923_g	0
g9538	27
g32161	1
g2704	0
g22916	0
g6351	35
g96885	38
g14300	70
g23357	25
g32108	0
g103722	0
g41285	0
g788	58
42627_g	0
g42550	0
g38206	454
g75875	0
g87059	1
g56802	0
g36579	0
g95963	0
g19112	37
g14184	164
g60563	0
g88442	0
g11713	0
g43947	0
g80203	0
g99962	179
g5739	50
g77699	0
g101161	163
g62504	39
g9832	54
g45569	0
103542_g	7
g9017	0
g103713	0
g80922	0
g58213	0
g92220	0
g11431	0
g82945	0
g57527	0
g5090	91
g40396	0
g24217	12
g108015	0
g6516	0
g15493	0
g58361	10
g50903	0
g49129	24
g106369	0
g14797	0
g20029	117
g89498	0
g84044	1
g92534	0
g72697	0
g37889	0
g80083	0
g41965	0
g42970	0
g3465	0
g81671	1
g9070	9
g108320	0
g66234	0
g44427	0
g19820	1
g26810	0
g13353	0
g40939	0
g73799	152
g37906	0
g29415	0
g59989	213
g44479	0
g50835	0
g87003	0
g18657	0
g32857	0
g99697	0
g79481	29
g934	0
g11078	0
g81996	0
g14057	0
g98336	11
g100231	0
g106637	0
g7988	57
g106226	120
g71408	0
g65476	0
g52225	0
g108121	0
g87772	0
g1702	0
g28296	0
g52038	154
g105042	0
g8492	0
g27819	8
g92715	1785
g98641	2
g87569	54
g109038	2
g31772	25
g64810	0
g98017	2
g21562	0
g36682	19
g69078	20
g39634	226
g18391	8
g67385	0
g83580	239
g16439	0
g51674	47
g74879	62
g105879	0
g51461	0
g48196	3
g12956	0
g99846	0
g76234	0
g26698	0
g82176	0
g30957	18
g78305	0
g51304	0
g84049	43
g31295	32
g43717	1
g63847	0
g59325	0
g78213	94
g100635	0
g66107	0
g64381	0
g82704	36
139329_g	6
g57258	0
g76456	0
g99029	0
g42732	0
g83600	24
g62144	190
g74972	0
g65540	21
g23092	0
g9325	0
g12341	79
g60890	0
g65951	0
g40962	0
g37892	0
g96264	0
g47710	0
g30211	0
g95324	0
g44553	0
g7165	23
g56911	35
g68864	64
g101192	103
g64900	0
g1719	0
g38205	0
g22449	0
g40118	0
g48075	0
g88520	12
g40524	0
g69462	0
g101945	0
g3147	60
g67595	66
g41755	0
g100605	0
g28729	25
g9483	0
g40135	356
g61550	20
g82830	57
g23947	89
g70242	0
g85898	0
g87090	36
g78239	0
g64552	154
g5429	226
g45815	0
g2934	27
g67204	0
g63812	132
g4379	0
g93328	0
g14353	68
g41697	4
g91592	142
g108625	0
g39015	0
g40070	0
g20549	0
g95690	7
g8970	332
g54840	0
g71153	121
g108905	0
g94348	91
g986	0
g51013	0
g22045	0
g100100	0
g108568	0
g88304	0
g79551	297
g105510	181
g12744	0
g36294	94
g24672	0
g34505	0
g67976	0
g61547	854
g53333	122
g71807	0
g67122	0
g83673	0
g41749	7
g93226	121
g86451	0
g5489	92
g85360	20
g15799	0
g48649	50
g66612	0
g104478	0
g94767	126
g101938	51
g88503	6
g38174	0
g56736	30
g101964	96
g27338	31
g51517	0
g58335	0
g26821	0
g36624	0
g62129	0
g49281	44
g61747	0
g38550	54
g26410	8
g108546	96
g70542	1
g109417	0
g73889	141
g41992	0
g86562	46
g14605	77
180295_g	0
g25161	1
g42922	0
g88637	0
g17092	0
g51895	23
g6382	0
g57706	1
g93950	0
g89506	0
44188_g	0
g72577	28
g88628	34
g53176	0
g18075	167
g105225	1896
g66520	37
g912	0
g90092	0
g31432	0
g104827	0
g51124	0
g48444	0
g33384	0
g43426	0
g52981	12
g6474	0
g96816	0
g11128	282
g36603	0
g71481	30
g429	0
g83172	0
g71169	0
g35403	50
g59797	16
g91706	0
g89544	9
g10333	0
g83099	5
g31104	0
g51780	0
g11253	0
g17572	0
g57285	0
g49654	27
g82158	29
g105141	0
g102530	0
g18384	146
g46200	1030
g30715	0
g79809	0
g104716	28
g5424	266
g23326	0
g4069	14
g19301	0
g14835	2027
g67898	0
g4383	0
g29185	485
g49695	0
g30344	0
g58685	0
g50573	15
g59940	0
g38379	0
g10745	0
g73312	0
g4596	0
g52324	0
g17053	132
g67490	5
g46285	0
g103574	0
g85934	0
g23245	0
g41901	0
g43188	0
g14684	0
g67489	50
g52270	0
g81882	21
g23420	0
g39033	121
g14612	0
g60013	0
g13722	0
g51041	1701
g102856	333
g76743	0
g43667	11
g16527	66
g41120	0
g108999	109
g80892	0
g6211	0
g16646	46
g53029	19
g44103	0
g11812	0
g28303	238
g35277	0
g78835	0
73276_g	0
g96149	13
g95868	0
g57088	0
g19460	90
g88066	37
g61392	525
g80068	347
g9707	27
g65533	0
g55089	27
g98919	0
g38032	0
g14477	6
g107144	0
g25393	0
g27219	364
g43252	0
g1231	10
g102759	26
g15059	0
g74888	0
g8419	0
g82249	0
g59963	2
g74193	0
g4989	339
g103193	74
g67750	27
g109981	26
g81981	0
g12183	12
g33884	319
g103811	0
g99574	0
g96289	0
g97833	0
g6599	0
g62625	0
g109509	40
g67529	485
g52271	51
g14063	0
g46066	0
g61606	84
g48739	9
g78069	0
g100045	0
g18729	0
g2294	0
g13954	37
g99105	0
g20709	0
g28407	37
g96865	0
g99419	0
g22830	0
g53843	0
g99465	30
g21668	0
g72487	0
g101619	186
g88995	51
g7980	11
g15218	271
g94567	0
g103249	51
g36936	0
g50526	0
g10775	0
g40228	0
g39726	0
g44327	205
g55737	475
g92813	0
g50111	0
g62656	0
g14171	0
g64616	0
g106568	23
g54779	0
g42942	0
g100827	0
g33915	67
g16538	1
g87380	0
g6488	0
g41240	0
g75431	82
g56407	0
g13117	1270
g44780	83
g105869	0
g58570	8415
g52028	8
g83575	23
g10024	0
g108936	6
g55766	604
g64531	40
g24799	0
g103166	0
g60282	0
g33717	0
g86139	0
g87973	0
g86835	0
g15809	0
g65135	0
g86937	0
g63873	0
g72039	0
g94812	0
g104794	3
g60155	0
g35251	0
g49687	0
g34611	0
g99162	0
g23510	0
g20473	0
g93915	0
g55551	30
g11477	0
g69191	0
g109809	0
g89814	0
g73241	0
g30170	0
g95754	49
g94265	135
g49247	0
g25576	0
g89668	0
g103241	39
g91282	0
g97061	13
g38962	520
g56780	9
g102945	11
g43444	5
g45092	43
g74710	0
g5834	0
g19006	0
g93507	0
153212_g	0
g92718	0
g71166	0
g16365	253
g45130	0
g47473	0
g15781	0
g57702	37
g23747	0
g15913	0
g40198	0
g36849	1380
g105813	0
g15641	89
g87681	27
g55730	0
g77176	0
g473	0
g41545	35
g59949	0
g35036	6
g6576	0
g29305	0
154757_g	0
g24268	0
g65855	0
g65800	0
g73162	0
g35876	0
g6608	0
g99517	35
g75126	33
g40176	0
g17845	0
g55462	0
g49685	0
g29900	0
g38949	911
g22431	70
g35935	0
g21899	37
g67411	105
g82545	0
g32104	0
g88889	63
g15987	1588
g82758	395
g10054	1059
g52877	0
g40912	0
g47724	241
g53738	0
g51641	2
g21969	220
g67908	0
g7336	0
g67755	0
g13058	89
g78697	0
g26281	1
g72423	0
g3959	0
g88877	0
g19474	34
g107132	3
g11639	1
g3451	1
g39054	7
g45381	0
g9013	0
g82052	0
g43886	41
g49717	219
g13131	48
g21741	0
g96893	116
g4268	210
g21252	2288
g102197	224
g87797	119
112111_g	0
g84520	3
g51544	0
g71526	0
g23567	0
g31333	3
g74281	0
g102742	0
g60380	0
g44964	0
g26277	6
g82702	0
g3973	105
g79015	0
g94392	0
g25981	1
g13392	0
g39565	0
g18199	94
g100844	0
g49763	0
