g12257	0
g60822	0
g78465	0
g71437	0
g5993	164
g106819	13
g18262	1
g29239	0
g89772	0
g79936	20
g109423	0
g82040	0
g108563	16
g55729	0
g35343	0
g27466	0
g45938	0
g82336	65
g58881	0
g73972	12
g17744	0
g38909	0
g16033	0
g5516	3
g46120	0
g30024	0
g40232	0
g11848	11
g63359	2
g3961	21
g44974	72471
g54064	1640
g103049	0
g53293	90
g108707	66
g83665	0
g89516	0
g41089	0
g8545	34
g109484	83
g14017	114
g18354	0
g70642	0
g96155	0
g16213	49
g92291	363
g66326	0
g22024	9520
g11788	0
g20227	0
g103892	0
g45980	0
g31664	25
g57497	0
g84713	63
g67017	2
g11978	0
g26021	0
g76487	690
g40605	0
g24791	14
g18165	0
g1138	0
g66297	67
g15748	23
g50040	0
g59208	12
g12585	4
g62967	40
g58952	5
g83412	0
g49730	0
g45457	5
g1548	0
g26128	0
g71394	87
g42137	33
g12700	16
g29037	0
g62724	13
g28140	0
g27281	2004
g41771	0
g67254	0
g74787	16
g57202	20
g9253	146
g82453	0
g43084	1
g86077	0
g40745	0
g44300	0
g50218	6
g109195	0
g61366	0
g53633	0
g63788	0
g93918	316
g42688	0
g23452	0
g44967	0
g22173	115
g106449	0
g77808	0
g19728	6
g78291	3
g65521	0
g48087	1
g82218	347
g16760	0
g108801	0
g83537	0
g105532	39
g76415	3
g79713	0
g16729	0
23761_g	4
g15868	32
g74840	377
g12	40
g2157	0
g104657	0
g100492	0
g100747	459
g17911	0
g85287	0
g33747	40
g84384	0
g98352	0
g102505	8
g107302	0
g73826	0
g93265	143
g26635	0
g81676	0
g105312	0
g88395	2
g68366	83
g58482	0
g53659	0
g101179	145
g15038	0
g104974	0
g46888	0
g95043	40
g81118	0
g74859	0
g102867	23935
g51199	0
g17875	0
g83745	0
g99051	0
g39052	0
g82319	0
g29006	267
g96022	0
g56932	0
g57776	0
g15667	7
g49008	0
g8011	0
g15288	27
g95009	0
g8837	0
g12194	0
g61730	0
g33993	0
g104212	0
g98971	0
g34975	0
g87112	0
g1539	0
g82858	0
g78667	0
g85897	0
g53805	78
62167_g	211
g72891	1
g55096	0
g104805	3
g82352	0
g65357	8
g92080	0
141976_g	0
g100432	71
g29259	0
g30775	0
g15141	0
g17176	47
g107934	0
g19539	249
g83973	0
g38724	0
g2459	0
g82921	0
g12709	0
g67357	0
g97806	114
g89126	0
g107722	0
g5316	85
g12462	0
g27274	0
g28626	31
g71873	37
g3691	0
g93428	0
g83243	0
g78765	2196
g90100	0
g30974	0
g31423	6
g52022	0
g66875	3
g24627	282
g69843	0
g56774	0
g78792	0
g100235	1
g43549	148
g105634	43
g6250	0
g95371	0
g46145	0
g103436	0
g82860	0
g103988	0
g59041	0
g101019	7578
g65654	0
g96420	12
g69084	61
g52085	8
g51802	0
g75770	0
g4836	0
g22941	0
g101401	119
g74207	0
g12499	0
g6452	0
g56151	0
g91461	0
g46148	0
g82935	2
g26657	0
g52788	0
g51097	16
g76278	0
g48862	12
g82754	0
g546	0
g5909	64
g33953	5923
g22638	0
g11130	0
g21032	0
g98257	0
g22305	0
g81575	9
g11357	1300
g44743	0
g21935	0
g89749	13
g106306	0
g23447	1
g10073	9
g24758	0
g32015	0
g104091	134
g281	30
g45001	1
g11716	0
g14658	0
163189_g	1
g70845	0
g20110	178
g8973	2
g63529	0
g23066	0
g106642	0
g41467	0
g69076	2
g31413	0
g104365	2
72746_g	0
g40990	0
g26780	77
g23851	6
g39127	0
g73613	177
g11110	0
g40119	0
g40525	0
g37390	5
g41881	0
g25893	16
g78946	0
g56565	0
g11744	4
g87941	0
g58714	0
g70932	0
g94016	0
g36772	0
g91269	0
g85295	410
g99091	0
g28307	0
g79516	0
g20778	0
g15005	0
g78741	0
g48044	0
g61477	1
g105943	0
g36821	0
g107997	0
g25300	0
g29502	115
g106491	64
g5113	0
g47493	0
g83310	850
g65045	10
g90763	31
g10411	0
g16670	1
g66507	1
g31588	0
g97965	0
g43789	0
g103462	35
g52757	9
g47333	27
g89306	0
g4671	0
g101311	0
g13375	0
g89308	68
g55310	2144
g36400	272
g61933	0
g92032	0
g11322	0
g52747	0
g22414	0
g91218	0
g16252	40
g90152	0
g56130	2
g20262	0
g98254	0
g94921	0
g2942	110
g73702	2238
g90342	0
g79646	0
g107434	0
g12845	0
g1326	166
g68077	183
g34002	0
g76387	0
g18434	0
g101890	114
g57178	0
g40286	0
g10178	0
g5885	1
g8040	0
g99254	0
g96509	33
g900	0
g44446	0
g68243	0
g88195	0
g7068	0
g70888	0
g73667	378
g58048	2
g21347	184
g67551	0
g109435	0
g109422	0
g82853	0
g29188	0
g93244	1131
g107062	0
g34246	0
g94460	8
g103981	0
g20159	107
g42834	0
g18459	0
g50314	0
g66663	3
g75867	0
g75705	30
g86252	33
g72212	28
g94059	0
g34853	0
g32840	1
g80584	0
g89118	0
g63952	0
g23656	76
g39309	59
g27382	1022
g14775	0
g32070	0
g44483	0
g62595	45
g83434	0
g39632	0
g37296	0
g43944	13009
g859	49
g45634	0
g10866	0
g86875	0
g80381	0
g84438	0
g12258	0
g46164	0
g100350	24
g68293	74
g28848	446
g54832	0
g14692	0
g103412	9
g96790	0
g35005	0
g101475	0
g1506	0
g90574	0
g45371	11
g62888	0
g80762	79
g67452	0
g48234	143
g4864	0
g27177	0
g48699	31
g93894	0
g46233	128
g53100	13
g83140	1
g86390	0
g28114	0
g8007	1
g43051	1
g64115	0
g74488	12
g64666	895
g70849	181
g89972	6
g14915	11
g66088	0
g44318	0
g102580	0
g36419	0
g4856	0
g2664	11
g92244	0
g13089	0
g58878	0
g79341	30
g101498	125
g10880	0
g82146	79
g85967	0
g85186	0
g98113	0
g81580	1072
g51276	147
g49590	0
g79095	0
g3205	0
g67852	12
g73022	1546
g103744	12
g95474	0
g53582	0
g46483	124
g9804	0
g67396	0
g59826	0
g56025	0
g97647	0
g83137	0
g24609	1644
g31799	0
g34718	0
g60461	0
g82362	0
g59157	0
g71410	1531
g16137	0
g48929	0
g88968	0
g19450	2
g45122	0
g69857	233
g98511	0
g73028	335
g22174	0
g85940	0
g66533	0
g65941	0
g18932	3
g838	39
g71950	6
g27321	560
g96504	0
g100571	381
g11801	0
36313_g	9
g13675	124
g104354	0
g1450	0
g107911	0
g59228	34
g66849	0
g45261	0
g13293	244
g11270	145
g90731	0
g21608	0
g92673	902
g6538	288
g49125	0
g24899	0
g14009	6
g13786	0
g11273	0
g90190	315
g78620	0
g13255	0
g79694	28
g12831	0
g29228	2336
g101173	0
g6925	0
g74752	0
37832_g	1
g100862	0
g57007	18
g82069	0
g102484	0
g93559	1
g62989	0
g5137	39
g75318	4
g41740	0
g29501	0
g54742	169
g15214	0
g41156	0
g96614	175
g46331	1
g63187	0
g103686	0
g13280	0
g109556	7
g60469	2
g79769	84
g45978	92
g47717	356
g17008	112
g80615	0
g5845	5
g73938	0
g105639	1
g35252	0
g86473	0
g96787	0
g81706	281
g29926	1
g78608	0
g6503	0
g106993	0
g6916	228
g24216	0
g24133	8
g105946	0
g81627	26
g89116	0
g45378	5
g62326	77
g87711	0
g100442	797
g5511	5
g73856	4
g8316	160
g67511	0
g85920	0
g42072	0
g84392	0
g30577	0
g85557	63
g58780	39
g36260	815
g50219	0
g81999	0
g650	0
g10183	84
g27079	0
g50310	0
g2836	1292
g93608	148
g90586	12
g57810	0
g18541	0
g33858	0
g31856	423
g96206	80
g27834	0
g87436	13
g106193	0
g5377	302
g38346	0
g95285	3
g101178	0
g94028	0
g73202	0
g104831	0
187165_g	8
g96250	0
g38194	0
g39762	6
g91481	0
g53114	0
g28270	0
g73816	628
g82460	0
g7727	0
g64690	11
g48442	0
g16004	0
g1197	137
g50487	0
g69298	0
g53036	30
g42534	0
g105862	0
g12576	0
g1673	642
g75323	0
g53177	0
g85325	0
g64502	0
g24319	0
g63374	66
g69716	0
g33594	0
g65346	0
g93475	47
g36931	0
g104785	15
g15512	72
g42672	0
g23377	0
g26453	0
g37168	0
g601	0
g30310	0
g99927	0
g17326	0
g42654	0
g61432	6
g9647	41
g32461	150
138923_g	2
g83746	0
42281_g	0
g70487	0
g83838	531
g89810	0
g101668	1650
g92468	0
g94997	303
g76956	0
g61811	0
g39935	0
g96278	0
g46185	0
g99215	1007
g80843	9
g30189	20
g80173	0
g31444	0
g77263	0
g27299	0
g63770	0
g77119	0
g95646	0
g38704	0
g59527	0
g97747	0
g1402	0
g49291	0
g45065	0
g67647	0
g108089	0
g100581	0
g82792	2
g31359	0
g6148	0
g19547	0
g38771	0
g5005	6
g81398	0
g52295	1
g76997	0
g34939	7
g72008	108
g104160	0
g92045	44
g53578	0
g15146	848
g28570	0
g47791	0
g13401	0
g22082	0
g88591	19
g8901	2135
g7281	0
g11900	0
g98627	99
g52092	20
g58679	129
g59111	35
g25220	0
g46713	0
g39227	0
g51200	5
g51689	0
g26009	10
g53858	0
g93569	26
g74567	0
g47501	8
g98141	148
g55454	0
g57994	0
g76064	0
g92973	0
g17331	0
g62233	0
g78211	0
g28266	0
g10130	64
g95461	0
g88599	0
g59293	0
g83494	0
g77703	0
g23297	87
g49619	438
g81059	0
g8669	0
g106669	0
g24457	0
g16391	295
g8793	74
g22477	0
g1697	0
g81518	0
g79812	0
g18205	0
g12779	19
g87246	14
g31231	0
g108056	0
g71420	0
g98160	3
g27168	59
g98995	0
g41416	0
g33900	0
g109498	13
g52251	0
g38913	0
g16960	16
g107682	0
g53166	0
g6545	271
g89064	87
g102674	13
g29462	4
g57719	0
g70775	539
g92823	142
g59231	0
g32494	0
g26618	76
g62829	42
g18490	5
g77456	0
g109476	0
g33871	104
g101453	0
g94210	0
g48956	1073
g22628	0
g101859	8
g1162	0
g29705	0
g89061	0
g730	0
g107260	37
g1306	25
g40082	0
g70652	0
g100604	0
g98868	32
g103064	0
g100773	0
g37582	0
g88986	0
g78808	0
g16384	0
g107223	0
g34192	0
g24436	0
g29224	8
g23950	0
g79714	0
g108931	17
g2769	0
g108771	1
g33965	0
g106373	337
g73945	31
g84514	0
g39226	0
g80214	0
g20019	0
g68730	0
g63831	3
g51218	0
g16470	7
g53090	35
g26227	0
g42665	0
g3869	0
g8704	0
g23404	0
g45286	0
g51866	7
g39830	0
g34990	0
g49760	0
g41888	0
g22033	0
g56092	0
g19104	0
g10157	1200
g88040	0
g27009	1979
g15896	0
g58761	10
g78272	0
g58820	112
g41136	0
g2150	0
g13960	0
g87745	0
g94413	238
g50331	30
g72473	6
g1661	0
g907	1
g15198	0
g14587	20
g53822	1
g100737	56
g45230	0
g41328	0
g98932	0
g22957	0
g44790	0
g19014	19
g96081	0
g38525	0
g32022	0
g9918	0
g58553	15
g10379	0
g33579	600
g13628	0
g35368	0
g18294	0
g92829	137
g51729	8
g77791	248
g40157	15421
170392_g	3
g44514	60
g92668	203
g56409	0
g66818	0
g78742	0
g25203	6
g44896	84
g107884	0
g101818	9
g6100	0
g51451	13
g92277	0
g28875	0
g28044	7
g108851	0
g12995	0
g54412	3
g90014	0
g109533	1
g99310	28
g109958	0
g108310	0
g105176	50
g35380	181
g98725	0
g70645	0
g99487	0
g9404	0
g59799	0
g36929	0
g13529	0
g491	0
g50415	0
g31748	199
g62631	0
g10101	1
g39264	24
g72100	11
g62301	15
g104234	0
g24671	0
g45004	0
107807_g	2
g86643	0
g6620	205
g31744	0
g67106	0
g51516	0
g29899	0
g42221	0
g2505	33
17741_g	0
g12967	0
g105273	900
g50131	5
74511_g	0
g103624	62
g95552	0
g4555	38
g77269	0
g76097	0
g78515	0
g30534	1
g35269	1153
g89820	63
g23688	0
g58707	27
g26181	68
g26916	0
g46197	0
g17795	346
g72346	0
g104532	0
g71635	44
g59486	0
g22587	145
g24888	0
g454	0
g109106	0
g49693	8
g27822	0
g84706	0
g23681	0
g16324	0
g46052	182
g35836	0
g19195	0
g10469	0
g97722	0
g47747	0
g12468	0
g23997	0
g56979	0
g52431	0
g27254	0
g17560	0
g24661	0
g98632	610
g59170	0
g25160	3
g54679	40
g42636	0
g81679	0
g56960	9
g70484	46
g106567	914
g98485	0
g66346	0
g77478	0
g4394	43
g1869	61
g75761	3
g37600	0
g39188	0
g11672	0
g65862	0
g109342	0
g48966	0
g22219	0
g64586	0
g98243	0
g5451	0
g64796	0
g39641	0
g55880	0
g16190	0
g54458	50
g15754	0
g69746	0
g97810	20
g43036	0
g80100	149
g32120	0
g76102	0
g25349	61
g103288	0
g31225	25
g102679	0
g45560	0
g109947	8
g74824	223
g4828	0
g6215	0
g31568	22121
g87204	0
g38927	0
g62697	0
g35739	0
g92942	0
g45858	82
g103671	3
g43853	4
g50812	99
g24414	0
g102236	0
g70742	12
g39954	2673
g108115	0
g62269	0
g47663	3
g64798	0
g46681	0
g24182	0
g35813	0
g70271	0
g107772	0
g107075	664
g4457	0
g3157	0
g91000	0
g52967	65
g14534	0
151176_g	0
g34866	0
g11352	255
g41486	0
g2123	240
g12829	0
g79242	0
g33268	0
g31680	0
g20938	6
g83559	0
g21789	0
g46255	1
g99800	22
g34212	0
g89170	9
g77673	0
g43126	20
g87949	0
g7571	0
g8779	0
g65071	1002
g72176	0
g12880	0
g96175	11
g54752	0
g27922	0
g7175	0
g18662	0
g48903	0
g98247	0
g42163	0
g8903	68
46811_g	0
g22268	7
g67272	0
g44672	0
g59723	233
g97257	0
g29948	0
g98355	0
g72134	0
g90221	2
g18167	5
g101787	16
g52451	49
g7560	235
g12735	0
g103359	385
g51906	28
g69570	0
g71855	0
g87639	150
g49920	0
g104578	0
g79210	0
g56415	2
g55546	4
g43619	0
g77305	29
g26076	8
g49543	0
g45744	0
g4527	0
g103086	0
g8522	32
g24052	0
100714_g	0
g28208	128
g43298	1919
g42016	414
g108997	0
g18994	0
g31741	0
g23433	443
g76593	308
g2155	0
g104392	0
g43598	1
g45544	8
g10936	963
g37738	0
g13057	99
g38390	1
g82350	21
g25400	146
g36093	31
g61005	245
g76936	0
g89730	0
g20193	0
g15408	37
g42048	0
g106352	0
g105529	0
g26946	23
g79317	22
g30142	0
g58822	1
g64401	42
g31334	0
g41908	0
g75015	0
g3578	1
g14749	0
g43420	127
g57133	11
g40612	0
g64876	47
g61798	0
g34063	1
g23542	0
g15519	0
g81771	0
g40678	0
g88556	0
g102368	6
g81505	0
g70215	0
g15388	42
g13981	0
g35965	196
g8469	12
g99764	79
g16331	0
g82628	0
g2428	0
g89735	0
g55278	1
g3807	10
g30250	0
g17118	180
g77211	694
g73563	0
g25796	1
g92786	20
g34929	0
g80724	3
g28299	0
g85762	0
g63817	0
g48449	26
g46187	0
g23863	0
g14226	2
g43695	71
g8601	2
g54688	0
g7602	0
g82139	0
g87185	37
g50678	1
g91168	0
g65214	34
g56984	0
g55712	0
g82845	0
g101040	0
g62974	0
g97541	0
g98245	417
g97712	195
g73977	0
g3644	0
g109779	0
g105268	0
g39159	0
g17829	16
g12830	232
g53020	56
g75365	114
g100927	0
g38490	0
g70	0
g106041	292
g67587	0
g21782	7922
g30168	0
g68130	3
g58667	0
g12739	12
g97761	0
g82752	0
g103322	0
g82181	112
g40267	5
g33001	13
g58981	0
g22487	50
g68978	0
g81517	0
g99411	0
g102000	0
g62364	12
g51822	8
g87319	0
g18246	7
g59724	168
g79402	1
g16507	26
g73021	1677
g59418	0
g102302	0
g72653	261
g101838	0
g64721	0
g74227	0
g85069	0
g54293	0
g54938	57
g8121	0
g1439	0
g39419	0
g29210	0
g4516	311
g53051	0
g81991	0
g77254	113
g27021	0
g40825	0
g74144	0
g21149	1
g23843	0
g56742	0
g22030	33
g85426	58
g40568	0
g79880	0
g79334	0
g49434	27
g37451	0
g60559	0
g54462	4
g108555	971
g39468	0
g26740	13
g57349	0
g7625	0
g12988	0
g24715	0
g60420	0
g88653	1955
g50827	0
g95449	0
g44856	0
g51537	0
g61984	0
g79889	0
42103_g	307
g7605	10
g109062	6
g13310	0
g28548	0
g86644	4
g105353	0
g80063	0
g32341	0
g129	0
g18425	2
g83829	0
g82477	0
g61997	0
g20701	1
g23497	341
g101441	0
g85202	0
g90111	0
g22997	24
g52127	30
g29979	1
g46561	0
g95228	330
g30203	0
g76829	37
g67671	35
50822_g	1
g19152	0
g24215	0
g105036	42
g57803	27
g54939	67
g40768	1103
g3227	0
g97620	0
g74546	6
g72495	0
g34689	12
g108062	18
g29616	1247
g2594	118
113030_g	43
g14489	0
g56651	0
g71505	4
g17923	13
g35405	0
g49574	0
g60068	9
g6573	0
g3610	55
g35878	23
g36363	26
g83539	0
g73995	11
g11116	0
g61241	0
g78411	0
g94493	4
g35894	449
g33690	0
g30428	0
g36716	0
g42573	0
g97522	52
g46941	1
32209_g	0
g96412	0
g55293	0
g109246	0
g68879	10
g20503	50
g4496	16
g42133	0
g92063	12
g59106	0
g4641	412
g79993	0
g29238	0
g4260	407
g18328	0
g40292	0
g36667	0
g41048	0
g58757	0
g91013	0
g89012	0
g58405	0
g52446	3
g39904	14
g80824	0
g59069	10
g25023	0
g23315	0
g39549	0
g81696	13
g21956	19
g46091	0
g48487	0
g83486	0
g81492	0
g87544	0
g109299	36
g22497	0
g30646	0
g87149	0
g31490	5166
g63780	0
g5224	314
g67719	10
g99056	3
g2451	0
g32817	0
g95786	0
g12304	0
g42276	69
g9296	0
g80281	0
g60679	174
g84316	1195
g103955	12
g94960	0
g95351	0
g10179	0
g43687	403
g36464	0
g25755	5144
g3453	0
g49679	230
g48656	148
g70435	4
g12832	0
g42188	0
g8016	20
g63943	824
g9417	212
g72662	53
g69618	0
g15731	1
g4949	2247
g9386	14
g99549	0
g11595	342
g25793	3
g4540	1
g91138	0
g75475	0
g6411	0
g56624	0
g1391	0
g7408	48
g90149	0
g107056	27
g39412	41
g69142	83
g2673	0
15945_g	0
g76596	0
g106353	0
g60101	0
157741_g	8
g4489	0
g76159	0
g26743	1
g69401	33
g51605	6
g73955	297
g47704	0
g28008	0
g19328	0
g63592	7
g55358	71
g38216	0
g99052	0
g43189	0
g105715	0
g35398	0
g13832	27
g75641	0
g38692	0
g4576	457
g103368	866
g21811	0
g24887	0
g91184	19
g87847	0
g11954	0
g26530	0
g627	5
g58578	1285
g24284	2676
46863_g	13
g98020	0
g92953	90
g97066	0
g76040	159
g59064	0
g83474	0
g94203	0
g59884	0
g87127	0
g79094	0
g11784	0
g92223	0
g80469	387
g103758	45
g63365	1
g40483	0
g85073	71
g20539	0
g3324	21
g14580	0
15421_g	12
g8153	0
g58828	0
g29237	0
g29969	3
g54166	0
g27833	0
g29825	0
g85095	0
g42210	2
g12698	0
g103469	4
g23359	904
g12326	0
g99394	0
g100764	38
g55840	0
g38464	0
198038_g	0
g46058	0
g10468	0
g101780	0
g108024	0
g19000	0
g29213	0
g98516	1
g26583	0
g9366	0
g43553	0
g54601	11
183281_g	0
g38960	0
g40473	0
g65402	370
g58287	0
g81582	114
g27351	0
g16585	136
g100255	1096
g98669	4
g42205	0
g34418	1543
g60885	0
g23765	0
g62638	0
g74639	0
g15957	755
g85068	1
g2987	0
g27220	0
g45684	0
g22255	110
g7081	1
111286_g	0
g21480	0
g92260	0
g20441	0
g6515	0
g63463	112
g19532	115
g11197	0
g89911	61
g46755	57
18256_g	0
g108384	6324
g67533	6045
132830_g	0
g103851	553
g2542	205
g102283	514
g15645	5
g10115	0
g65559	0
g74580	0
g65293	0
g84079	23
g66156	0
g94488	0
g32747	88
g25750	0
g80152	41
g21643	0
g93582	0
g50534	12
g25087	0
g78757	2
g86570	361
g109827	0
g67845	0
g69705	0
g11654	837
g78072	0
g63062	0
g12205	1
g42932	0
g105067	99
g108597	1
g11104	0
g31730	128
g73490	0
g3822	0
g99196	6
g97256	0
g88508	0
g60952	2351
g66063	154
g99710	0
g45053	0
g49589	0
g71023	0
g49175	0
g60782	72
g99770	0
g20362	0
g80937	27
g69285	660
g70183	0
g92419	0
g30295	106
g76010	0
g78029	56
g38441	0
g74637	0
g85512	0
g94728	8600
g83232	111
g61271	268
g16680	105
93616_g	0
g43161	0
g37819	0
g84668	13
g93552	1
30787_g	6
g97297	0
g81636	604
g97121	0
g5478	0
g34589	0
g72930	27
g58628	9
g84789	4
g107369	20
g69109	0
g80532	0
g23290	0
91202_g	2
g8982	17
g68301	0
g18893	0
g99801	208
g23087	0
g96471	80
g98785	231
g17291	0
g54233	0
g70033	133
g37193	0
g102497	130
g78860	0
g30499	28
g74833	0
g70558	0
g96187	9
g36230	178
g25625	0
g3103	10
g62230	0
g52970	0
g67813	872
g39031	33
g72440	45
g81533	0
g92478	0
g92252	0
g1565	60
g38935	0
g59762	0
g99403	40
g32950	0
g29941	0
g5960	0
g51941	0
g27727	5
g5183	18
g33265	0
g106976	3
g77043	0
g85454	55
g97932	0
g91342	175
g109193	0
g96769	9
g67062	0
g2590	895
g49021	0
g45155	0
g33004	0
g51067	170
g82133	0
g61202	262
g51697	0
g100096	108
g54856	171
g67314	2
g51817	0
g49505	2
g87489	25
g85258	0
g96090	0
g21310	0
g106495	3
g109595	0
g35974	289
g34675	0
g32242	0
g77658	0
g37779	0
g78686	0
g85130	0
g25162	0
g40839	19
g39998	0
g109119	0
g95654	0
g11637	0
g25494	0
g79229	0
g37335	0
g58107	53
53760_g	0
g3197	0
g19931	0
g55550	185
g74669	0
g65447	1
g88117	0
g26286	0
g97141	0
g15013	0
g29425	0
g36298	0
g80270	0
g26886	0
g70306	0
g78653	0
g52583	92
g4594	0
g65478	0
g69443	33
g14529	0
g20871	198
g49392	101
g26672	0
g50265	6
g85151	43
g38353	0
g37313	0
g42839	10
g17970	0
g86422	0
g66186	0
g52989	21
g50120	0
g97079	0
g92763	1
g30246	1267
g109279	0
g89775	0
g4361	0
g60522	227
g98103	39
g63836	2
g57038	0
g90320	0
g55153	0
g76555	2
g77137	0
g64530	0
g26823	0
g56755	0
g73612	1
g66773	1
g84992	0
g84154	0
g23840	0
g64834	14
25092_g	0
g32004	0
g92765	0
g66203	0
g9621	18
g74599	0
g13128	19
g26070	285
g56556	0
g98640	39
g107691	0
g79771	0
g97901	0
g4684	0
g98309	0
g6422	0
g50881	0
g63093	1273
g15829	0
g35981	2
g90702	4
g50557	0
g6000	0
g101691	6892
g57158	50
g39626	0
g68851	386
g23144	0
g96827	0
g61221	1
g45807	77
g77194	0
g21383	0
g21791	0
g98800	0
g94684	13
g52203	0
g7420	1
g39246	0
g5216	0
g7055	8
g19281	0
g93038	0
g1287	0
g109482	0
g101702	74
g7795	1
g21636	0
32239_g	0
g90620	10
g69727	0
g97093	0
g39467	0
g67491	9
g6756	0
g46149	253
g52306	0
g107172	3
g72399	0
g67347	0
g85593	3
g104841	52
g52395	0
g40831	0
g78469	28
g23321	1191
g78204	0
g103209	0
g694	794
g69089	0
g27832	0
g90262	309
g22290	41
g74504	0
g74321	0
g67756	102
g45743	17
g13231	0
g9108	2
g14321	0
g41933	0
g40599	0
g20950	0
g74455	6
g9727	0
g110	860
g41432	0
g80999	0
g82833	0
g66225	0
g61716	0
g103360	3
g103494	61
g48226	102
g83582	0
g87490	18
g15688	0
g71196	47
g286	0
g1923	0
g96714	0
g74614	0
g71344	6
g33165	0
g13805	0
g61357	0
g81794	0
g24911	0
g23748	3
g5973	8
g61044	0
g8350	6
g46695	0
g96413	0
g39812	55
g69229	23
g48184	0
g49253	0
g2411	0
g82105	8386
g31902	0
g109670	0
g82126	0
g79848	0
g51174	0
g97501	0
g103557	0
g106043	0
g23610	0
g35448	30
g88681	0
g44388	0
g97606	0
g59238	0
g85173	0
g15794	0
g76535	7
g31418	0
g76744	0
g78636	0
g70295	122
g46299	0
32946_g	12
g58666	0
g77024	0
g919	16
g28115	103
g89452	0
g42397	0
g10008	0
g665	91
g36358	7452
g37054	0
g8349	2
g81420	0
g19945	0
g97549	0
g83669	2
g77340	30
g4483	0
g71282	51
g96874	1
g84025	43
g106386	0
g66329	1983
g103584	10
g88270	0
18839_g	0
g87743	690
g3090	0
g86476	0
g103824	0
g68900	0
g28512	0
g72317	0
g64345	0
g43866	0
g50473	0
g91416	0
g11210	0
g40129	0
g16778	0
g33488	41
g93565	0
g54892	1
g70840	10
g99180	0
g42010	0
g35076	0
g75998	0
g8768	0
g20603	214
g64769	0
g54729	2
g104511	0
g18592	0
80775_g	1
g85247	35
g59667	2589
g12188	339
g81174	7
g87397	0
g107279	0
g69169	1
96191_g	0
g60187	1163
g98625	2
g51206	0
g101632	0
g94264	42
g105174	0
g12624	0
g27142	3
g96375	7344
g48262	0
g98087	133
g33233	0
g66104	98
g19859	0
g41231	0
g2657	8
g61333	0
g35591	0
g16685	310
g52010	4
g56403	320
g8620	0
g53878	0
g108592	0
g1985	1
g66522	0
g74983	0
g15869	0
g107958	0
g58976	0
g63631	1
g19026	0
g67707	0
g72031	0
g51437	3
g51727	0
g4633	0
g73426	0
g19313	0
g82693	406
g33859	0
g61414	0
g38857	2
g5160	0
g109639	0
g14892	0
g49207	0
g94470	0
g27128	0
g48249	0
g27618	0
g91662	158
g1445	22
g55612	88
g92913	122
g63126	521
g42963	0
g86148	122
g65035	0
g87134	110
g37223	0
g55282	0
g28070	78
g19806	0
g48813	4689
g31562	0
g53329	0
g45482	7
g41514	0
g19708	60
g50439	0
g49780	0
g47460	0
g56321	3898
g14849	0
g101797	1
g46811	21
g34082	0
g108112	0
g60231	0
g67920	294
g99756	0
g35421	0
g18087	47
g80468	0
g16112	362
g52143	0
g51737	0
g74723	0
g58091	0
g4194	0
g55983	0
g109264	0
g11117	68
g107881	1
g27499	0
g59177	15
g50975	0
g84195	0
g48728	4
g3554	168
g52118	0
g54821	0
g3662	0
g85748	0
g318	0
g60045	1
g5674	0
g93958	54
g109548	0
g79475	1
g103776	0
g66960	0
g11650	0
g101385	0
g8559	381
g10081	21
g13964	0
g4407	0
g21832	43
g75083	0
g39909	0
g75859	0
g3020	0
g38977	0
g61652	10
g34450	0
g80493	78
g14389	0
g101863	10
g109240	0
g52122	63
g71746	0
g12554	0
g58945	5
g30085	0
g92232	0
g20690	0
g69095	3
g90556	0
g101815	0
g60609	0
g49879	1
g8476	0
g70728	0
g37907	0
g31332	0
g26525	0
g97482	4
g46123	266
g106448	0
g10114	0
g22063	19
g96677	0
g32301	38
g20353	0
g6383	0
g29187	619
g88183	0
g68379	0
g55168	0
g91576	0
g21958	0
g60549	0
g37195	13
g93216	0
g66206	15
g75802	21
g13111	105
g62797	2
g26679	45
g35762	0
g2508	0
g79677	201
g1511	0
g103897	598
g106613	5
g65750	0
g34369	0
g63138	15
g79513	284
g32233	2953
g102254	1459
g30543	10
g32592	0
g78708	0
g22466	102
g105642	0
g34069	4
g84259	0
g78440	0
g14195	0
g106450	0
g30087	0
g44093	0
g58557	0
g69942	0
g66187	0
g26434	0
g30620	0
g97760	0
g63530	0
g84572	0
g47950	0
g108549	367
g30238	13
g62529	0
g12352	9968
g6039	0
g70953	0
g30513	0
g97004	41
g35748	0
g23304	0
g46747	0
g68977	0
g2421	12
g33530	0
g45726	0
g54987	0
g34873	0
g48070	50
g89278	10
g25906	0
g101625	0
g51977	0
g64718	0
g92517	0
g79043	0
g58907	0
g86743	0
g83532	6
g69111	76
g81546	291
g28097	25
g78844	0
g48971	0
g10644	8
g96808	0
g82459	35
g60451	0
g6243	0
g73538	1
g25339	0
g94539	0
g66947	0
g64260	0
g79097	0
g79194	3239
g51086	0
g7130	0
g12685	2055
g23504	0
g40094	0
g5899	0
g82561	0
g26753	13
g46675	8
g30525	10
g79382	0
g42570	0
g61937	0
g29031	0
g32533	0
g41564	0
g98271	0
g12310	0
g23112	0
g67470	102
g54854	0
g19189	0
g91450	0
g98228	10
g61136	0
g81857	0
g79679	0
g109074	591
g85950	99
g19946	0
g74344	21
g47741	42
g13167	34
g78570	202
g34932	103
g9171	0
g61029	0
g12843	199
g64048	0
g16827	0
g109626	15
g27213	0
g28359	0
g51077	0
g94202	0
