g7969	0
g67810	364
g51480	0
g59725	0
g36676	0
g75930	0
g25151	0
g107782	0
g108768	1
g26870	0
g46013	143
g67634	0
g38164	0
g47407	57
g57100	0
g90961	0
g16108	0
g18733	0
g577	0
g23575	0
g23216	0
g10019	0
g54558	0
g23513	855
g95684	0
g45675	0
g52891	0
g54534	0
g70374	2
g56199	1
g108879	0
g82964	31
g33145	109
g98434	0
g6641	0
g31760	0
183946_g	3
g97890	3396
g99302	0
g41624	0
g101463	0
g55461	0
78439_g	6
g70509	1501
g5194	0
g65604	0
g80499	0
g108232	0
g27852	0
g17898	1
g16484	7
g14827	0
g14549	2
g51770	0
g61655	26
g23328	141
g106084	0
g12184	61
g73580	0
g79258	573
g106068	0
g93637	0
g14387	0
g56095	0
g39932	175
g66794	0
g15048	0
g929	0
g55915	0
g28291	0
g94351	1771
g68967	3
g64380	0
g56301	0
g94798	0
g53092	0
g61063	0
g94671	2
g81241	0
g71768	0
40354_g	0
g66200	24
g108744	141
g46324	4
g101746	1
g40333	0
g57295	0
g51078	0
g41213	0
g17762	0
g25074	0
g30120	0
g2407	82
g66664	25
g37090	10
g8904	0
g67335	1
g79813	14
g87516	0
g18679	0
g14285	0
g42626	0
g46281	0
g46101	0
g557	0
g24738	0
g105170	0
g80428	0
g48484	9
g106785	0
g40701	1023
g65353	181
g33546	13
g24756	0
g71303	0
g37047	31
g104350	0
g65523	0
g30689	4
g48057	0
g69562	38
g72821	0
g25498	0
g21602	0
g29964	0
g18786	55
g68772	0
g73724	0
g13397	8
175817_g	0
g18771	0
g63657	0
g97010	45
g102479	0
g70927	55
g68844	0
g44181	0
g19209	0
g108160	0
g80910	0
g28460	0
g6136	0
g72191	0
g77236	552
g5123	0
g36025	0
g77277	43
g103227	0
g31974	0
g59749	10
g71174	0
g51599	4
g36557	0
g25506	0
g83841	0
g52041	45
g11781	0
g64532	0
g105082	0
g9202	33
g60973	0
g19487	825
g16587	0
g65320	1
g30103	0
g87601	0
g503	0
g99785	0
g77918	14
g97405	1742
g84969	47
g66264	0
g77912	0
g85673	7
g103018	23
g84709	28
g51711	0
g9534	0
g90921	0
g98226	0
g41039	143
g30291	0
g94105	20
g108091	0
g90433	32
g36094	0
g50501	0
g26207	11
g60493	0
g68545	18
g27429	0
g105405	0
g23687	0
g49573	0
57567_g	0
g81667	0
g13515	0
g69057	187
129221_g	1
g101884	14
g39763	46
g99711	22
g45596	1
g27239	103
g47625	1
g21280	0
g728	0
g67996	175
g99285	0
g69105	0
g82088	0
g7264	0
g55227	123
g94785	0
g103128	1
g106857	7
g64302	0
g101539	145
g37381	0
g23793	6
g94912	1
g14719	15
g109546	0
45299_g	0
g39926	0
g59676	0
g28066	0
g19032	0
g108419	0
g17672	0
g51713	0
g23018	9
g28643	0
g83636	0
g43802	2
g93979	70
g12421	0
g99539	0
g58475	5
g59398	0
g102243	0
g35906	0
g108748	0
g47190	22
g93496	0
g20812	8
g79925	0
g94687	0
g47518	9
g57833	0
g49677	0
g92199	0
g53130	24
g60456	3
g33498	289
g87239	2
g16382	0
g81091	0
g81465	43
150145_g	0
g87063	358
g29621	0
g63426	320
g35086	0
g91364	0
g18956	163
g944	0
129285_g	0
g84571	120
g14207	45
g42950	1274
g92879	0
g97162	5
g98297	0
g20002	4
g109369	20
g35750	0
g107972	0
g54019	1090
g75074	0
g88388	0
159280_g	0
g5407	0
g73940	0
g9972	8
g109992	27
g32110	0
g56606	0
g30967	15
g93390	0
g94053	0
g49857	8
g42144	0
g17707	0
g24930	14
g41146	0
g87646	0
g510	0
g82712	28
g107534	0
g38209	19
g45098	0
g37730	172
g47946	13
g14201	0
g4318	823
g86009	224
g76448	0
g44700	0
g67960	0
g68074	59
g87441	4
g40828	59
g40957	0
g14568	0
g6290	0
g106067	7
g63522	0
g72325	3
g28364	0
g61687	18
g59382	0
g10246	0
g30805	0
g71712	0
g42614	0
g101893	0
g97271	0
g51806	0
g36086	606
g65630	0
g61543	1408
g82434	12672
g41190	0
g100797	80
g53682	0
g7096	0
g81833	0
g16598	0
g19256	0
g94944	0
g28864	0
g98123	0
g87782	0
g7049	1
g81916	381
g94825	30
g109995	0
g33490	0
g73154	57
g21291	0
g58293	0
g64714	0
97976_g	0
g26362	442
g40040	0
g50352	0
g97508	0
g14611	0
g39126	0
g29508	85
g78164	32
g18811	0
g1191	0
g14811	0
g65622	189
g15025	0
g20346	0
g91754	0
g69541	0
g76926	0
g54689	0
g70816	0
g35852	37
g94031	579
g19880	77
g60923	0
g52018	0
g81550	9
g91690	28
135989_g	10
g49705	0
g79903	0
g65461	0
g15735	0
g45460	20
g26529	0
g46738	5
g105875	0
g86543	0
g61780	48
g98673	0
g36460	967
g27774	0
g76916	0
g30697	0
g109775	6
g58984	0
g48074	0
g8563	5
g103118	0
g9598	4
g72006	0
g84870	0
g46833	0
g32945	30
g76096	2
g72620	0
g62432	0
g104931	9
g67639	0
g35477	0
g81710	0
g85511	0
g109463	0
g65078	207
g50929	11
g9788	0
g18543	0
g78731	0
g94439	4
g6420	37
g6025	0
g76506	0
g47261	0
g25208	0
g57513	40
g34694	0
g34669	0
g91550	0
g77401	12
g27063	0
g246	0
g58649	37
g84934	0
g45912	0
g44926	7
g96170	219
g49017	0
g23239	67
g20583	0
g106052	0
g64972	0
g62177	0
g75758	4
g17567	599
g19737	0
g72770	0
g64749	144
g98755	30
g108612	3
g29134	31
g98547	0
g62086	0
g82694	8
g31361	20
g34140	6
g8003	0
g89855	0
g9257	0
g658	0
g93357	3
g56384	0
g49612	66
g87820	6
g39805	0
g20516	1
g83036	0
g106671	0
g66229	0
g87608	16
g54413	37
g2283	21
g32470	16
g44833	0
g8094	0
g17814	0
95427_g	1
g88246	0
g76497	1
g73448	2
g51297	0
g31113	0
g109212	0
g70104	186
g81454	108
g20082	0
g7820	10
g89937	2
g58909	0
g22785	0
g32031	1
g72287	6
g41944	0
g96086	0
g85255	0
g18968	16
g16822	0
g79795	0
g43891	0
g90569	3
g46464	0
g97408	1053
g37666	0
g105358	36
g81532	56
g6742	12
g19141	35
g77214	0
g15363	0
g62246	0
g58639	6
g71335	0
g76219	10
g90972	0
g54125	0
g68463	27
g47862	0
g94013	0
g101721	0
g54996	0
g42435	0
g32873	0
g69028	0
g12371	0
g19585	0
g589	0
g24089	0
g108595	86
g64030	0
g6912	5866
g32428	0
g105508	554
g18103	0
g39335	0
g52876	0
g7494	0
g38344	0
g63898	0
g74858	0
g38101	0
g11297	113
g43925	0
g43512	0
g89734	0
g109607	0
90333_g	0
g67582	0
g35724	82
g63166	0
g50988	0
g46258	0
g79937	5
g8357	0
g42136	0
g103223	39
g9507	2
g84775	0
g60570	1
g86005	0
g105545	12
g63182	0
g68235	4
g6035	2
g49057	1
g17408	4
g38566	0
g95832	0
g92398	0
g25164	5
g34332	0
g57734	8
34186_g	2
g33508	2
g29863	0
g10789	0
g36598	86
g60634	0
g13332	0
g66738	0
g23973	4
g101053	0
g108321	5
g37512	0
g29437	0
g104498	0
g85310	0
g67038	0
g80073	0
g45511	12
g9407	0
g88620	0
g104681	0
g50503	0
g94305	0
g68643	0
g38417	1
g70075	0
g62287	21
g34483	0
g64415	4
g66432	0
g66168	19
g36974	0
g3638	0
g75925	0
g39852	0
g66466	12
g76711	0
g65674	0
g105825	0
g99268	0
g24105	0
g99538	0
g103704	14
g33441	0
g27530	61
g9025	0
g11586	0
g78851	0
g16400	0
g47693	0
g79708	90
g86441	0
g70416	1432
g68116	6
g65781	0
g80033	1
g88455	0
g1213	0
g59081	4
g59600	1
g103976	18
g12293	0
g26959	0
g27751	48
g14021	177
g49325	0
g44108	39
g92527	0
g27881	94
g74114	0
g75235	21
g38171	0
g97303	0
g94831	0
g80099	1
g79104	0
g66649	0
g18342	13
g76715	0
g8080	0
g84110	0
g20525	0
g83125	0
154356_g	67
g46095	0
g97259	0
g105673	0
g55226	167
g51327	0
g79726	0
g96463	0
g83271	0
g7169	0
g69945	52
g5301	8
g48826	0
g23782	0
g11418	0
g81379	0
g34366	379
g10415	0
g108076	0
g32766	0
g46945	28
g64804	0
g16809	0
g44124	156
g87011	3
g45715	0
g42352	0
g54543	0
g44059	758
g38915	181
89082_g	0
g25079	14
g96819	0
g80476	0
g56659	0
g47778	0
g14161	0
g51835	0
g36513	0
g78569	0
g39729	0
g39741	0
g60359	0
g90267	0
g58392	971
g58064	20
g97739	0
g8329	3
g5143	27
g3946	0
g50643	37
g45636	0
g97167	0
g25541	0
g71759	0
g9446	16
g18561	0
g102788	428
g58251	0
g68535	0
g63370	0
g70698	7
g48558	2
g71777	151
g61758	0
g107340	6
g11332	0
g78682	0
g106482	13
g75512	0
g48473	0
g51407	0
g6651	0
g35130	12
g81512	0
g73256	17
g85357	0
g53877	0
g68212	16
g16013	0
g69512	0
g17367	0
g16428	12
g44511	111
g18534	0
g13161	0
g5257	9
g61686	5
g14604	0
g78746	0
g32365	0
g47762	0
g60465	0
g54262	0
g60539	0
g12855	50
g3991	0
g77931	0
g107754	0
g40260	0
g60843	11
g97113	0
g25157	0
g62037	10
g29543	0
g59420	24
91376_g	0
g80703	0
g88860	0
g88109	3482
g9056	28
g90746	9
g11583	6
g49244	28
g91724	0
g36251	0
g69282	0
g68139	0
g79316	0
g22483	3
g97081	2
g104726	74
g15935	118
g19350	166
g50784	8
g55041	0
g47697	51
g76052	0
g76969	97
g59978	0
g34631	1
g51532	0
g26169	0
g69580	100
g57961	10
g101949	0
g109862	1
g47408	267
g35799	0
g52343	422
g24240	0
g97533	0
g28438	123
g60192	0
g19816	0
g8418	0
g28063	0
g86966	0
g23945	72
g20300	0
g95007	0
g63113	138
g31776	5
g32901	0
g91963	0
g68497	0
g88945	0
g17105	15
g1323	0
g84114	0
g99534	2
g101229	164
g49013	5
g18672	0
g27453	0
g51588	0
g50332	7
g28247	63
g109558	0
g44517	0
g4685	0
g49768	0
g57190	4
g48380	43
g651	4
g1090	0
g6316	35
g107271	516
g65432	0
g5472	0
g52845	0
g15675	0
g76662	0
g88375	0
g78738	0
g12296	109
g72243	0
g13019	10
g72822	0
g84161	52
g80018	330
g86815	0
g3885	0
g88155	0
g99471	21
g25687	0
g82697	0
g27039	57
g55352	0
g17260	9
g78828	407
g4251	0
g21249	67
g105260	0
g6151	0
g105154	38
g99151	30
g20104	50
g48685	11
g78566	0
g98391	3
g100688	0
g13613	1
g44464	0
g44425	0
g1229	368
g34249	0
g49189	0
g47122	0
g36047	109
g49261	0
g20276	0
g95557	0
g36243	0
g30182	53
g104410	4
g9284	55
g99624	1164
g69672	1
g6671	0
g64651	0
g8465	0
g25714	858
g37293	0
g31130	915
g78301	67
74385_g	0
g52164	2
g79553	0
g88299	28
g107546	0
g74815	0
g11136	2
g54026	0
g68422	89
g32966	1
g107861	0
g81070	0
g34563	0
g22351	0
g59992	15
g96071	0
g32947	0
g58241	0
g49277	31
g92154	4637
g35840	0
g84670	1906
g105800	23
g41662	0
g99375	0
g67518	0
g24324	1897
g48376	0
g83957	0
g89163	3
g45350	0
g7848	0
g73507	0
g26246	12
g48816	0
g35070	0
g48899	36
g66696	0
g36960	0
g50080	0
g38342	0
g68387	14
g104993	0
g47907	0
g22291	2
g35732	0
g70973	0
g57438	0
g42273	15
g70800	14
g24999	45
g11910	0
g65323	136
151582_g	0
g43304	1
g65100	9
g31825	8
g7037	0
g28371	921
g15861	4
g66362	0
g100728	0
g33054	22
g60611	15
g31472	0
g41254	0
g71739	0
g84055	0
g95508	0
g53016	0
g26877	55
g24778	0
g100573	0
g19212	0
g92917	0
g51315	0
g65295	0
g99629	10
g106752	0
g70128	163
g55332	0
g28901	0
g59536	0
g43396	0
g7320	106
g29292	34
g88558	26
g100830	0
g29949	0
g69610	46
g87990	0
g23959	0
g28218	0
g67245	577
g79455	0
g83008	0
g56689	0
g47486	0
g78540	0
g27525	0
g98992	0
g96804	0
g34716	0
g75739	0
g4732	0
g16381	4
g37867	0
g77273	0
g38021	0
g25133	0
g65082	2
4798_g	0
g101873	0
g78361	0
g73130	129
g50906	0
g89001	0
g81289	0
g93574	0
g6430	0
g98758	2
g73747	6
g69561	0
g28072	13
g71775	0
g93164	3
g2585	245
g36035	0
g11113	1111
g74404	253
g100523	0
g63060	0
g53301	0
g67806	0
g66204	0
g43799	0
g48614	0
g70451	214
g49471	0
g17905	156
g43138	6
g62323	449
g43494	0
g30134	3
g80013	0
g92427	0
g55123	5
g85092	0
g94276	0
g103055	0
g4985	0
g1179	0
g39203	0
g56393	34
g1172	0
g107658	0
g8787	0
g7310	126
g65084	2
g7726	0
g48654	5
g41444	1
g109021	0
g87043	0
g101728	360
g2886	0
g81072	0
g17813	0
g75337	0
g16117	0
g59601	122
g53308	0
g62224	0
g8709	0
g106244	81
g37504	0
g62665	18
g97022	1
g2168	0
g84330	0
g6914	14
g23038	0
g74245	0
g81933	0
g76525	20
g41464	0
g60671	0
g104433	4
g48941	37
g29387	0
g44195	0
g5020	0
79776_g	0
g52361	0
g104141	192
g73454	4
g70533	5
g93615	0
g8742	0
g40975	371
g27094	0
g26052	0
g2698	0
g69742	0
g8195	0
g103361	38
g24654	0
g60956	8
g33480	0
g68579	2
g107905	0
g63886	52
g32076	1
g27411	24
g30078	57
g104203	0
g67317	0
g77345	0
g89812	0
g100462	727
g11837	0
g86738	0
g92339	0
g80134	0
g13607	0
g64952	8
159099_g	0
g25989	2
g95644	0
g49276	31
g504	0
g75176	23
g96616	3178
g13837	0
182496_g	0
g44785	0
g69374	10
g44094	17
g53158	0
g33596	65
g44319	9
g50379	0
g27143	0
g67493	61
g58512	0
g43565	0
g16354	0
g71727	3074
g55777	23
g45928	0
g54781	18
g39715	0
g13759	0
g57998	0
g77317	6
g39476	14
g105398	0
g67689	205
g8120	0
g71161	0
g41161	186
g36169	3
g35395	0
g68526	5
g58427	0
g65676	0
g531	0
g68258	0
g87296	0
g83245	0
g26135	18
g33883	0
g36900	0
g7085	0
g5165	0
g9659	0
g4852	1770
g48080	0
g101097	1
g56378	0
g43181	160
g106635	22
g28396	0
g85783	0
g23313	0
g31040	0
g47970	0
g8969	0
g12565	10
g18427	32
g25415	9
g104315	0
g87096	0
g20148	0
g80607	0
g15058	2771
g51926	0
g72095	0
g17801	0
g19287	0
g14115	361
g45604	4
g6834	4
g20446	793
g86673	60
g1529	0
g54359	0
g12319	24
g85931	0
g43214	4
g78493	0
g57228	7
g64382	0
g52993	149
g8772	16
g61663	10
g101384	0
g53667	19
g82668	6
g53322	156
g102322	0
g52318	0
g83595	223
g61133	0
g61204	11
g11517	0
g73248	0
g13928	326
g102090	66
g107117	0
138122_g	0
g55207	5
g41570	0
g65430	0
g34205	34
g23814	127
g92312	54
g58137	2
g84213	0
g104273	0
g12731	0
g103488	20
g57191	12
g94251	167
g92587	0
g72562	0
g74911	7016
g31155	0
g68841	0
g66535	33
g68786	80
g36199	0
g783	0
g4941	0
g73046	0
g69675	22
g57030	141
g691	0
g12849	0
g71532	0
g29842	3
g7476	15
g71763	0
g17695	74
g36746	0
g30370	149
g95999	0
g48037	0
g25006	116
g93609	0
g49397	5
154992_g	0
g35574	499
g95551	0
g70677	2023
g6164	37
g66189	0
g85435	0
g25391	0
g22894	0
g62917	0
g14781	53
g68883	44
g29942	0
g46957	0
g46369	13
g68861	0
g27163	11
g62894	0
g78855	1
g22445	16
g48527	104
g31820	0
g1057	0
g3716	0
g27061	0
g46218	2
g37115	0
g12494	0
g49666	18
g29127	0
g62221	0
g106926	0
g11006	0
g23268	0
g69522	2
g88448	6
g71343	0
g88488	31
g97990	29
g26889	0
g10549	0
g72244	0
g19665	0
g82444	0
g13576	0
g38505	0
g37594	42
g20851	0
g59407	15
g108248	0
g33030	0
g43122	0
g87675	0
g13260	194
g21033	28
g54909	0
g84997	17
g94931	0
g84100	0
g24818	0
g31926	0
g66591	0
g25502	0
g107563	0
g108278	0
g34905	3
g11906	0
g80255	0
g32397	66
g58655	0
g19756	20
g87488	0
g105670	87
g8355	0
g57183	5
g26288	1782
g85210	0
g48266	17
g68872	7
g32402	1
g86275	0
g93261	0
g84810	1
g46534	0
g98610	0
g40166	3311
g33904	6
g75041	0
g72220	0
g109287	182
g66864	0
g60521	0
g40729	0
g9678	0
g35810	0
g47137	0
g101145	0
g28029	17
g48387	0
g21014	0
g6245	148
g37086	0
g107307	0
g41448	0
g83824	0
g64491	12
g104728	0
g20750	14
g71934	0
g65024	0
g19345	0
g99334	141
g84595	0
g36605	0
g73463	0
g63184	0
g30532	8
g33122	6
g18496	281
g77177	0
g10910	20
g71040	5
g43333	0
g82373	11
g95244	0
g96490	0
g29440	0
g70891	7
g5416	0
g102301	0
g48132	0
g61884	0
g23479	0
g37826	0
g77696	1
g82610	0
g91369	0
g13211	0
g10615	0
g74770	0
g46737	49
g28382	0
g102581	0
g92784	5
g2790	3
g79073	0
g76279	34
g107395	0
g84745	4
g68481	1
g17716	0
g42483	0
g30241	0
g32254	10
g69745	0
g80467	0
g88531	2
g53405	1
g36766	23
g27813	15
g57622	0
g54867	0
g54715	0
g92730	0
g100542	0
g84374	0
g65378	19
g105721	0
g17950	0
g38387	0
g18171	0
g9238	80
g31552	0
g108601	6
g49441	0
g63462	6
g27059	0
g78590	0
g25444	57
g78475	0
g25720	0
g50928	0
g66000	16
g42649	21
g15424	35
g22715	0
g8937	0
g54630	0
g41957	0
g42799	0
g53144	0
g86111	2668
g64463	0
126947_g	0
g16578	0
g38874	69
g19947	0
g23540	1
g44574	276
g23932	5
g3047	0
g12782	3
176965_g	0
g74853	54
g89476	0
g53477	0
129790_g	0
g94023	0
g34832	0
g93177	2
g88794	0
g89961	0
g6135	0
g22592	0
g51829	0
g19429	0
g33474	0
g83981	0
g92732	14
34222_g	0
g47552	17
g82415	0
g80544	0
g77255	51
g14333	0
g38919	26
g51002	21
g24977	0
g27455	4
g76054	117
g84740	0
g37423	0
g69596	36
g28471	0
161743_g	2
g97627	0
g29455	0
g109399	14
g80117	0
g70432	54
g41035	0
g66285	0
g16741	0
g23329	0
g87039	0
g63889	19
g42201	0
g72142	0
g71636	7
g44777	3
g81495	0
g4688	0
g18110	140
g42223	13
g103782	110
g43376	1
g64966	13
g108253	0
g57482	141
g83334	0
g54132	0
g69118	0
g78157	1
g78629	0
g57561	86
g16514	10
g6661	0
g66328	0
g70145	2
g101358	0
g63396	0
g49791	0
g3349	15
g48718	1
g58274	0
g10826	0
g93201	34
g82332	47
g28914	0
g9524	0
g97272	0
g8631	0
g86297	0
g12157	56
g87849	20
g31758	0
g61121	1
g14121	111
g97084	13069
g61906	0
g48584	0
g89379	381
g12599	0
g9356	0
g40646	0
g82979	0
g70801	0
g30116	2
g56821	0
g100639	0
g72790	0
g88127	0
g7159	1
g46462	0
g103769	0
g7313	0
g99009	12
g73261	0
g22613	0
g43347	0
g21319	0
g1430	54
g70755	2
g57590	0
g86556	18
g44539	23
g21957	0
g94175	0
g53219	0
g20535	0
g50261	39
g272	5
g18814	0
g94741	0
g53373	0
g35275	0
g37732	0
g8743	0
g54337	276
g35489	0
g70694	0
g37775	93
g38306	0
g38798	415
g36789	0
g36877	0
g76053	65
g105799	0
g21897	0
g101837	77
g46296	0
g49068	30
g17593	0
g23990	1
g48757	0
g75727	0
g99949	0
g63315	0
g48330	0
g82645	0
g19106	0
g17927	0
142058_g	0
g15932	945
g45843	4
g7363	0
g73096	2
g67096	0
g65027	0
g104018	0
g60076	0
g30858	0
g63169	1
g97117	194
g16817	0
g23956	0
g29471	23
g270	0
g91781	0
g93348	42
g25549	0
g107524	5
g28164	9
g53532	17
g95865	0
g3010	0
g99813	0
g72833	6
g31828	0
g71857	0
g37158	5
g23180	1
g107252	0
g29660	0
g29096	0
g88881	0
g48259	0
g20796	0
g29788	0
g53297	0
g48794	10
g107283	0
g43176	0
g38412	0
g53727	282
g100839	0
g97686	0
g64854	0
g28949	0
g101681	0
g16604	20
g33298	0
g90957	0
g48925	0
g4722	0
g89121	0
g26285	0
g28411	18
g69292	4
g77379	2
g466	0
g8253	0
g80958	0
g29643	0
g76404	0
g40709	1
g32937	321
g48542	0
g12037	0
g32013	12587
g57288	0
g82817	0
g44922	41
g81422	0
g11066	0
g81249	0
g93248	4
g95269	0
g70173	800
g59161	5
g83230	566
g68201	0
g77748	0
g108334	413
g16891	5
g75224	144
g96594	0
g60562	2
g56126	0
g25934	0
g22407	0
g73753	45
g79230	0
g96377	115
g57398	0
g64399	25
g13514	15
g67771	60
g15722	22
g83227	0
g82878	0
g18558	0
g85963	3
g11646	0
g89621	0
g83228	0
154378_g	0
g69277	0
g68951	0
g89222	0
g95495	0
g82942	0
g12887	0
g26092	5
g26357	44
g72680	8
g47883	1
g72908	0
g16463	0
g103920	9
g100697	43
g49284	0
g1424	0
g42680	91
g36561	0
g53984	0
g47718	14
g18000	198
g39856	0
g38586	63
g22031	1467
g55598	0
g9558	78
g109123	0
g14242	67
g76554	7
g98747	0
g9592	0
g106048	3
g33637	0
g56921	0
g23162	0
g58583	0
g69469	0
g71805	0
g41446	0
g68838	1
g83472	0
g69902	127
g13765	0
g29866	70
g31511	0
g65501	1
g5546	96
g72289	10
g68134	0
g35231	1089
g51585	28
g60928	0
g54979	0
g42126	0
g68548	1
g52458	75
g5073	10
g89247	0
g94385	0
g8880	3
g59030	0
g102531	4
g62099	69
g39217	0
g92635	11
g37246	18
g35110	1
g56114	0
88216_g	0
g21916	7
g70230	0
g40474	0
g52124	12
g97950	6
g66527	0
g96171	102
g19145	0
g99036	0
g70579	0
g36616	0
g44595	0
g55875	28
g48103	4
g79725	0
g95750	0
g20004	0
g84270	1
g41345	0
g48397	0
g96223	0
g81692	0
g27784	89
g9937	0
g31353	84
g13715	0
g48962	79
g13482	0
g99590	0
g16134	22
g15122	0
g43120	0
g40375	0
g73144	137
g2885	0
g100950	0
g40530	0
g70003	96
g93919	0
g28662	0
g26374	0
g71716	1359
g14442	0
g28437	0
g61084	0
g54986	67
g35240	64
g12766	0
g75012	0
g92265	5
g69505	0
g7993	0
g89019	15
g35891	0
g24076	0
g12819	0
g78217	0
g66451	0
g101266	114
g99551	94
g94481	0
g73308	5
g14425	0
g87749	0
g37182	0
g8983	277
g108964	0
g96701	7
g31700	0
g26287	1
g4344	0
g6009	0
g74003	5
g32722	0
g33115	0
g11757	0
g61319	2187
g13575	17
g26378	0
g28954	44
g53485	0
g100260	5
g95115	0
g96730	20
g107755	0
g35287	383
g13252	0
g39943	0
g26265	177
g37750	879
g80043	0
g67866	47
g86315	1
g88386	45
g45210	0
g46390	0
g93266	0
g57389	7
g76774	5
g107969	0
g13855	0
g21678	0
g2927	15
g59089	0
g80767	1
g35889	294
g108540	0
g101129	957
g15960	0
g7374	0
g74661	0
93960_g	0
g55142	10
g26494	0
g30676	12
g2943	0
g64347	0
g41307	0
g102098	0
g53245	0
g40489	0
g21595	0
g26241	0
g43877	75
g42043	114
g61594	0
g85635	0
g68409	1
g88385	10
g44956	0
g101526	0
g75384	0
g15389	246
g106935	0
g88062	0
g83883	0
g91830	1
g84260	0
g5838	0
g22929	0
g76044	0
g104103	0
g56908	1
g56000	3
g37353	4
g84231	22
g82789	0
g81511	0
g86059	0
g42744	0
g28490	0
g93782	1030
g55978	0
g98865	0
g51458	0
g76709	0
g88804	68
g11166	0
g50118	0
g11398	893
g58681	1
g41322	0
g12028	0
g92990	0
g14667	0
g65384	91
g82867	244
g75217	0
g60424	0
g88456	0
g87408	0
g37373	0
g109079	0
g21951	0
g53268	0
g42118	0
g39364	202
g80256	62
g96793	2
g18441	1
g10899	0
g14547	0
g67622	0
g76295	0
g70661	0
g89966	0
g67018	20
g109623	419
g19434	0
g40201	0
g17947	0
g50471	0
g49735	24
g39484	0
g25434	819
g3621	0
g38405	22
g86459	0
g2329	38
g43594	22
g60719	132
g75414	6
g62450	4
g46406	0
g56767	104
g57802	0
g32344	0
g34165	9
g58672	11
g82301	0
g3321	56
g70575	91
g10074	0
g67259	2273
g46231	44
g93320	0
g41296	0
g52576	0
g83236	0
g90904	53
g74399	0
g30488	0
g87174	0
g90328	7
g47044	0
g95416	0
g12941	0
g23865	0
g8567	0
g62021	0
g49016	43
g90679	0
26615_g	0
g26381	0
g2372	10
g50150	15
g74278	0
g63987	0
g32665	0
g61346	0
g89402	0
g85938	0
g75299	0
g29980	27
g8639	0
g55318	0
g80057	0
g28845	8
g100409	0
g85728	0
g573	2
g3402	0
g62813	0
g65562	0
g87687	8
g91834	0
g79861	0
g61159	0
g57013	0
g19123	11
g103911	0
g14286	65
g11266	0
g49346	0
g45432	723
g67959	0
g76879	0
g68618	0
g27205	0
g39181	304
g58161	9
g69790	0
g73129	0
g29098	0
g109069	0
g12775	0
g410	0
g98532	0
g35519	0
g26326	0
g3335	0
g67684	6
g60626	0
g65109	13
g72818	0
g106714	0
g73765	0
g91068	0
g1380	0
g13640	0
g73975	0
g51237	0
g46916	0
g7573	36
g30868	0
g84138	0
g96820	241
g83663	2
g100787	0
g18180	12
g52703	0
g67949	6
g14311	3
g81722	0
g52110	107
g11882	28
g75031	17
g32946	0
g101505	39
g62278	26
g101116	353
g100798	24
g79422	1
g6141	0
g54336	173
g15069	339
g3222	61
g49738	0
g80962	52
g76834	0
g57644	25
g80331	0
g107516	0
g60882	0
g12424	0
g5014	25
g27899	4
g65913	0
g14053	47
g18667	23
g97497	0
g55555	0
g16802	10
g1979	87
g56464	109
g96577	33
g99752	0
g19054	0
g5852	0
g10283	0
g74875	68
g95546	26
g91361	46
g27753	0
134547_g	0
g51839	0
g17419	2
g82018	0
g80461	0
g20507	0
g2566	0
g13245	0
g38967	0
g59629	72
g20945	27
g17297	0
g97181	0
g109921	28
g60600	0
g107785	0
102110_g	0
g95858	0
g55823	0
g78283	0
g31119	0
g103011	0
g5374	0
g81684	0
107315_g	22
g70196	0
g39372	0
g104543	38
g21426	0
107297_g	0
g52134	0
g31622	4
g41466	0
g57790	13
g70007	92
g11737	2864
g87707	2
g61947	0
g14162	0
g70786	0
g8693	131
g74335	0
g84186	0
g37698	0
g101360	0
g49243	21
g97607	0
g80202	0
g60944	14
g103113	0
g74764	0
191662_g	0
g75087	0
g90695	0
g58334	0
g26794	386
g106159	1500
g103277	0
g85801	0
75782_g	0
g19716	0
g78921	0
g45540	0
g52842	12
g45670	0
g77654	2
g13143	0
g103656	0
g85841	0
g17998	0
g2904	0
g48001	0
g66518	0
g31564	1
g15797	26
g95053	0
g88200	0
g56047	0
g59593	9
g66913	1
g72748	0
g7290	0
g98448	0
g53610	0
g63949	0
g10656	85
g60285	0
82567_g	0
g98906	0
g91891	44
g64452	0
g9385	11
g108733	0
g79047	0
g68574	0
g31775	12
g62062	8
g15847	0
g1796	0
g19044	0
g97671	0
g28660	1
g75636	0
g17732	0
g57392	12
g43170	0
g1294	0
g37702	0
g102808	2
g102071	0
g105601	62
g70751	3
g887	0
g92885	0
g108872	1
g106365	0
g38073	74
g45897	2
g57765	407
g96224	55
g106401	732
g25250	9
g14160	0
g70310	0
g106652	305
g4552	0
g74087	77
g109388	0
g63342	0
g48722	0
106383_g	0
g96151	522
g46219	5
g89851	30
g89480	0
g27511	0
g70472	0
g74873	0
g61619	0
g107071	0
g77983	15
g81952	0
g103349	0
g40336	0
g316	2
g43787	1
g62115	7
g56462	0
g81270	65
g56485	0
g75223	0
g96970	20
g49032	1
g104100	0
g54401	0
g86091	0
g46892	28
g1151	0
g108108	0
g2263	0
g34965	0
g35523	0
g108759	33
g23160	0
g39721	14
g81851	0
g93937	0
g80257	45
g23389	52
g18303	0
g103388	98
g85797	0
g48845	0
g52779	0
g62252	0
g15330	141
g35502	0
g55449	2
g106195	0
g39555	0
g33269	23
g62975	0
g81266	37
g28477	0
g3126	6
g96361	0
g72563	0
g7067	577
g76728	0
g109559	123
g49943	23
